id,y
2662,98.08905029296875
2663,105.81519317626953
2664,98.08905029296875
2665,101.81291961669922
2670,98.08905029296875
2671,101.8450698852539
2672,98.08905029296875
2675,101.8450698852539
2677,105.41265106201172
2679,105.47886657714844
2683,105.44549560546875
2684,98.08905029296875
2685,98.08905029296875
2688,101.8450698852539
2689,98.08905029296875
2690,101.92710876464844
2693,98.08905029296875
2694,105.47886657714844
2697,98.08905029296875
2699,98.08905029296875
2703,98.08905029296875
2705,101.8450698852539
2709,91.69862365722656
2710,98.08905029296875
2711,105.44549560546875
2712,98.08905029296875
2713,98.08905029296875
2714,105.55158996582031
2715,98.08905029296875
2717,98.08905029296875
2718,105.85343170166016
2720,105.39839172363281
2721,98.08905029296875
2726,98.08905029296875
2728,98.08905029296875
2731,101.81291961669922
2732,105.41265106201172
2734,98.08905029296875
2736,101.8450698852539
2737,98.08905029296875
2738,101.81291961669922
2739,105.45231628417969
2746,98.08905029296875
2749,101.8450698852539
2751,107.58776092529297
2752,101.92710876464844
2753,98.08905029296875
2757,101.8450698852539
2758,98.08905029296875
2759,105.52021789550781
2760,98.08905029296875
2762,105.41741943359375
2764,98.08905029296875
2765,105.55484771728516
2769,105.47886657714844
2771,105.41741943359375
2774,98.08905029296875
2776,98.08905029296875
2777,105.48345184326172
2778,98.08905029296875
2779,105.44549560546875
2782,98.08905029296875
2784,98.08905029296875
2787,98.08905029296875
2789,98.08905029296875
2792,98.08905029296875
2798,98.08905029296875
2799,101.8450698852539
2800,98.08905029296875
2801,92.06307983398438
2802,98.08905029296875
2804,98.08905029296875
2807,101.81291961669922
2808,98.08905029296875
2809,105.54421997070312
2811,106.98644256591797
2812,98.08905029296875
2814,98.08905029296875
2816,98.08905029296875
2817,105.47886657714844
2818,105.55158996582031
2820,105.41265106201172
2821,91.69862365722656
2822,98.08905029296875
2823,101.8450698852539
2824,98.08905029296875
2826,98.08905029296875
2829,98.08905029296875
2834,98.08905029296875
2835,91.69862365722656
2838,98.08905029296875
2839,105.47886657714844
2840,98.08905029296875
2841,105.47886657714844
2842,98.08905029296875
2846,105.61854553222656
2848,98.08905029296875
2849,98.08905029296875
2850,105.55158996582031
2851,98.08905029296875
2853,98.08905029296875
2854,105.41453552246094
2858,105.41741943359375
2861,98.08905029296875
2864,98.08905029296875
2865,105.81519317626953
2866,105.39839172363281
2867,98.08905029296875
2868,105.49078369140625
2870,105.39839172363281
2877,98.08905029296875
2878,105.41741943359375
2880,105.47886657714844
2882,91.69862365722656
2883,98.08905029296875
2884,101.92710876464844
2885,98.08905029296875
2887,98.08905029296875
2888,105.41741943359375
2889,98.08905029296875
2890,101.8450698852539
2891,98.08905029296875
2892,107.05230712890625
2893,98.08905029296875
2898,105.47886657714844
2899,98.08905029296875
2900,105.49078369140625
2901,98.08905029296875
2909,98.08905029296875
2910,105.49078369140625
2911,105.47886657714844
2913,105.47886657714844
2914,98.08905029296875
2918,98.08905029296875
2919,105.41741943359375
2920,98.08905029296875
2921,105.41741943359375
2922,98.08905029296875
2923,101.8450698852539
2925,105.52112579345703
2926,98.08905029296875
2927,105.47111511230469
2929,105.49078369140625
2933,98.08905029296875
2934,105.54683685302734
2936,105.72573852539062
2941,101.81291961669922
2942,98.08905029296875
2943,105.48912811279297
2945,101.92710876464844
2950,98.08905029296875
2951,105.39839172363281
2953,105.39628601074219
2954,98.08905029296875
2955,101.8450698852539
2956,98.08905029296875
2960,98.08905029296875
2962,98.08905029296875
2963,101.8450698852539
2964,101.8450698852539
2966,91.69862365722656
2967,98.08905029296875
2968,105.46037292480469
2969,98.08905029296875
2971,98.08905029296875
2972,98.08905029296875
2974,98.08905029296875
2975,105.55158996582031
2977,107.05230712890625
2980,105.50830078125
2981,98.08905029296875
2983,98.08905029296875
2984,101.92710876464844
2985,106.61044311523438
2986,101.81291961669922
2987,98.08905029296875
2989,98.08905029296875
2990,105.44549560546875
2991,98.08905029296875
2992,91.69862365722656
2995,98.08905029296875
2996,101.8450698852539
3002,105.41265106201172
3004,105.47161102294922
3005,106.61044311523438
3006,98.08905029296875
3010,98.08905029296875
3011,101.81291961669922
3014,98.08905029296875
3015,98.08905029296875
3016,98.08905029296875
3017,105.60488891601562
3018,98.08905029296875
3021,101.81291961669922
3024,101.8450698852539
3028,98.08905029296875
3030,98.08905029296875
3032,98.08905029296875
3039,98.08905029296875
3040,101.92710876464844
3041,98.08905029296875
3043,98.08905029296875
3044,105.47886657714844
3046,105.47886657714844
3055,98.08905029296875
3056,105.47886657714844
3058,98.08905029296875
3059,105.86328887939453
3061,107.05230712890625
3063,101.92710876464844
3066,98.08905029296875
3067,101.8450698852539
3068,91.69862365722656
3069,98.08905029296875
3072,105.77339935302734
3073,105.49078369140625
3074,98.08905029296875
3077,98.08905029296875
3082,98.08905029296875
3084,98.08905029296875
3085,105.4582290649414
3088,101.8450698852539
3091,98.08905029296875
3092,105.43409729003906
3093,98.08905029296875
3094,101.81291961669922
3096,105.41265106201172
3097,98.08905029296875
3098,91.69862365722656
3102,107.05230712890625
3106,98.08905029296875
3109,98.08905029296875
3111,98.08905029296875
3112,106.61044311523438
3113,98.08905029296875
3115,98.08905029296875
3116,105.41741943359375
3117,98.08905029296875
3121,105.54737091064453
3122,98.08905029296875
3123,98.08905029296875
3124,101.8450698852539
3125,98.08905029296875
3126,101.81291961669922
3127,107.05230712890625
3129,98.08905029296875
3130,105.49078369140625
3132,101.8450698852539
3134,101.92710876464844
3135,98.08905029296875
3137,91.69862365722656
3138,98.08905029296875
3140,98.08905029296875
3144,105.47886657714844
3145,98.08905029296875
3146,105.41741943359375
3147,98.08905029296875
3148,101.8450698852539
3149,101.8450698852539
3150,105.440673828125
3151,98.08905029296875
3152,98.08905029296875
3155,98.08905029296875
3156,105.55158996582031
3159,98.08905029296875
3161,98.08905029296875
3162,101.8450698852539
3163,98.08905029296875
3165,101.81291961669922
3172,98.08905029296875
3173,105.8010482788086
3176,98.08905029296875
3177,101.92710876464844
3179,105.55158996582031
3183,98.08905029296875
3186,98.08905029296875
3187,101.81291961669922
3189,105.44120025634766
3190,98.08905029296875
3192,107.05230712890625
3193,98.08905029296875
3194,105.44549560546875
3197,98.08905029296875
3198,98.08905029296875
3200,98.08905029296875
3201,107.06110382080078
3202,98.08905029296875
3204,98.08905029296875
3205,98.08905029296875
3206,105.49078369140625
3208,101.8450698852539
3210,101.81291961669922
3211,98.08905029296875
3212,107.05230712890625
3213,98.08905029296875
3214,105.19868469238281
3216,101.8450698852539
3219,98.08905029296875
3220,105.65864562988281
3221,98.08905029296875
3226,101.8450698852539
3227,98.08905029296875
3228,105.55158996582031
3229,98.08905029296875
3232,91.69862365722656
3233,98.08905029296875
3234,98.08905029296875
3236,98.08905029296875
3238,105.47164154052734
3239,105.47886657714844
3240,98.08905029296875
3247,105.41741943359375
3249,101.92710876464844
3252,105.5882568359375
3253,98.08905029296875
3254,101.8450698852539
3255,98.08905029296875
3256,105.47886657714844
3257,98.08905029296875
3262,98.08905029296875
3263,101.8450698852539
3264,98.08905029296875
3266,105.47161102294922
3267,98.08905029296875
3269,98.08905029296875
3272,106.61044311523438
3274,98.08905029296875
3275,101.92710876464844
3277,98.08905029296875
3279,98.08905029296875
3280,101.8450698852539
3283,98.08905029296875
3285,98.08905029296875
3287,98.08905029296875
3288,101.8450698852539
3290,101.92710876464844
3291,98.08905029296875
3298,105.440673828125
3299,98.08905029296875
3302,104.82119750976562
3303,98.08905029296875
3304,101.92710876464844
3307,98.08905029296875
3309,98.08905029296875
3314,91.69862365722656
3316,105.49078369140625
3317,98.08905029296875
3319,98.08905029296875
3320,105.41741943359375
3321,98.08905029296875
3322,101.92710876464844
3324,98.08905029296875
3326,98.08905029296875
3329,105.47886657714844
3330,98.08905029296875
3331,105.41741943359375
3335,107.05230712890625
3337,98.08905029296875
3338,101.8450698852539
3339,98.08905029296875
3340,105.47886657714844
3341,98.08905029296875
3343,98.08905029296875
3346,98.08905029296875
3348,98.08905029296875
3351,101.8450698852539
3352,106.87249755859375
3355,98.08905029296875
3356,105.49078369140625
3358,101.92710876464844
3359,98.08905029296875
3360,105.48536682128906
3371,105.47080993652344
3372,98.08905029296875
3374,98.08905029296875
3377,104.61502075195312
3378,98.08905029296875
3380,101.8450698852539
3382,98.08905029296875
3386,98.08905029296875
3389,105.97085571289062
3391,101.8450698852539
3393,98.08905029296875
3394,101.8450698852539
3395,98.08905029296875
3397,105.41741943359375
3398,98.08905029296875
3399,91.69862365722656
3400,98.08905029296875
3404,101.8450698852539
3407,105.4596939086914
3409,101.92710876464844
3419,98.08905029296875
3421,98.08905029296875
3425,98.08905029296875
3427,91.69862365722656
3428,106.61044311523438
3429,105.47161102294922
3431,98.08905029296875
3435,98.08905029296875
3436,105.55158996582031
3439,98.08905029296875
3441,98.08905029296875
3442,106.61044311523438
3443,98.08905029296875
3444,101.8450698852539
3445,98.08905029296875
3446,105.510498046875
3449,98.08905029296875
3453,98.08905029296875
3457,98.08905029296875
3460,101.8450698852539
3461,98.08905029296875
3462,98.08905029296875
3464,101.92710876464844
3465,91.69862365722656
3466,98.08905029296875
3467,101.8450698852539
3468,98.08905029296875
3469,101.8450698852539
3470,101.81291961669922
3472,105.41741943359375
3473,98.08905029296875
3475,98.08905029296875
3476,105.4596939086914
3478,101.8450698852539
3479,98.08905029296875
3483,98.08905029296875
3484,101.8450698852539
3485,98.08905029296875
3487,98.08905029296875
3488,105.4596939086914
3496,105.47886657714844
3497,98.08905029296875
3499,98.08905029296875
3500,91.69862365722656
3501,98.08905029296875
3504,98.08905029296875
3508,101.8450698852539
3511,98.08905029296875
3512,105.4596939086914
3515,98.08905029296875
3517,98.08905029296875
3518,101.81291961669922
3526,105.47886657714844
3528,105.81970977783203
3529,98.08905029296875
3530,105.50676727294922
3531,98.08905029296875
3532,105.81734466552734
3533,98.08905029296875
3534,98.08905029296875
3535,91.69862365722656
3536,98.08905029296875
3537,105.4596939086914
3538,98.08905029296875
3539,105.55158996582031
3540,101.92710876464844
3545,105.4596939086914
3546,98.08905029296875
3550,101.92710876464844
3551,98.08905029296875
3553,98.08905029296875
3554,101.8450698852539
3557,98.08905029296875
3558,105.44549560546875
3559,98.08905029296875
3561,98.08905029296875
3562,105.41741943359375
3563,98.08905029296875
3564,101.8450698852539
3565,98.08905029296875
3567,98.08905029296875
3571,101.8450698852539
3572,98.08905029296875
3574,98.08905029296875
3576,98.08905029296875
3577,105.4596939086914
3578,98.08905029296875
3579,98.08905029296875
3583,98.08905029296875
3585,98.08905029296875
3586,101.8450698852539
3587,105.47886657714844
3593,98.08905029296875
3594,105.2287826538086
3595,98.08905029296875
3599,98.08905029296875
3600,101.8450698852539
3601,105.41741943359375
3602,98.08905029296875
3604,98.08905029296875
3609,107.05230712890625
3610,105.47080993652344
3612,105.4596939086914
3614,105.83145141601562
3615,98.08905029296875
3617,98.08905029296875
3618,105.41741943359375
3619,105.4596939086914
3620,105.47161102294922
3621,98.08905029296875
3625,98.08905029296875
3626,101.81291961669922
3630,101.81291961669922
3631,98.08905029296875
3632,101.8450698852539
3633,98.08905029296875
3634,105.41741943359375
3637,98.08905029296875
3639,98.08905029296875
3640,105.41741943359375
3641,98.08905029296875
3644,105.49078369140625
3645,98.08905029296875
3646,98.08905029296875
3647,98.08905029296875
3648,105.39892578125
3653,105.47886657714844
3654,98.08905029296875
3655,105.44549560546875
3659,101.81291961669922
3660,98.08905029296875
3662,105.41265106201172
3666,98.08905029296875
3668,98.08905029296875
3671,98.08905029296875
3673,98.08905029296875
3674,105.2601318359375
3675,98.08905029296875
3681,98.08905029296875
3682,105.49078369140625
3686,105.19868469238281
3687,98.08905029296875
3692,92.06307983398438
3695,105.44549560546875
3696,98.08905029296875
3699,105.41741943359375
3705,105.47886657714844
3707,91.69862365722656
3708,98.08905029296875
3709,105.49078369140625
3710,98.08905029296875
3712,98.08905029296875
3715,105.47886657714844
3716,98.08905029296875
3720,105.50830078125
3722,91.69862365722656
3726,98.08905029296875
3728,98.08905029296875
3729,105.4596939086914
3731,101.81291961669922
3735,105.41741943359375
3736,98.08905029296875
3739,101.81291961669922
3741,105.4596939086914
3743,101.8450698852539
3744,98.08905029296875
3745,105.49078369140625
3746,98.08905029296875
3751,98.08905029296875
3753,98.08905029296875
3760,105.47886657714844
3761,98.08905029296875
3762,105.41265106201172
3763,98.08905029296875
3765,98.08905029296875
3768,105.55158996582031
3769,98.08905029296875
3770,101.8450698852539
3773,105.41741943359375
3774,98.08905029296875
3776,98.08905029296875
3778,98.08905029296875
3779,105.47886657714844
3780,98.08905029296875
3781,105.50830078125
3782,98.08905029296875
3783,105.41741943359375
3784,98.08905029296875
3786,98.08905029296875
3789,105.17517852783203
3790,98.08905029296875
3793,105.41741943359375
3795,105.47886657714844
3797,98.08905029296875
3798,106.87249755859375
3800,105.55158996582031
3804,98.08905029296875
3810,98.08905029296875
3815,105.49078369140625
3816,98.08905029296875
3818,101.81291961669922
3824,105.41741943359375
3828,101.81291961669922
3830,105.4596939086914
3831,98.08905029296875
3832,91.69862365722656
3834,105.47886657714844
3835,98.08905029296875
3836,105.47886657714844
3838,98.08905029296875
3839,107.05230712890625
3840,105.44549560546875
3845,98.08905029296875
3846,105.41265106201172
3847,98.08905029296875
3849,91.69862365722656
3853,105.41741943359375
3855,101.8450698852539
3856,98.08905029296875
3864,91.69862365722656
3865,98.08905029296875
3866,105.44549560546875
3867,98.08905029296875
3868,105.55158996582031
3869,98.08905029296875
3871,98.08905029296875
3875,101.8450698852539
3876,98.08905029296875
3878,98.08905029296875
3879,105.47886657714844
3881,105.55158996582031
3883,105.47886657714844
3884,98.08905029296875
3886,105.41741943359375
3890,98.08905029296875
3893,105.41265106201172
3897,101.92710876464844
3901,98.08905029296875
3902,105.19868469238281
3913,105.60131072998047
3914,98.08905029296875
3916,98.08905029296875
3917,105.47886657714844
3924,101.8450698852539
3925,98.08905029296875
3928,98.08905029296875
3929,105.4677505493164
3932,98.08905029296875
3933,101.8450698852539
3934,91.69862365722656
3935,98.08905029296875
3936,98.08905029296875
3937,105.41265106201172
3938,98.08905029296875
3939,105.47886657714844
3943,98.08905029296875
3944,105.42547607421875
3945,105.47886657714844
3946,98.08905029296875
3947,105.44549560546875
3948,98.08905029296875
3949,105.406982421875
3950,98.08905029296875
3951,105.47886657714844
3952,98.08905029296875
3953,105.47886657714844
3961,105.9527359008789
3962,98.08905029296875
3966,98.08905029296875
3967,101.8450698852539
3968,98.08905029296875
3969,105.44549560546875
3970,98.08905029296875
3971,101.8450698852539
3973,98.08905029296875
3974,105.42547607421875
3975,105.41741943359375
3977,98.08905029296875
3979,105.47886657714844
3985,98.08905029296875
3986,101.8450698852539
3988,105.47886657714844
3991,98.08905029296875
3992,101.81291961669922
3993,98.08905029296875
3994,98.08905029296875
3995,105.47966766357422
4005,105.47886657714844
4007,98.08905029296875
4008,101.8450698852539
4009,98.08905029296875
4010,105.98713684082031
4011,91.69862365722656
4012,98.08905029296875
4013,101.8450698852539
4015,105.47886657714844
4016,105.39415740966797
4018,105.55158996582031
4025,98.08905029296875
4026,105.55158996582031
4028,105.52021789550781
4029,98.08905029296875
4031,98.08905029296875
4032,105.47886657714844
4033,98.08905029296875
4034,101.8450698852539
4037,98.08905029296875
4038,101.81291961669922
4039,98.08905029296875
4041,98.08905029296875
4042,105.47886657714844
4043,98.08905029296875
4044,101.8450698852539
4045,98.08905029296875
4046,105.44549560546875
4047,98.08905029296875
4048,101.92710876464844
4049,98.08905029296875
4051,98.08905029296875
4052,105.406982421875
4058,101.8450698852539
4062,105.4677505493164
4064,105.44549560546875
4067,98.08905029296875
4068,91.69862365722656
4070,98.08905029296875
4072,108.8480224609375
4074,105.82759857177734
4075,98.08905029296875
4076,105.47886657714844
4077,98.08905029296875
4078,105.55158996582031
4080,101.8450698852539
4082,105.41265106201172
4085,98.08905029296875
4086,105.4596939086914
4088,105.55158996582031
4089,98.08905029296875
4092,91.69862365722656
4094,98.08905029296875
4095,105.41741943359375
4096,98.08905029296875
4097,101.8450698852539
4102,98.08905029296875
4105,115.53429412841797
4107,105.41265106201172
4111,98.08905029296875
4112,101.92710876464844
4113,98.08905029296875
4114,105.89701080322266
4115,98.08905029296875
4116,105.41741943359375
4117,98.08905029296875
4118,98.08905029296875
4119,105.41265106201172
4120,98.08905029296875
4122,91.69862365722656
4125,98.08905029296875
4126,105.44549560546875
4129,105.47886657714844
4134,105.8091049194336
4137,98.08905029296875
4141,101.8450698852539
4142,98.08905029296875
4144,98.08905029296875
4145,101.8450698852539
4146,98.08905029296875
4150,98.08905029296875
4151,91.69862365722656
4154,98.08905029296875
4156,98.08905029296875
4157,105.15814208984375
4159,105.39415740966797
4160,98.08905029296875
4161,105.41265106201172
4168,98.08905029296875
4171,101.8450698852539
4172,101.8450698852539
4173,98.08905029296875
4175,98.08905029296875
4176,101.8450698852539
4177,98.08905029296875
4178,101.81291961669922
4179,98.08905029296875
4181,106.00436401367188
4183,98.08905029296875
4184,105.61854553222656
4185,98.08905029296875
4186,105.4677505493164
4188,105.5882568359375
4190,105.41741943359375
4192,98.08905029296875
4193,105.41265106201172
4194,105.42547607421875
4195,98.08905029296875
4196,91.69862365722656
4202,98.08905029296875
4203,101.8450698852539
4208,98.08905029296875
4209,105.82759857177734
4210,98.08905029296875
4211,105.41265106201172
4212,106.87249755859375
4214,101.8450698852539
4215,98.08905029296875
4216,105.48536682128906
4217,98.08905029296875
4219,98.08905029296875
4222,105.41265106201172
4224,91.69862365722656
4231,101.8450698852539
4232,98.08905029296875
4234,98.08905029296875
4236,98.08905029296875
4237,101.8450698852539
4240,98.08905029296875
4242,101.8450698852539
4243,98.08905029296875
4247,98.08905029296875
4248,105.41741943359375
4249,98.08905029296875
4254,101.81291961669922
4263,98.08905029296875
4265,105.41741943359375
4267,105.89701080322266
4268,105.4677505493164
4271,105.47886657714844
4272,98.08905029296875
4273,105.47886657714844
4274,98.08905029296875
4276,98.08905029296875
4278,98.08905029296875
4280,98.08905029296875
4281,105.47886657714844
4283,98.08905029296875
4284,105.4596939086914
4285,98.08905029296875
4286,105.4677505493164
4287,98.08905029296875
4288,105.83950805664062
4289,98.08905029296875
4290,91.69862365722656
4293,98.08905029296875
4296,105.89701080322266
4297,98.08905029296875
4299,98.08905029296875
4303,105.55158996582031
4310,98.08905029296875
4312,101.8450698852539
4318,101.8450698852539
4320,105.55158996582031
4322,98.08905029296875
4323,105.57056427001953
4325,101.8450698852539
4326,105.47886657714844
4328,101.8450698852539
4330,101.8450698852539
4332,105.47966766357422
4333,98.08905029296875
4335,98.08905029296875
4336,105.89701080322266
4338,101.8450698852539
4341,98.08905029296875
4342,101.78712463378906
4344,101.8450698852539
4347,98.08905029296875
4348,101.8450698852539
4351,101.8450698852539
4352,98.08905029296875
4353,105.47886657714844
4355,101.81291961669922
4356,98.08905029296875
4359,101.81291961669922
4360,98.08905029296875
4361,98.08905029296875
4364,98.08905029296875
4365,101.81291961669922
4368,98.08905029296875
4372,98.08905029296875
4374,98.08905029296875
4376,98.08905029296875
4377,101.8450698852539
4380,98.08905029296875
4383,101.8450698852539
4384,98.08905029296875
4385,101.81291961669922
4389,98.08905029296875
4391,98.08905029296875
4392,105.41741943359375
4393,98.08905029296875
4395,98.08905029296875
4396,105.42547607421875
4398,105.52021789550781
4399,102.60942077636719
4401,98.08905029296875
4406,98.08905029296875
4408,101.8450698852539
4412,101.8450698852539
4415,98.08905029296875
4418,105.57392120361328
4419,98.08905029296875
4420,91.69862365722656
4422,105.42547607421875
4423,98.08905029296875
4425,98.08905029296875
4428,105.53641510009766
4431,105.41265106201172
4434,98.08905029296875
4436,98.08905029296875
4437,105.47966766357422
4439,107.05230712890625
4440,98.08905029296875
4441,105.4596939086914
4444,98.08905029296875
4445,101.8450698852539
4446,98.08905029296875
4447,105.47886657714844
4452,101.8450698852539
4456,105.47886657714844
4457,98.08905029296875
4458,105.47886657714844
4460,98.08905029296875
4461,107.05230712890625
4462,98.08905029296875
4465,101.81291961669922
4466,101.8450698852539
4468,98.08905029296875
4469,101.8450698852539
4472,106.02064514160156
4475,98.08905029296875
4478,98.08905029296875
4479,105.41741943359375
4480,98.08905029296875
4483,91.69862365722656
4484,98.08905029296875
4485,101.8450698852539
4486,98.08905029296875
4488,98.08905029296875
4489,101.8450698852539
4490,98.08905029296875
4491,105.00264739990234
4492,98.08905029296875
4493,101.81291961669922
4494,98.08905029296875
4495,101.81291961669922
4498,91.69862365722656
4499,98.08905029296875
4500,101.81291961669922
4503,105.49078369140625
4505,101.81291961669922
4506,98.08905029296875
4507,98.08905029296875
4508,101.8450698852539
4510,105.49078369140625
4511,98.08905029296875
4513,98.08905029296875
4516,91.69862365722656
4519,98.08905029296875
4521,98.08905029296875
4531,98.08905029296875
4532,91.69862365722656
4533,98.08905029296875
4534,105.82759857177734
4536,101.8450698852539
4537,98.08905029296875
4539,98.08905029296875
4542,101.81291961669922
4545,98.08905029296875
4549,98.08905029296875
4551,98.08905029296875
4554,101.8450698852539
4556,105.41741943359375
4559,105.44549560546875
4561,105.4677505493164
4562,105.41265106201172
4566,105.41265106201172
4569,98.08905029296875
4570,105.42547607421875
4573,98.08905029296875
4574,101.8450698852539
4575,98.08905029296875
4577,98.08905029296875
4578,105.41265106201172
4580,105.41265106201172
4582,98.08905029296875
4583,105.42547607421875
4585,98.08905029296875
4587,101.8450698852539
4595,98.08905029296875
4596,105.47886657714844
4601,98.08905029296875
4602,105.49078369140625
4603,98.08905029296875
4605,105.47886657714844
4606,98.08905029296875
4607,105.82759857177734
4608,98.08905029296875
4610,98.08905029296875
4613,101.8450698852539
4617,98.08905029296875
4618,105.41265106201172
4619,98.08905029296875
4620,98.08905029296875
4622,102.60942077636719
4625,98.08905029296875
4626,101.8450698852539
4627,98.08905029296875
4629,98.08905029296875
4631,98.08905029296875
4633,101.8450698852539
4634,105.52203369140625
4635,98.08905029296875
4639,98.08905029296875
4640,101.8450698852539
4642,101.8450698852539
4644,105.61854553222656
4646,101.8450698852539
4647,98.08905029296875
4648,91.69862365722656
4649,98.08905029296875
4650,105.49078369140625
4655,98.08905029296875
4660,98.08905029296875
4661,105.52021789550781
4662,98.08905029296875
4663,105.4677505493164
4665,98.08905029296875
4666,105.4677505493164
4667,101.8450698852539
4668,98.08905029296875
4670,98.08905029296875
4671,105.44223022460938
4672,98.08905029296875
4673,101.8450698852539
4675,101.8450698852539
4676,98.08905029296875
4677,104.90086364746094
4680,98.08905029296875
4682,98.08905029296875
4683,105.44549560546875
4685,101.8450698852539
4686,98.08905029296875
4688,105.42547607421875
4690,106.1045913696289
4692,105.47886657714844
4693,98.08905029296875
4697,98.08905029296875
4700,105.41265106201172
4702,105.41265106201172
4707,107.05230712890625
4708,98.08905029296875
4710,91.69862365722656
4716,102.60942077636719
4717,98.08905029296875
4718,98.08905029296875
4720,98.08905029296875
4721,91.69862365722656
4723,98.08905029296875
4726,105.47886657714844
4727,98.08905029296875
4729,98.08905029296875
4731,98.08905029296875
4732,105.41741943359375
4735,98.08905029296875
4736,101.8450698852539
4737,98.08905029296875
4738,105.49718475341797
4739,105.41265106201172
4744,101.8450698852539
4747,98.08905029296875
4749,105.55158996582031
4750,98.08905029296875
4752,105.42547607421875
4755,98.08905029296875
4756,101.8450698852539
4757,105.47886657714844
4758,98.08905029296875
4759,101.81291961669922
4763,98.08905029296875
4764,101.81291961669922
4765,98.08905029296875
4766,98.08905029296875
4767,105.41741943359375
4769,105.4596939086914
4770,98.08905029296875
4771,91.69862365722656
4772,101.8450698852539
4774,105.42547607421875
4776,105.9912109375
4777,105.41741943359375
4778,98.08905029296875
4780,98.08905029296875
4784,98.08905029296875
4786,98.08905029296875
4787,91.69862365722656
4788,98.08905029296875
4789,105.42547607421875
4791,101.81291961669922
4792,98.08905029296875
4795,105.47886657714844
4796,98.08905029296875
4803,98.08905029296875
4805,98.08905029296875
4807,98.08905029296875
4809,98.08905029296875
4816,98.08905029296875
4817,91.69862365722656
4818,98.08905029296875
4820,98.08905029296875
4821,101.81291961669922
4823,105.49078369140625
4824,98.08905029296875
4825,105.41741943359375
4829,101.81291961669922
4830,98.08905029296875
4831,105.5315933227539
4833,102.00350952148438
4836,98.08905029296875
4837,105.42547607421875
4838,98.08905029296875
4840,98.08905029296875
4841,91.69862365722656
4842,98.08905029296875
4843,105.424560546875
4844,98.08905029296875
4849,101.8450698852539
4851,101.8450698852539
4852,98.08905029296875
4858,98.08905029296875
4860,98.08905029296875
4863,105.4677505493164
4864,98.08905029296875
4865,105.4677505493164
4867,105.47886657714844
4868,98.08905029296875
4869,105.4677505493164
4873,98.08905029296875
4875,98.08905029296875
4876,105.41265106201172
4877,98.08905029296875
4878,105.41265106201172
4880,91.69862365722656
4886,105.4596939086914
4888,101.8450698852539
4889,98.08905029296875
4890,105.44549560546875
4893,98.08905029296875
4895,98.08905029296875
4896,101.8450698852539
4899,98.08905029296875
4901,98.08905029296875
4902,105.4677505493164
4903,98.08905029296875
4904,105.42547607421875
4910,98.08905029296875
4912,98.08905029296875
4915,98.08905029296875
4916,101.92710876464844
4917,98.08905029296875
4920,101.8450698852539
4927,101.8450698852539
4928,98.08905029296875
4931,101.8450698852539
4934,98.08905029296875
4936,98.08905029296875
4939,105.28726196289062
4942,105.45355224609375
4943,98.08905029296875
4944,101.81291961669922
4945,98.08905029296875
4947,105.41265106201172
4948,98.08905029296875
4951,98.08905029296875
4952,105.42547607421875
4953,98.08905029296875
4956,98.08905029296875
4957,105.41741943359375
4958,98.08905029296875
4960,98.08905029296875
4968,98.08905029296875
4969,101.8450698852539
4971,101.8450698852539
4973,105.42547607421875
4975,105.49078369140625
4976,98.08905029296875
4978,98.08905029296875
4979,105.55158996582031
4982,98.08905029296875
4983,105.47886657714844
4984,98.08905029296875
4985,107.05230712890625
4986,98.08905029296875
4987,105.9527359008789
4988,98.08905029296875
4994,98.08905029296875
4995,98.08905029296875
5002,91.69862365722656
5004,98.08905029296875
5005,101.8450698852539
5006,98.08905029296875
5007,101.8450698852539
5009,105.4596939086914
5011,105.42547607421875
5014,98.08905029296875
5015,101.92710876464844
5018,98.08905029296875
5019,105.47886657714844
5020,98.08905029296875
5021,105.47886657714844
5022,98.08905029296875
5023,98.08905029296875
5025,98.08905029296875
5032,98.08905029296875
5034,98.08905029296875
5036,98.08905029296875
5038,98.08905029296875
5039,105.4596939086914
5046,98.08905029296875
5049,105.47886657714844
5051,98.08905029296875
5052,98.08905029296875
5053,105.42547607421875
5054,98.08905029296875
5055,98.08905029296875
5057,98.08905029296875
5059,98.08905029296875
5062,98.08905029296875
5063,105.41741943359375
5065,105.5235824584961
5069,98.08905029296875
5071,98.08905029296875
5074,105.47886657714844
5075,98.08905029296875
5076,105.41265106201172
5077,91.69862365722656
5079,101.92710876464844
5080,98.08905029296875
5081,105.42547607421875
5083,101.8450698852539
5088,101.8450698852539
5089,98.08905029296875
5093,105.47886657714844
5094,101.8450698852539
5095,98.08905029296875
5099,104.90086364746094
5101,105.47886657714844
5103,101.8450698852539
5104,98.08905029296875
5105,105.47886657714844
5107,98.08905029296875
5108,105.55158996582031
5109,98.08905029296875
5111,98.08905029296875
5112,105.41265106201172
5113,98.08905029296875
5114,105.61854553222656
5115,98.08905029296875
5118,98.08905029296875
5122,98.08905029296875
5123,91.69862365722656
5125,98.08905029296875
5127,101.8450698852539
5128,98.08905029296875
5129,106.76754760742188
5132,98.08905029296875
5134,105.60131072998047
5135,98.08905029296875
5137,105.44549560546875
5142,98.08905029296875
5143,101.8450698852539
5144,98.08905029296875
5148,98.08905029296875
5149,98.08905029296875
5150,101.8450698852539
5154,91.69862365722656
5155,98.08905029296875
5159,98.08905029296875
5164,98.08905029296875
5165,105.47886657714844
5166,98.08905029296875
5167,105.4596939086914
