id,y
2670,94.60533905029297
2671,103.9309310913086
2672,94.22468566894531
2675,104.0106430053711
2677,111.7856674194336
2679,112.60806274414062
2683,112.12704467773438
2684,94.6219482421875
2685,94.3931655883789
2688,103.90877532958984
2689,94.89044952392578
2690,105.11935424804688
2693,95.3641128540039
2694,112.38056182861328
2697,95.49118041992188
2699,94.78587341308594
2703,93.96928405761719
2705,103.86785888671875
2709,79.47647094726562
2710,94.39006805419922
2711,111.69184875488281
2712,98.10736846923828
2713,94.88721466064453
2714,112.13806915283203
2715,94.04740905761719
2717,94.09323120117188
2718,111.72197723388672
2720,111.41649627685547
2721,94.63107299804688
2726,94.89898681640625
2728,94.8911361694336
2731,103.5791015625
2732,111.64419555664062
2734,94.13114929199219
2736,103.85646057128906
2737,94.21197509765625
2738,103.53179168701172
2739,113.3541488647461
2746,94.60082244873047
2749,103.53954315185547
2751,118.31390380859375
2752,104.27285766601562
2753,94.41768646240234
2757,104.1076889038086
2758,95.60587310791016
2759,113.50797271728516
2760,100.6904525756836
2762,111.99649047851562
2764,94.81359100341797
2765,110.1450424194336
2769,111.82194519042969
2771,111.8934097290039
2774,94.4439926147461
2776,94.3844223022461
2777,116.00904083251953
2778,93.8994140625
2779,112.02332305908203
2782,93.6479721069336
2784,94.64213562011719
2787,94.37297821044922
2789,94.14530181884766
2792,94.385986328125
2798,94.25102233886719
2799,103.93507385253906
2800,98.19840240478516
2801,79.27252197265625
2802,93.57391357421875
2804,94.21720886230469
2807,103.46124267578125
2808,94.86415100097656
2809,111.7438735961914
2811,115.9856185913086
2812,94.48607635498047
2814,94.09323120117188
2816,94.97382354736328
2817,112.55364990234375
2818,113.07117462158203
2820,111.77294921875
2821,79.46370697021484
2822,94.74603271484375
2823,103.77418518066406
2824,94.6263427734375
2826,94.4233169555664
2829,93.8994140625
2834,94.64730072021484
2835,79.44229888916016
2838,94.89883422851562
2839,112.24160766601562
2840,93.99776458740234
2841,112.35121154785156
2842,96.11712646484375
2846,112.76478576660156
2848,94.91293334960938
2849,94.04754638671875
2850,112.13806915283203
2851,94.90328216552734
2853,95.66365814208984
2854,111.6900634765625
2858,112.6119155883789
2861,94.89372253417969
2864,93.8994140625
2865,112.60745239257812
2866,111.86238098144531
2867,93.94168090820312
2868,112.30460357666016
2870,111.74458312988281
2877,99.79086303710938
2878,111.72785186767578
2880,112.15105438232422
2882,79.15132904052734
2883,94.9017105102539
2884,103.8742904663086
2885,94.94346618652344
2887,96.12523651123047
2888,111.37201690673828
2889,94.8619155883789
2890,103.98011779785156
2891,94.94083404541016
2892,115.86991882324219
2893,94.3765869140625
2898,112.408203125
2899,94.24807739257812
2900,112.53752136230469
2901,94.73970794677734
2909,94.89863586425781
2910,113.22901916503906
2911,112.51144409179688
2913,112.70783233642578
2914,95.89054107666016
2918,94.13972473144531
2919,112.15232849121094
2920,94.59993743896484
2921,111.72785186767578
2922,95.40038299560547
2923,104.06401824951172
2925,111.0562515258789
2926,94.02611541748047
2927,111.68577575683594
2929,112.61543273925781
2933,94.09494018554688
2934,112.26457977294922
2936,113.32515716552734
2941,103.49065399169922
2942,94.3871841430664
2943,112.19017791748047
2945,103.9183120727539
2950,94.4754638671875
2951,111.60415649414062
2953,113.38856506347656
2954,94.40487670898438
2955,103.85102844238281
2956,94.99610900878906
2960,94.97100830078125
2962,93.9779052734375
2963,104.20319366455078
2964,103.93232727050781
2966,79.05382537841797
2967,94.61868286132812
2968,112.48970031738281
2969,94.024658203125
2971,93.74568176269531
2972,97.58412170410156
2974,94.1091537475586
2975,111.92083740234375
2977,117.05526733398438
2980,113.10173034667969
2981,94.1405258178711
2983,95.89498138427734
2984,104.29185485839844
2985,115.3725357055664
2986,104.38481903076172
2987,97.58412170410156
2989,94.08428955078125
2990,111.64868927001953
2991,98.56608581542969
2992,79.29092407226562
2995,95.4864501953125
2996,103.45907592773438
3002,111.7948226928711
3004,112.03378295898438
3005,115.21656799316406
3006,94.9328842163086
3010,94.9017105102539
3011,103.68594360351562
3014,93.98887634277344
3015,94.08951568603516
3016,94.91699981689453
3017,111.8697509765625
3018,94.121337890625
3021,103.35782623291016
3024,103.91622161865234
3028,94.10845947265625
3030,93.8994140625
3032,94.60872650146484
3039,94.88870239257812
3040,103.98755645751953
3041,97.33132934570312
3043,95.794189453125
3044,112.95500183105469
3046,111.54457092285156
3055,93.77433013916016
3056,112.3315658569336
3058,94.74219512939453
3059,111.23802185058594
3061,115.94110870361328
3063,103.89594268798828
3066,94.59112548828125
3067,103.91622161865234
3068,79.14822387695312
3069,94.6263427734375
3072,114.41844940185547
3073,112.18407440185547
3074,95.13623809814453
3077,94.16922760009766
3082,94.92549133300781
3084,95.4864501953125
3085,112.27017974853516
3088,103.92759704589844
3091,94.33167266845703
3092,112.07923126220703
3093,94.86592102050781
3094,103.58830261230469
3096,111.568359375
3097,94.51065063476562
3098,79.69839477539062
3102,115.96940612792969
3106,94.50696563720703
3109,93.74763488769531
3111,94.1798324584961
3112,115.21656799316406
3113,94.6263427734375
3115,94.75800323486328
3116,111.67009735107422
3117,94.86256408691406
3121,112.09205627441406
3122,94.35885620117188
3123,94.88961791992188
3124,104.5794448852539
3125,94.91699981689453
3126,103.49666595458984
3127,115.51918029785156
3129,94.47897338867188
3130,112.06696319580078
3132,104.62104034423828
3134,104.61067962646484
3135,96.22750091552734
3137,78.99333953857422
3138,99.28143310546875
3140,94.66597747802734
3144,112.60643005371094
3145,95.02727508544922
3146,113.58470153808594
3147,96.22502136230469
3148,103.93561553955078
3149,103.9073715209961
3150,112.12279510498047
3151,93.7822265625
3152,94.59112548828125
3155,95.08963775634766
3156,112.1700210571289
3159,94.00807189941406
3161,94.87015533447266
3162,104.38182830810547
3163,96.18060302734375
3165,103.47895812988281
3172,94.8133544921875
3173,112.3248519897461
3176,95.35456848144531
3177,103.85079956054688
3179,111.92083740234375
3183,94.22740936279297
3186,94.71810150146484
3187,103.5230941772461
3189,111.65415954589844
3190,94.23609924316406
3192,115.51918029785156
3193,94.8133544921875
3194,111.3418960571289
3197,94.90264892578125
3198,94.45887756347656
3200,94.81263732910156
3201,116.27774810791016
3202,94.45887756347656
3204,96.11402893066406
3205,94.4882583618164
3206,112.79405212402344
3208,103.88567352294922
3210,103.37811279296875
3211,94.5363998413086
3212,116.15377807617188
3213,94.50887298583984
3214,111.72191619873047
3216,103.98011779785156
3219,94.47422790527344
3220,111.4195556640625
3221,94.6263427734375
3226,107.30001068115234
3227,94.9345474243164
3228,113.19037628173828
3229,94.17803192138672
3232,79.28619384765625
3233,94.85843658447266
3234,94.57286834716797
3236,94.39745330810547
3238,111.84766387939453
3239,111.91847229003906
3240,94.06546020507812
3247,112.1816635131836
3249,103.795654296875
3252,118.43435668945312
3253,94.64324188232422
3254,103.66543579101562
3255,94.38265228271484
3256,112.25975799560547
3257,94.10630798339844
3262,94.406982421875
3263,103.93888854980469
3264,95.03675842285156
3266,112.75241088867188
3267,94.61492919921875
3269,94.36186218261719
3272,115.3725357055664
3274,94.92723083496094
3275,107.12970733642578
3277,94.40487670898438
3279,94.9355239868164
3280,104.41246032714844
3283,94.60016632080078
3285,96.12523651123047
3287,94.46126556396484
3288,103.91622161865234
3290,104.15101623535156
3291,94.10160827636719
3298,112.14130401611328
3299,94.41867065429688
3302,111.32980346679688
3303,94.69983673095703
3304,104.1964340209961
3307,94.56604766845703
3309,93.92796325683594
3314,79.74525451660156
3316,112.86292266845703
3317,94.87799072265625
3319,94.69328308105469
3320,112.04505920410156
3321,94.8064193725586
3322,104.07227325439453
3324,94.0107650756836
3326,93.98233795166016
3329,111.56148529052734
3330,94.51221466064453
3331,111.77583312988281
3335,115.91295623779297
3337,94.87232971191406
3338,104.30923461914062
3339,95.03583526611328
3340,111.65550231933594
3341,93.95832824707031
3343,95.61009979248047
3346,94.02616882324219
3348,94.44813537597656
3351,103.91622161865234
3352,115.546630859375
3355,94.173095703125
3356,113.28515625
3358,104.3923110961914
3359,94.8669204711914
3360,112.43045043945312
3371,112.40187072753906
3372,94.6183090209961
3374,94.96551513671875
3377,111.5106201171875
3378,93.51229858398438
3380,103.85057067871094
3382,95.05323791503906
3386,94.43119049072266
3389,113.67466735839844
3391,104.45668029785156
3393,94.79087829589844
3394,103.84355926513672
3395,94.65191650390625
3397,111.74351501464844
3398,94.94422912597656
3399,79.07951354980469
3400,94.66778564453125
3404,103.78035736083984
3407,112.07839965820312
3409,104.38042449951172
3419,94.40177154541016
3421,94.62049865722656
3425,94.2317123413086
3427,79.3838882446289
3428,115.3725357055664
3429,112.24730682373047
3431,93.74420166015625
3435,94.15411376953125
3436,112.6738052368164
3439,94.89860534667969
3441,95.50440216064453
3442,115.46226501464844
3443,94.406982421875
3444,103.52525329589844
3445,94.37831115722656
3446,110.51329040527344
3449,93.87744903564453
3453,94.34513854980469
3457,94.61183166503906
3460,103.91622161865234
3461,94.6974105834961
3462,94.10043334960938
3464,103.8912124633789
3465,79.13099670410156
3466,94.65118408203125
3467,103.80482482910156
3468,94.87232971191406
3469,103.68663024902344
3470,103.3890380859375
3472,111.70573425292969
3473,94.53294372558594
3475,94.44706726074219
3476,112.11508178710938
3478,104.32980346679688
3479,94.23336029052734
3483,93.97743225097656
3484,103.79899597167969
3485,95.091064453125
3487,94.45848083496094
3488,112.10661315917969
3496,114.18553161621094
3497,94.38726043701172
3499,95.72655487060547
3500,79.04603576660156
3501,94.91323852539062
3504,94.60942840576172
3508,104.64116668701172
3511,94.271484375
3512,112.25840759277344
3515,93.6584243774414
3517,94.38324737548828
3518,103.51722717285156
3526,112.14704895019531
3528,115.90415954589844
3529,94.08222961425781
3530,112.87005615234375
3531,94.0557632446289
3532,111.17767333984375
3533,94.23406982421875
3534,94.61520385742188
3535,79.0138168334961
3536,94.9464340209961
3537,112.15037536621094
3538,93.97743225097656
3539,112.87498474121094
3540,103.8502197265625
3545,112.13929748535156
3546,93.99252319335938
3550,104.01827239990234
3551,94.6273193359375
3553,96.55974578857422
3554,103.91622161865234
3557,94.10160827636719
3558,112.0838623046875
3559,93.83527374267578
3561,94.33699798583984
3562,111.75698852539062
3563,94.72673034667969
3564,103.90924072265625
3565,94.37831115722656
3567,94.08222961425781
3571,103.90924072265625
3572,94.8727798461914
3574,95.03951263427734
3576,94.49431610107422
3577,112.05447387695312
3578,94.88462829589844
3579,94.49431610107422
3583,94.3721694946289
3585,94.95124053955078
3586,103.83694458007812
3587,112.67655181884766
3593,94.56906127929688
3594,117.16448974609375
3595,94.80669403076172
3599,94.12210845947266
3600,103.63390350341797
3601,111.65644836425781
3602,93.78599548339844
3604,94.66349029541016
3609,116.50574493408203
3610,112.12115478515625
3612,111.94943237304688
3614,112.73273468017578
3615,94.39679718017578
3617,94.89181518554688
3618,112.02962493896484
3619,112.30652618408203
3620,112.07062530517578
3621,94.59912872314453
3625,93.96122741699219
3626,103.41829681396484
3630,103.50418090820312
3631,94.32290649414062
3632,104.06475830078125
3633,94.58674621582031
3634,111.51187896728516
3637,94.25379180908203
3639,94.97359466552734
3640,112.74786376953125
3641,94.24758911132812
3644,113.29398345947266
3645,94.12085723876953
3646,94.00117492675781
3647,93.88449096679688
3648,111.8171157836914
3653,112.07463836669922
3654,94.59294891357422
3655,112.86741638183594
3659,103.29029846191406
3660,94.80797576904297
3662,112.5743179321289
3666,94.05059814453125
3668,94.01585388183594
3671,94.46585845947266
3673,94.0064697265625
3674,112.40922546386719
3675,94.12698364257812
3681,96.21060943603516
3682,112.05380249023438
3686,111.6575698852539
3687,93.95655822753906
3692,79.3528823852539
3695,111.95452117919922
3696,95.10037994384766
3699,111.5185775756836
3705,113.02442932128906
3707,79.21491241455078
3708,94.770751953125
3709,112.12104034423828
3710,94.37244415283203
3712,94.52941131591797
3715,112.1267318725586
3716,94.33174896240234
3720,113.59618377685547
3722,79.21491241455078
3726,94.5872802734375
3728,94.5252914428711
3729,112.10981750488281
3731,103.22803497314453
3735,111.7141342163086
3736,94.52729034423828
3739,103.32173156738281
3741,112.0383529663086
3743,103.75703430175781
3744,94.78656768798828
3745,112.19358825683594
3746,94.3272476196289
3751,94.13346099853516
3753,94.34149932861328
3760,112.2790298461914
3761,94.14262390136719
3762,111.80314636230469
3763,94.01941680908203
3765,94.18035125732422
3768,113.23230743408203
3769,94.36054229736328
3770,103.808349609375
3773,111.32728576660156
3774,94.92546081542969
3776,94.88572692871094
3778,94.01353454589844
3779,112.11943817138672
3780,94.6507339477539
3781,112.6253433227539
3782,94.77873229980469
3783,111.61676025390625
3784,94.79368591308594
3786,94.60819244384766
3789,113.75152587890625
3790,94.25328063964844
3793,113.43743896484375
3795,112.06902313232422
3797,94.64015197753906
3798,115.40715789794922
3800,112.60315704345703
3804,94.9285659790039
3810,94.83819580078125
3815,112.31002044677734
3816,94.9285659790039
3818,103.23638916015625
3824,111.63981628417969
3828,103.4509506225586
3830,112.10794067382812
3831,94.84820556640625
3832,79.0098876953125
3834,112.09341430664062
3835,94.29376220703125
3836,112.2242431640625
3838,95.111328125
3839,115.82742309570312
3840,118.08563995361328
3845,94.20938873291016
3846,111.54801177978516
3847,94.31732940673828
3849,79.53733825683594
3853,111.68541717529297
3855,104.42949676513672
3856,94.86061096191406
3864,79.41233825683594
3865,94.6142578125
3866,118.03618621826172
3867,93.68867492675781
3868,112.60315704345703
3869,94.56714630126953
3871,94.30519104003906
3875,103.76773834228516
3876,94.46930694580078
3878,94.15414428710938
3879,112.21817779541016
3881,112.60315704345703
3883,112.86762237548828
3884,93.60828399658203
3886,111.65121459960938
3890,94.84406280517578
3893,112.3293228149414
3897,104.8880386352539
3901,94.60728454589844
3902,111.71340942382812
3913,112.3127670288086
3914,94.32886505126953
3916,94.44829559326172
3917,112.34164428710938
3924,104.52210998535156
3925,94.38025665283203
3928,96.22920227050781
3929,112.10757446289062
3932,94.64212036132812
3933,103.89036560058594
3934,79.23367309570312
3935,93.7378921508789
3936,94.83983612060547
3937,111.32452392578125
3938,93.59513854980469
3939,112.24437713623047
3943,93.94866180419922
3944,111.65444946289062
3945,112.30816650390625
3946,94.10477447509766
3947,111.89146423339844
3948,94.2244873046875
3949,111.75848388671875
3950,94.5419692993164
3951,112.33537292480469
3952,94.01558685302734
3953,112.25225830078125
3961,115.4701919555664
3962,93.96328735351562
3966,94.5478744506836
3967,103.74239349365234
3968,94.85919952392578
3969,111.7219009399414
3970,94.67740631103516
3971,104.33203887939453
3973,94.31076049804688
3974,112.54707336425781
3975,111.80795288085938
3977,104.89391326904297
3979,112.30769348144531
3985,94.33125305175781
3986,103.72608947753906
3988,111.4809799194336
3991,94.19950103759766
3992,103.1431655883789
3993,94.7733383178711
3994,94.46796417236328
3995,112.44085693359375
4005,112.39151000976562
4007,94.2922134399414
4008,104.5210189819336
4009,94.88484191894531
4010,122.29055786132812
4011,79.29071044921875
4012,94.25126647949219
4013,104.78153991699219
4015,111.50836944580078
4016,111.12454986572266
4018,111.74151611328125
4025,94.84571838378906
4026,111.76202392578125
4028,113.44973754882812
4029,94.92546081542969
4031,94.49545288085938
4032,112.28700256347656
4033,94.5120849609375
4034,103.99173736572266
4037,94.07528686523438
4038,103.20470428466797
4039,94.322021484375
4041,94.57796478271484
4042,111.38960266113281
4043,94.73085021972656
4044,103.8984375
4045,94.12356567382812
4046,111.74272155761719
4047,94.70341491699219
4048,104.20669555664062
4049,95.71652221679688
4051,94.048828125
4052,111.85492706298828
4058,103.83454132080078
4062,113.2119140625
4064,111.60215759277344
4067,94.2922134399414
4068,79.30717468261719
4070,94.0554428100586
4072,116.6602783203125
4074,112.61399841308594
4075,96.01910400390625
4076,113.10150146484375
4077,94.76580810546875
4078,111.68974304199219
4080,103.8984375
4082,111.49726104736328
4085,94.29083251953125
4086,112.09056854248047
4088,111.76202392578125
4089,94.5678939819336
4092,78.89328002929688
4094,93.69881439208984
4095,111.80199432373047
4096,94.09320068359375
4097,103.80572509765625
4102,95.607421875
4105,130.41140747070312
4107,111.2791976928711
4111,94.3281478881836
4112,104.24861145019531
4113,94.61759948730469
4114,114.96790313720703
4115,94.24905395507812
4116,112.24010467529297
4117,94.20742797851562
4118,94.58106994628906
4119,112.18455505371094
4120,93.71807098388672
4122,79.85128784179688
4125,94.33380126953125
4126,112.39495849609375
4129,112.0789566040039
4134,112.10066223144531
4137,94.54267120361328
4141,104.41139221191406
4142,94.8883056640625
4144,95.0091552734375
4145,104.5211181640625
4146,95.0682144165039
4150,94.34912872314453
4151,78.985595703125
4154,94.2922134399414
4156,94.0833969116211
4157,111.46406555175781
4159,111.13325500488281
4160,94.17367553710938
4161,112.13484191894531
4168,94.84712219238281
4171,103.77640533447266
4172,104.15728759765625
4173,94.92546081542969
4175,94.05488586425781
4176,103.8984375
4177,95.0091552734375
4178,102.93163299560547
4179,94.34136199951172
4181,114.37389373779297
4183,94.92546081542969
4184,113.0200424194336
4185,94.44393920898438
4186,112.09326934814453
4188,116.47909545898438
4190,111.51314544677734
4192,93.9743423461914
4193,112.14633178710938
4194,111.65031433105469
4195,94.19762420654297
4196,78.97737121582031
4202,94.92546081542969
4203,103.75431060791016
4208,94.53319549560547
4209,113.2804183959961
4210,93.8243179321289
4211,111.28620147705078
4212,115.8152847290039
4214,103.95399475097656
4215,94.30968475341797
4216,114.24735260009766
4217,93.5372543334961
4219,94.59027862548828
4222,111.32452392578125
4224,79.36711120605469
4231,104.0123291015625
4232,94.92546081542969
4234,93.8243179321289
4236,95.0091552734375
4237,103.83454132080078
4240,94.55673217773438
4242,103.98332977294922
4243,94.614501953125
4247,94.4380111694336
4248,111.71257781982422
4249,94.01210021972656
4254,103.22785186767578
4263,94.55732727050781
4265,112.03030395507812
4267,112.39897918701172
4268,112.23233032226562
4271,112.27297973632812
4272,94.3636474609375
4273,112.38856506347656
4274,94.62393951416016
4276,94.31363677978516
4278,94.82789611816406
4280,94.85919189453125
4281,112.13599395751953
4283,94.31098937988281
4284,111.90367889404297
4285,94.86863708496094
4286,112.1232681274414
4287,94.18359375
4288,113.098388671875
4289,93.6924819946289
4290,79.90675354003906
4293,94.01416778564453
4296,113.63996887207031
4297,94.42402648925781
4299,93.77433013916016
4303,112.7501220703125
4310,94.8582992553711
4312,103.78778076171875
4318,103.83454132080078
4320,112.76016235351562
4322,93.9867935180664
4323,114.87366485595703
4325,110.90148162841797
4326,112.17107391357422
4328,103.76568603515625
4330,103.77861022949219
4332,112.04180908203125
4333,94.54165649414062
4335,94.06196594238281
4336,111.98128509521484
4338,104.61971282958984
4341,94.33796691894531
4342,107.43081665039062
4344,103.82666015625
4347,94.86409759521484
4348,103.84591674804688
4351,105.59379577636719
4352,94.3636474609375
4353,112.88594055175781
4355,103.24280548095703
4356,94.30929565429688
4359,103.34596252441406
4360,94.81011962890625
4361,94.33792114257812
4364,94.35684967041016
4365,103.332763671875
4368,94.96723937988281
4372,94.70135498046875
4374,93.88583374023438
4376,94.39775848388672
4377,103.81596374511719
4380,94.8292465209961
4383,103.9261245727539
4384,94.84635162353516
4385,103.12162780761719
4389,94.38433074951172
4391,94.35381317138672
4392,111.65282440185547
4393,94.42019653320312
4395,93.96540832519531
4396,112.01707458496094
4398,113.03316497802734
4399,104.22051239013672
4401,94.44141387939453
4406,94.87791442871094
4408,103.77861022949219
4412,103.84591674804688
4415,94.14977264404297
4418,112.3229751586914
4419,93.88583374023438
4420,78.97944641113281
4422,111.65522003173828
4423,93.88583374023438
4425,94.96946716308594
4428,113.91024017333984
4431,112.29814910888672
4434,93.7870864868164
4436,94.59283447265625
4437,111.90864562988281
4439,115.84282684326172
4440,94.03730010986328
4441,112.10155487060547
4444,94.84165954589844
4445,103.97077941894531
4446,94.5330581665039
4447,112.76881408691406
4452,103.8499526977539
4456,112.36687469482422
4457,94.42019653320312
4458,111.47836303710938
4460,94.4170913696289
4461,115.9345932006836
4462,94.17082214355469
4465,103.130859375
4466,103.7520751953125
4468,94.98106384277344
4469,103.88787078857422
4472,114.25114440917969
4475,94.43968200683594
4478,94.85037994384766
4479,114.80086517333984
4480,94.65923309326172
4483,79.19132232666016
4484,94.31416320800781
4485,103.91627502441406
4486,95.02159118652344
4488,94.39653015136719
4489,103.8503646850586
4490,94.94246673583984
4491,110.1537094116211
4492,94.91839599609375
4493,107.22718048095703
4494,94.19973754882812
4495,106.32123565673828
4498,78.9452133178711
4499,95.30805206298828
4500,103.20591735839844
4503,113.00696563720703
4505,103.12776184082031
4506,95.06210327148438
4507,94.86654663085938
4508,103.95469665527344
4510,112.23585510253906
4511,94.03086853027344
4513,95.12963104248047
4516,80.44879150390625
4519,94.47386932373047
4521,94.86078643798828
4531,94.10530090332031
4532,79.09622192382812
4533,95.291748046875
4534,112.45452117919922
4536,103.94680786132812
4537,94.42019653320312
4539,94.91024017333984
4542,102.84870910644531
4545,94.12361907958984
4549,94.0503158569336
4551,94.43193054199219
4554,103.80203247070312
4556,111.743896484375
4559,113.00044250488281
4561,112.49949645996094
4562,111.46255493164062
4566,111.82842254638672
4569,94.15211486816406
4570,112.12860870361328
4573,94.66880798339844
4574,103.28315734863281
4575,94.17881774902344
4577,94.65741729736328
4578,111.46012878417969
4580,111.78987884521484
4582,93.8519287109375
4583,111.76675415039062
4585,94.66360473632812
4587,103.94680786132812
4595,93.885986328125
4596,112.41310119628906
4601,94.7989501953125
4602,113.25748443603516
4603,94.87210083007812
4605,112.4198226928711
4606,94.4967269897461
4607,113.64973449707031
4608,94.4203872680664
4610,94.77244567871094
4613,103.8909683227539
4617,94.18964385986328
4618,111.47572326660156
4619,94.09557342529297
4620,95.04418182373047
4622,104.3228988647461
4625,94.4170913696289
4626,103.94680786132812
4627,94.95234680175781
4629,94.0602798461914
4631,94.50415802001953
4633,103.94680786132812
4634,115.0516586303711
4635,94.20836639404297
4639,94.42904663085938
4640,104.72447204589844
4642,103.81108856201172
4644,112.5848388671875
4646,103.94680786132812
4647,94.833251953125
4648,79.15697479248047
4649,94.15521240234375
4650,112.36638641357422
4655,94.04148864746094
4660,94.43568420410156
4661,113.44218444824219
4662,93.7748794555664
4663,112.47651672363281
4665,94.89449310302734
4666,112.19661712646484
4667,103.86747741699219
4668,94.60000610351562
4670,94.14701080322266
4671,111.35405731201172
4672,94.38372802734375
4673,103.88704681396484
4675,103.8489761352539
4676,94.99408721923828
4677,111.57266998291016
4680,94.98147583007812
4682,94.66880798339844
4683,111.71733093261719
4685,103.96607208251953
4686,94.85819244384766
4688,111.82722473144531
4690,115.020751953125
4692,111.50047302246094
4693,94.03191375732422
4697,94.04148864746094
4700,111.5248794555664
4702,111.46356201171875
4707,116.0124740600586
4708,94.40470886230469
4710,81.17965698242188
4716,105.24630737304688
4717,94.94023895263672
4718,94.24219512939453
4720,94.98561096191406
4721,79.90735626220703
4723,94.4910659790039
4726,112.46294403076172
4727,94.08312225341797
4729,94.1972427368164
4731,94.16213989257812
4732,111.71356964111328
4735,94.369384765625
4736,109.39952087402344
4737,94.90324401855469
4738,113.1098403930664
4739,111.3975601196289
4744,103.86445617675781
4747,94.08541107177734
4749,113.55333709716797
4750,94.41316223144531
4752,111.80425262451172
4755,94.9537582397461
4756,103.89480590820312
4757,112.50033569335938
4758,94.77035522460938
4759,103.2845687866211
4763,95.03059387207031
4764,102.94901275634766
4765,94.15997314453125
4766,94.62830352783203
4767,111.90824890136719
4769,112.32305908203125
4770,94.9276123046875
4771,78.9341812133789
4772,103.96133422851562
4774,111.8448486328125
4776,114.0153579711914
4777,111.98149108886719
4778,94.70281982421875
4780,94.36774444580078
4784,94.21531677246094
4786,95.31092834472656
4787,79.08355712890625
4788,94.88436126708984
4789,111.79632568359375
4791,103.36803436279297
4792,94.11127471923828
4795,112.29439544677734
4796,93.7121353149414
4803,94.10713195800781
4805,94.93891143798828
4807,94.68333435058594
4809,94.1346206665039
4816,94.38916778564453
4817,79.51276397705078
4818,94.09291076660156
4820,94.38417053222656
4821,103.29936981201172
4823,112.45451354980469
4824,94.71735382080078
4825,112.83958435058594
4829,102.85987854003906
4830,95.06014251708984
4831,113.307373046875
4833,103.43436431884766
4836,94.57906341552734
4837,111.84175109863281
4838,94.06028747558594
4840,94.490234375
4841,80.5079116821289
4842,93.7198486328125
4843,112.32038116455078
4844,94.13124084472656
4849,106.35459899902344
4851,104.13504028320312
4852,94.15706634521484
4858,94.07798767089844
4860,95.06014251708984
4863,112.39710998535156
4864,94.7339096069336
4865,112.13893127441406
4867,113.38289642333984
4868,94.53129577636719
4869,112.23490905761719
4873,93.98552703857422
4875,95.0325698852539
4876,112.43258666992188
4877,94.2828140258789
4878,111.25784301757812
4880,79.42056274414062
4886,112.75587463378906
4888,103.85530853271484
4889,94.82903289794922
4890,112.05301666259766
4893,94.92476654052734
4895,94.91754150390625
4896,103.93525695800781
4899,93.91238403320312
4901,94.3540267944336
4902,112.20771789550781
4903,94.85125732421875
4904,111.79632568359375
4910,93.65957641601562
4912,94.10474395751953
4915,94.95738983154297
4916,104.34850311279297
4917,94.59180450439453
4920,103.96133422851562
4927,103.81275939941406
4928,94.35379791259766
4931,103.94805145263672
4934,94.09136199951172
4936,94.68309783935547
4939,112.85546875
4942,112.00048828125
4943,95.06324005126953
4944,103.184326171875
4945,94.51036834716797
4947,111.25784301757812
4948,94.34757995605469
4951,94.68333435058594
4952,111.79632568359375
4953,93.79090118408203
4956,94.85125732421875
4957,112.08634185791016
4958,94.05872344970703
4960,94.42532348632812
4968,94.14752197265625
4969,103.81595611572266
4971,103.9633560180664
4973,111.84550476074219
4975,113.62273406982422
4976,94.39892578125
4978,94.13997650146484
4979,111.71045684814453
4982,94.18113708496094
4983,112.43780517578125
4984,95.15599822998047
4985,116.01459503173828
4986,94.75608825683594
4987,114.19538879394531
4988,94.93035888671875
4994,94.9180679321289
4995,94.98566436767578
5002,79.44229888916016
5004,94.2247543334961
5005,103.77665710449219
5006,95.13521575927734
5007,103.6175537109375
5009,112.0893783569336
5011,111.83757781982422
5014,94.4736328125
5015,103.90997314453125
5018,94.19835662841797
5019,112.30530548095703
5020,94.56829071044922
5021,112.59862518310547
5022,94.23141479492188
5023,94.63725280761719
5025,95.06014251708984
5032,94.68619537353516
5034,93.67833709716797
5036,94.02908325195312
5038,94.18521118164062
5039,112.32047271728516
5046,94.99635314941406
5049,112.30530548095703
5051,94.73847198486328
5052,93.98756408691406
5053,111.86199188232422
5054,95.06014251708984
5055,94.78895568847656
5057,94.4301986694336
5059,94.43228149414062
5062,95.30973052978516
5063,112.60072326660156
5065,112.13192749023438
5069,94.4347152709961
5071,95.17598724365234
5074,112.32101440429688
5075,94.0424575805664
5076,111.72615051269531
5077,79.12690734863281
5079,103.90687561035156
5080,94.92662048339844
5081,111.81855010986328
5083,103.86114501953125
5088,103.47664642333984
5089,94.81193542480469
5093,112.45149993896484
5094,103.94513702392578
5095,94.92476654052734
5099,111.54147338867188
5101,112.89738464355469
5103,103.63690948486328
5104,94.439697265625
5105,112.2126693725586
5107,94.07804107666016
5108,112.8288345336914
5109,94.48402404785156
5111,94.54209899902344
5112,111.34881591796875
5113,94.30103302001953
5114,112.57257843017578
5115,94.1908950805664
5118,94.95316314697266
5122,95.06014251708984
5123,79.1611099243164
5125,94.64598083496094
5127,103.71437072753906
5128,94.43379211425781
5129,115.32022857666016
5132,95.15367126464844
5134,112.3262939453125
5135,94.68333435058594
5137,112.38257598876953
5142,94.60328674316406
5143,103.92411041259766
5144,94.3980712890625
5148,94.14701843261719
5149,94.12103271484375
5150,104.45603942871094
5154,79.10176849365234
5155,94.925537109375
5159,94.20721435546875
5164,94.9630355834961
5165,112.57426452636719
5166,94.15843200683594
5167,112.31572723388672
5169,93.67414855957031
5171,94.06455993652344
5172,112.4284896850586
5176,94.37838745117188
5184,111.92955017089844
5185,94.05797576904297
5186,111.91163635253906
5188,104.7753677368164
5189,111.3087387084961
