ID,y
5186,112.77131652832031
5188,104.31033325195312
5189,111.69757080078125
5190,93.3415756225586
5191,116.20621490478516
5193,112.74473571777344
5196,94.71234130859375
5199,78.29338836669922
5200,103.60231018066406
5203,92.50788116455078
5204,112.75270080566406
5205,93.27804565429688
5207,94.15038299560547
5208,106.1175308227539
5212,94.0114974975586
5214,94.289306640625
5218,92.55696868896484
5220,95.43584442138672
5222,93.2605209350586
5224,97.64779663085938
5225,104.15534210205078
5227,111.03665161132812
5229,103.841552734375
5232,92.8118896484375
5233,117.902587890625
5234,103.83240509033203
5237,112.20516204833984
5239,114.55426025390625
5240,92.64978790283203
5241,112.60075378417969
5244,93.13052368164062
5248,111.74944305419922
5251,92.62395477294922
5253,94.07059478759766
5255,94.28047943115234
5256,101.29655456542969
5257,94.11431884765625
5259,96.9763412475586
5260,110.53252410888672
5266,94.3955307006836
5268,94.53173828125
5275,112.73329162597656
5276,111.55911254882812
5277,100.16918182373047
5279,94.28047943115234
5280,103.82506561279297
5281,95.18704223632812
5283,100.88818359375
5284,78.4022445678711
5285,95.04402923583984
5286,103.8643798828125
5287,94.1383056640625
5289,93.86849975585938
5290,112.74473571777344
5292,104.28010559082031
5293,94.79105377197266
5294,103.55001831054688
5297,92.89900207519531
5299,106.55142974853516
5302,94.14578247070312
5305,78.24737548828125
5306,94.28047943115234
5308,95.1047592163086
5309,94.35929107666016
5310,110.81594848632812
5312,112.05227661132812
5316,112.1877212524414
5317,95.09574890136719
5319,78.52661895751953
5320,96.20965576171875
5323,93.33135986328125
5329,113.72162628173828
5331,112.26817321777344
5334,112.11937713623047
5336,112.74473571777344
5338,104.31939697265625
5341,93.88409423828125
5345,94.64358520507812
5348,94.5388412475586
5349,113.39393615722656
5355,104.04194641113281
5356,94.4034194946289
5360,103.79782104492188
5362,111.85478973388672
5364,112.47289276123047
5366,103.676025390625
5367,94.48698425292969
5368,94.52772521972656
5370,95.90084838867188
5371,78.39590454101562
5373,103.62083435058594
5375,112.20516204833984
5376,92.59945678710938
5378,112.47289276123047
5379,93.66706085205078
5383,93.57893371582031
5384,102.62090301513672
5389,112.12328338623047
5391,78.42173767089844
5393,112.88755798339844
5395,114.11367797851562
5397,111.94699096679688
5398,92.79337310791016
5399,113.06402587890625
5401,117.29631042480469
5402,93.55184173583984
5403,113.28076171875
5404,94.24950408935547
5407,78.47433471679688
5408,93.4870834350586
5413,111.1262435913086
5414,93.78617858886719
5417,94.35041046142578
5418,104.28010559082031
5420,113.37774658203125
5421,93.29058074951172
5424,93.34729766845703
5425,112.75270080566406
5426,94.37950897216797
5429,112.89698791503906
5431,94.0302963256836
5437,101.86474609375
5440,92.66172790527344
5444,103.72904205322266
5446,103.68367004394531
5447,93.86621856689453
5451,94.52120208740234
5452,112.36920166015625
5455,103.83240509033203
5456,94.2018814086914
5458,93.20561218261719
5459,112.92318725585938
5460,94.54887390136719
5462,95.44417572021484
5463,111.07987976074219
5464,92.97188568115234
5465,116.57330322265625
5466,96.27839660644531
5467,103.72010803222656
5468,94.62042236328125
5469,113.5953140258789
5472,94.8484115600586
5474,92.64459228515625
5475,109.93814086914062
5476,95.04402923583984
5479,103.841552734375
5480,112.69507598876953
5482,113.46640014648438
5485,94.76282501220703
5486,117.60535430908203
5488,78.663818359375
5495,103.841552734375
5496,93.47418212890625
5497,112.11935424804688
5499,112.2134780883789
5503,92.99968719482422
5504,94.0150146484375
5507,96.0991439819336
5509,93.64595031738281
5511,93.8243637084961
5512,111.37353515625
5516,112.29925537109375
5517,95.00890350341797
5518,103.98857116699219
5521,94.0232925415039
5522,104.7777328491211
5527,96.5212173461914
5528,94.43785858154297
5529,111.38524627685547
5532,95.40723419189453
5533,113.3794937133789
5535,103.99777221679688
5536,103.11719512939453
5540,94.1795883178711
5547,94.91719818115234
5548,112.54645538330078
5550,78.41205596923828
5551,93.99702453613281
5554,113.04364013671875
5555,94.05796813964844
5559,112.12553405761719
5560,93.78165435791016
5561,112.72686767578125
5562,92.62803649902344
5563,113.3671646118164
5565,78.24720001220703
5566,94.07498168945312
5567,103.66580963134766
5568,95.59378051757812
5572,95.25279998779297
5574,94.1146240234375
5576,93.90234375
5579,112.34762573242188
5580,77.37265014648438
5581,95.71176147460938
5583,94.43639373779297
5584,112.19729614257812
5586,112.8720932006836
5587,94.28158569335938
5589,102.2119369506836
5591,101.59939575195312
5592,93.89128875732422
5593,112.68817901611328
5594,95.36629486083984
5595,77.8108139038086
5596,112.9371109008789
5597,111.94303894042969
5598,116.46947479248047
5599,94.41294860839844
5602,112.95802307128906
5603,95.36629486083984
5605,93.83037567138672
5607,93.5594482421875
5608,113.37925720214844
5609,94.10807037353516
5610,93.15419006347656
5612,94.07178497314453
5613,111.64327239990234
5614,93.96897888183594
5616,93.89021301269531
5621,95.8350830078125
5623,93.79747772216797
5628,112.6858901977539
5629,94.13872528076172
5631,92.96340942382812
5633,104.52735900878906
5638,103.92286682128906
5639,93.9221420288086
5640,103.80743408203125
5645,95.11619567871094
5646,78.5726547241211
5649,94.8764419555664
5653,112.96672821044922
5655,113.84972381591797
5656,94.69863891601562
5658,94.0232925415039
5662,117.52449035644531
5663,93.49250793457031
5667,95.0584716796875
5670,94.41294860839844
5671,102.21942138671875
5672,93.90484619140625
5673,102.38935852050781
5674,93.8161392211914
5675,102.2142562866211
5676,94.01838684082031
5679,112.89889526367188
5683,112.84989166259766
5687,95.13336181640625
5688,78.09329223632812
5690,93.60380554199219
5691,112.89749145507812
5692,92.94329071044922
5693,112.27285766601562
5694,94.64132690429688
5697,112.81556701660156
5698,93.85456848144531
5699,112.89889526367188
5704,94.59468078613281
5707,112.89889526367188
5709,103.22157287597656
5710,94.34051513671875
5714,94.50390625
5718,93.6983642578125
5721,94.73284912109375
5723,95.08277893066406
5724,112.51197052001953
5725,94.07059478759766
5726,110.72488403320312
5729,96.34196472167969
5730,103.98857116699219
5731,94.41300201416016
5733,77.73784637451172
5736,94.13105773925781
5741,101.37161254882812
5745,112.54645538330078
5747,93.84300231933594
5748,104.00070190429688
5750,112.83211517333984
5751,93.38240814208984
5752,94.2018814086914
5754,93.92631530761719
5755,94.62619018554688
5757,94.97166442871094
5758,117.6201400756836
5760,102.43464660644531
5762,101.91899871826172
5766,111.3769760131836
5768,96.34196472167969
5769,117.99678039550781
5770,94.36084747314453
5771,112.13028717041016
5772,93.4977798461914
5773,113.00139617919922
5774,94.20230865478516
5776,94.30824279785156
5777,112.89889526367188
5778,94.0753173828125
5780,112.59117889404297
5782,94.25853729248047
5783,77.23544311523438
5784,96.23145294189453
5786,95.03092956542969
5788,95.52565002441406
5789,113.51760864257812
5790,94.50695037841797
5791,103.7872543334961
5793,105.14849853515625
5794,94.44921112060547
5796,117.09284973144531
5797,93.57893371582031
5801,94.08163452148438
5803,95.13336181640625
5804,113.31654357910156
5805,94.07178497314453
5806,78.42173767089844
5808,112.54645538330078
5813,94.59468078613281
5815,95.60377502441406
5816,102.96484375
5822,94.3612289428711
5823,112.82738494873047
5825,103.98243713378906
5827,112.04234313964844
5829,102.21942138671875
5830,93.61736297607422
5831,112.19966888427734
5832,94.64958953857422
5833,112.54645538330078
5837,112.83480072021484
5838,94.13105773925781
5839,94.60111236572266
5842,103.80743408203125
5844,112.4893569946289
5845,103.796630859375
5846,113.42330932617188
5848,78.42173767089844
5850,112.91800689697266
5851,92.9983901977539
5853,96.34196472167969
5854,103.84258270263672
5858,103.80743408203125
5860,112.72831726074219
5864,103.05818939208984
5866,97.36488342285156
5867,112.89889526367188
5868,94.12419891357422
5869,113.02886962890625
5870,94.3313980102539
5871,113.50172424316406
5874,115.238037109375
5876,112.07540130615234
5877,92.97428131103516
5878,93.72747802734375
5879,112.54645538330078
5880,92.12254333496094
5884,93.89301300048828
5886,112.43909454345703
5890,104.10294342041016
5896,94.1760025024414
5897,102.18741607666016
5898,96.34196472167969
5901,104.22608947753906
5903,112.9371109008789
5906,93.15419006347656
5908,112.82738494873047
5909,93.89302062988281
5910,111.64327239990234
5911,94.34857940673828
5912,112.41859436035156
5914,115.238037109375
5919,112.8656005859375
5924,96.12579345703125
5926,94.28299713134766
5929,103.11021423339844
5930,95.00126647949219
5932,95.84911346435547
5933,113.87332153320312
5934,94.26739501953125
5935,111.63786315917969
5936,93.47724151611328
5937,113.07279968261719
5938,95.70076751708984
5939,111.32432556152344
5942,110.72449493408203
5943,94.43326568603516
5944,103.74789428710938
5946,112.37076568603516
5951,92.79402160644531
5953,102.32356262207031
5954,94.41756439208984
5957,103.76545715332031
5961,93.09087371826172
5962,103.97554016113281
5964,78.78185272216797
5965,94.7083969116211
5968,114.32762145996094
5969,93.08625030517578
5974,93.42139434814453
5975,112.14926147460938
5978,78.29032135009766
5981,103.76545715332031
5982,94.0484848022461
5983,109.1474609375
5989,111.26671600341797
5991,94.27537536621094
5992,101.94061279296875
5995,93.92717742919922
5996,102.27024841308594
5997,110.91909790039062
5998,93.47606658935547
5999,78.52478790283203
6001,111.93940734863281
6002,93.0658950805664
6003,111.41718292236328
6004,94.41756439208984
6006,112.02946472167969
6007,93.40473175048828
6011,107.24147033691406
6012,103.49978637695312
6014,94.26446533203125
6015,102.76903533935547
6016,95.4693832397461
6017,111.8861312866211
6018,96.16484832763672
6024,93.84127044677734
6025,106.8045883178711
6026,112.81819152832031
6028,112.06254577636719
6029,78.06177520751953
6030,94.07320404052734
6036,114.32762145996094
6040,94.00574493408203
6041,112.41975402832031
6042,94.09998321533203
6044,94.48345947265625
6045,103.57618713378906
6047,103.89875030517578
6048,93.56672668457031
6049,111.65032196044922
6051,116.29296112060547
6052,112.18821716308594
6053,92.48905944824219
6054,112.37834930419922
6058,103.75109100341797
6059,94.14130401611328
6062,96.16484832763672
6063,116.91573333740234
6064,102.93915557861328
6065,94.00574493408203
6067,94.6906967163086
6068,112.56819915771484
6070,102.45408630371094
6071,106.12487030029297
6072,111.9865493774414
6080,111.9865493774414
6081,93.82234191894531
6084,103.97554016113281
6087,94.5672836303711
6089,106.43045806884766
6092,111.9865493774414
6094,94.35614013671875
6095,112.71268463134766
6097,110.2967758178711
6100,93.35459899902344
6104,103.21585845947266
6105,93.87353515625
6106,111.58494567871094
6107,77.98274230957031
6108,94.90853881835938
6109,111.9865493774414
6110,92.95868682861328
6114,111.9865493774414
6116,92.56128692626953
6117,101.83214569091797
6118,94.16553497314453
6123,78.21878814697266
6125,112.71268463134766
6128,111.69996643066406
6130,106.16852569580078
6132,112.42273712158203
6137,78.29032135009766
6139,114.2116928100586
6140,94.2178955078125
6141,110.2967758178711
6142,103.32640838623047
6144,103.33790588378906
6145,94.731689453125
6146,93.18385314941406
6149,93.86470031738281
6156,98.24040222167969
6159,114.33232116699219
6160,94.2178955078125
6162,103.5127182006836
6164,111.6007308959961
6165,93.0699691772461
6168,78.251220703125
6169,112.303955078125
6170,94.2419662475586
6171,112.67852783203125
6172,92.73467254638672
6173,112.60647583007812
6176,96.16484832763672
6177,93.36385345458984
6178,94.29231262207031
6180,94.02770233154297
6181,103.55970001220703
6182,95.83401489257812
6185,94.20751953125
6186,112.83432006835938
6188,112.38874816894531
6189,94.69092559814453
6192,103.97554016113281
6193,94.25614929199219
6194,103.57618713378906
6195,94.31596374511719
6196,115.6455078125
6197,94.12053680419922
6201,112.48006439208984
6202,93.07416534423828
6203,113.03980255126953
6204,93.87353515625
6207,117.6881103515625
6209,95.93218994140625
6210,92.68132781982422
6211,112.8515853881836
6213,112.89965057373047
6216,92.6683120727539
6217,92.71405029296875
6219,94.00574493408203
6222,78.28073120117188
6223,95.01835632324219
6235,96.05433654785156
6240,93.89867401123047
6242,94.17809295654297
6247,93.63902282714844
6251,113.23674774169922
6254,112.18407440185547
6255,95.74823760986328
6260,101.95695495605469
6261,94.26446533203125
6262,103.05896759033203
6264,111.99913024902344
6269,104.02462768554688
6271,103.00196075439453
6275,111.51272583007812
6276,94.70812225341797
6278,93.6541748046875
6279,112.303955078125
6281,111.5938720703125
6284,93.84935760498047
6286,94.32843780517578
6287,77.33064270019531
6288,93.70756530761719
6292,93.11685180664062
6293,93.81990814208984
6295,92.58158111572266
6298,112.08309173583984
6300,111.67011260986328
6304,103.55970001220703
6308,111.86237335205078
6310,94.54829406738281
6312,111.9865493774414
6320,94.23588562011719
6324,94.18124389648438
6325,113.2805404663086
6330,95.8107681274414
6336,110.72228240966797
6340,103.63237762451172
6341,96.05433654785156
6342,103.23043823242188
6344,93.66311645507812
6345,113.08654022216797
6347,112.303955078125
6348,95.98369598388672
6349,112.08309173583984
6351,78.24462127685547
6353,111.78994750976562
6354,93.81990814208984
6357,93.6882095336914
6358,105.3391342163086
6360,101.8880386352539
6363,112.6198501586914
6364,92.56710815429688
6368,111.4821548461914
6370,92.60688781738281
6371,93.20552825927734
6377,92.27581024169922
6379,92.32041931152344
6381,93.59138488769531
6382,77.92794799804688
6383,111.46428680419922
6388,108.51345825195312
6390,110.4949951171875
6392,101.15428161621094
6393,94.42100524902344
6395,93.34769439697266
6398,103.32283782958984
6401,77.92794799804688
6402,93.25001525878906
6403,110.24568176269531
6405,93.36376190185547
6406,92.5599365234375
6407,111.40247344970703
6409,103.21366119384766
6411,91.12211608886719
6413,93.4767837524414
6416,103.70413970947266
6417,92.6854019165039
6418,93.43708038330078
6419,116.62779235839844
6420,110.43448638916016
6426,111.16705322265625
6429,92.86994171142578
6430,93.21112060546875
6431,110.24568176269531
6432,94.17281341552734
6434,93.3774642944336
6437,111.9255142211914
6438,93.11810302734375
6439,102.9637451171875
6440,93.27496337890625
6441,93.75392150878906
6442,109.96875
6443,95.03130340576172
6445,92.5862045288086
6448,111.33096313476562
6450,110.46900177001953
6453,93.78897094726562
6455,91.19799041748047
6457,92.2165756225586
6458,114.88257598876953
6461,93.36272430419922
6464,111.58003234863281
6467,92.08184051513672
6469,94.27239990234375
6470,77.75505828857422
6471,93.18600463867188
6473,102.9131088256836
6474,93.21112060546875
6479,93.34951782226562
6481,93.03230285644531
6484,110.36091613769531
6495,93.86951446533203
6496,115.5466537475586
6505,110.124267578125
6506,92.65052795410156
6508,94.21018981933594
6509,92.9138412475586
6510,102.88964080810547
6512,103.15998840332031
6513,93.18224334716797
6514,113.38279724121094
6515,93.53604125976562
6519,93.84297943115234
6521,92.62431335449219
6523,77.93661499023438
6525,103.45438385009766
6526,92.31307220458984
6528,93.40507507324219
6529,112.04644775390625
6531,102.81761169433594
6533,103.15856170654297
6534,93.50910186767578
6535,111.3526611328125
6536,91.9474105834961
6537,113.20143127441406
6540,93.42759704589844
6541,111.46428680419922
6547,92.38220977783203
6548,113.26484680175781
6551,112.18804168701172
6553,110.4818344116211
6555,103.48951721191406
6556,94.09967803955078
6561,77.57250213623047
6564,92.85171508789062
6565,111.3526611328125
6568,92.60105895996094
6569,109.96875
6573,103.29830932617188
6574,93.36272430419922
6577,111.24895477294922
6579,112.71344757080078
6581,92.14926147460938
6582,110.24568176269531
6585,103.69436645507812
6586,93.88443756103516
6589,101.44803619384766
6590,77.96426391601562
6593,93.06597900390625
6594,110.86736297607422
6595,93.0566177368164
6599,91.73657989501953
6600,93.61206817626953
6601,111.11018371582031
6602,91.98735809326172
6603,111.33096313476562
6604,93.06751251220703
6607,102.87315368652344
6608,104.32846069335938
6609,92.9527816772461
6611,92.4604263305664
6613,109.96875
6614,93.46257019042969
6616,92.73938751220703
6617,109.96875
6618,93.18224334716797
6619,100.94476318359375
6621,103.48951721191406
6627,103.76371002197266
6629,110.387451171875
6631,77.92794799804688
6634,93.37584686279297
6636,93.18224334716797
6638,92.60105895996094
6639,109.96875
6641,111.33096313476562
6642,93.60704040527344
6651,113.51473999023438
6654,77.88605499267578
6657,92.64189910888672
6663,92.73978424072266
6665,111.04913330078125
6666,93.59928131103516
6668,93.18224334716797
6669,103.48951721191406
6670,92.33706665039062
6671,93.9565200805664
6673,94.15303039550781
6675,92.75607299804688
6676,77.92794799804688
6677,92.98616790771484
6679,93.5552978515625
6680,111.18340301513672
6681,102.88964080810547
6685,102.88964080810547
6688,93.66285705566406
6689,93.1157455444336
6690,110.83856964111328
6692,109.96875
6693,93.70986938476562
6694,92.8082275390625
6698,116.64427947998047
6699,92.856689453125
6700,110.34931182861328
6701,92.2165756225586
6702,110.64317321777344
6704,93.1157455444336
6707,109.85557556152344
6712,111.36917877197266
6713,94.6688232421875
6715,92.76237487792969
6721,109.37133026123047
6722,92.83734893798828
6723,111.86111450195312
6724,93.2356948852539
6725,116.62779235839844
6731,110.69124603271484
6735,77.9218521118164
6736,93.17261505126953
6737,103.86837005615234
6738,93.75253295898438
6739,101.53843688964844
6741,101.9533462524414
6743,92.64691162109375
6745,93.18224334716797
6747,111.5839614868164
6749,92.24230194091797
6750,103.00148010253906
6751,116.87942504882812
6752,92.87049102783203
6753,109.96875
6755,113.237548828125
6756,92.9612808227539
6757,103.03034210205078
6759,110.5650405883789
6761,93.59918975830078
6763,93.18600463867188
6764,117.4869384765625
6765,92.84327697753906
6766,110.13370513916016
6768,111.40092468261719
6771,93.1157455444336
6773,92.88079071044922
6774,92.34866333007812
6778,101.02418518066406
6779,93.6602554321289
6781,92.0524673461914
6784,92.73866271972656
6786,92.07138061523438
6787,112.24564361572266
6790,92.535400390625
6793,103.34679412841797
6795,109.96875
6798,111.5456314086914
6806,102.85682678222656
6807,92.7422866821289
6810,93.099853515625
6815,109.79316711425781
6816,92.16382598876953
6817,100.92000579833984
6818,93.75994110107422
6819,103.17597961425781
6820,92.48885345458984
6822,93.06451416015625
6823,115.35880279541016
6824,111.42660522460938
6825,93.30004119873047
6828,78.72836303710938
6829,110.9807357788086
6831,109.16695404052734
6832,91.55690002441406
6833,111.30718231201172
6834,93.25346374511719
6836,94.90807342529297
6837,111.33149719238281
6838,93.33253479003906
6840,101.6471939086914
6843,92.085693359375
6845,91.71446990966797
6846,92.57157135009766
6847,111.28252410888672
6851,116.1661148071289
6852,92.88365936279297
6853,115.07865142822266
6858,92.77959442138672
6861,111.70728302001953
6863,111.11018371582031
6864,78.00483703613281
6865,93.66976165771484
6866,111.28168487548828
6867,93.88755798339844
6868,102.27307891845703
6869,93.50650787353516
6870,111.42660522460938
6874,109.76850891113281
6875,93.4798355102539
6877,111.36324310302734
6878,93.3326416015625
6880,93.32270050048828
6883,109.85794830322266
6884,92.35900115966797
6886,93.7405014038086
6890,93.41297912597656
6893,109.13270568847656
6894,92.31241607666016
6899,111.36324310302734
6900,92.52385711669922
6904,93.03551483154297
6905,109.3964614868164
6906,93.27294158935547
6910,92.21424102783203
6912,101.10084533691406
6913,111.4412841796875
6920,92.57157135009766
6922,93.11274719238281
6923,109.96875
6926,92.71488952636719
6927,108.9534683227539
6928,92.6605224609375
6931,109.96726989746094
6933,92.9687728881836
6936,93.0666275024414
6937,111.33149719238281
6939,114.33179473876953
6941,93.02838134765625
6942,111.58416748046875
6943,93.06584930419922
6944,101.31554412841797
6945,93.25601959228516
6946,109.54467010498047
6947,115.38308715820312
6949,103.43928527832031
6951,103.27525329589844
6953,111.01641845703125
6954,92.76872253417969
6955,112.3665771484375
6963,109.81546020507812
6964,92.71926879882812
6966,93.7848129272461
6968,92.57157135009766
6970,102.8354721069336
6972,111.60615539550781
6976,110.24508666992188
6978,111.28168487548828
6981,102.64586639404297
6985,102.62095642089844
6986,92.25286102294922
6987,110.0565185546875
6989,112.13546752929688
6991,115.35880279541016
6993,112.44459533691406
6994,93.14672088623047
6995,111.31450653076172
6996,93.94522857666016
6997,112.1859130859375
6998,77.83405303955078
7001,109.85367584228516
7003,110.6964340209961
7006,93.01031494140625
7008,104.37146759033203
7010,91.83464050292969
7011,92.33039093017578
7012,114.18142700195312
7013,93.26182556152344
7014,108.90164184570312
7017,101.72969818115234
7018,93.2994155883789
7019,91.64373779296875
7023,93.25682830810547
7024,100.82103729248047
7025,93.29280853271484
7026,111.64672088623047
7027,93.57170867919922
7028,112.73062133789062
7030,109.96875
7031,92.5836410522461
7033,110.9333267211914
7036,92.99978637695312
7037,93.14430236816406
7039,93.057861328125
7044,94.64790344238281
7045,111.33149719238281
7046,97.09612274169922
7049,102.0539321899414
7050,93.62294006347656
7051,102.8354721069336
7054,108.5231704711914
7055,94.13410949707031
7057,93.11254119873047
7060,111.36324310302734
7061,94.27764892578125
7063,92.14590454101562
7064,108.85197448730469
7067,93.32270050048828
7071,92.95294952392578
7074,103.25247192382812
7075,94.28662109375
7078,111.33149719238281
7079,93.14116668701172
7080,110.80998992919922
7081,93.62017059326172
7082,111.40300750732422
7083,92.8575668334961
7085,110.61190032958984
7092,103.17597961425781
7094,92.70294189453125
7100,93.34008026123047
7101,108.35076904296875
7102,111.28168487548828
7104,108.97221374511719
7105,94.27764892578125
7106,92.57059478759766
7107,100.7784423828125
7108,77.4932861328125
7109,93.0020751953125
7110,111.33149719238281
7112,92.83695220947266
7113,102.85195922851562
7114,92.45214080810547
7116,111.35319519042969
7117,94.27764892578125
7118,103.24681091308594
7120,93.19600677490234
7121,101.93733215332031
7123,101.31879425048828
7124,94.07905578613281
7127,105.54375457763672
7131,101.4140396118164
7132,93.75994110107422
7133,91.7793960571289
7134,110.60499572753906
7135,92.75455474853516
7136,110.9560317993164
7137,92.50521087646484
7141,93.3785171508789
7144,103.17597961425781
7147,110.05931091308594
7148,93.05455017089844
7150,91.96195983886719
7151,93.19600677490234
7152,103.83019256591797
7154,92.48854064941406
7156,94.00071716308594
7157,102.16112518310547
7159,115.50325775146484
7161,93.9488525390625
7163,93.25615692138672
7164,103.44097900390625
7167,78.07546997070312
7169,102.707763671875
7170,93.43477630615234
7173,93.27345275878906
7174,102.75093841552734
7177,110.0699234008789
7178,101.16177368164062
7179,93.23849487304688
7180,77.1219482421875
7181,111.42660522460938
7182,93.27679443359375
7184,93.2994155883789
7185,112.1859130859375
7186,91.2056655883789
7187,113.9013442993164
7188,92.72566223144531
7189,110.6490478515625
7191,103.10945892333984
7193,109.85367584228516
7197,96.34293365478516
7199,92.22489166259766
7200,111.40300750732422
7201,92.75455474853516
7204,92.50736999511719
7207,110.28057098388672
7209,111.11018371582031
7210,92.92028045654297
7211,103.46070098876953
7213,92.96847534179688
7214,112.1859130859375
7216,111.88783264160156
7217,94.10506439208984
7220,111.31450653076172
7224,109.96875
7225,93.40829467773438
7226,111.88783264160156
7227,92.78044891357422
7234,112.1859130859375
7236,77.90203857421875
7239,102.76388549804688
7240,93.84327697753906
7242,114.54660034179688
7244,111.15729522705078
7245,92.2401351928711
7247,111.28862762451172
7248,91.87416076660156
7249,115.47908020019531
7250,111.76958465576172
7251,93.50611114501953
7252,112.29718017578125
7253,77.91868591308594
7256,92.9337387084961
7260,93.1241455078125
7261,111.50119018554688
7264,93.44137573242188
7269,112.11510467529297
7270,93.17586517333984
7273,111.33906555175781
7279,91.60631561279297
7281,111.40242767333984
7284,93.27919006347656
7285,113.46432495117188
7286,115.47908020019531
7287,91.8796615600586
7289,93.1203842163086
7292,92.04999542236328
7293,111.33096313476562
7296,91.84849548339844
7297,110.03430938720703
7298,92.89575958251953
7299,113.011474609375
7301,101.42498016357422
7304,111.52883911132812
7306,112.11640930175781
7308,93.1203842163086
7309,101.15316772460938
7312,92.04999542236328
7313,77.91868591308594
7314,93.09568786621094
7316,92.96829223632812
7319,113.7099838256836
7321,92.5259780883789
7323,93.38892364501953
7324,101.49231719970703
7325,93.60628509521484
7328,102.79828643798828
7330,77.66675567626953
7334,93.60628509521484
7337,112.16173553466797
7338,92.94376373291016
7339,92.49889373779297
7341,92.478271484375
7342,111.86365509033203
7344,110.75180053710938
7345,111.9641342163086
7347,109.78468322753906
7349,111.40242767333984
7350,94.48369598388672
7353,110.52825164794922
7355,110.06327056884766
7356,93.7225341796875
7357,120.56535339355469
7358,93.19747161865234
7360,93.08914184570312
7363,102.87060546875
7364,93.07047271728516
7366,92.82145690917969
7368,93.13191223144531
7369,109.9417953491211
7370,92.97122955322266
7373,93.41913604736328
7374,110.95484924316406
7375,92.45890045166016
7377,93.16748809814453
7379,92.30260467529297
7380,117.28730010986328
7382,116.2972640991211
7383,93.48529815673828
7385,92.39190673828125
7386,103.09812927246094
7391,92.84788513183594
7394,105.40454864501953
7396,111.76958465576172
7397,92.16357421875
7399,93.18069458007812
7400,103.0364990234375
7403,77.68324279785156
7405,111.01078033447266
7408,113.37040710449219
7414,111.04832458496094
7416,102.04762268066406
7417,92.51343536376953
7419,93.38208770751953
7420,104.75301361083984
7421,93.05438995361328
7422,93.03770446777344
7423,103.03874206542969
7425,77.90240478515625
7430,92.96691131591797
7432,92.52434539794922
7433,92.87925720214844
7434,110.39598846435547
7436,108.17487335205078
7437,93.16349029541016
7438,102.32669067382812
7440,103.06057739257812
7441,92.22158813476562
7442,111.63877868652344
7445,111.78557586669922
7446,102.84564208984375
7448,109.80757904052734
7450,103.1531982421875
7451,92.91365814208984
7454,110.8065185546875
7455,90.74813079833984
7457,111.26923370361328
7459,102.84564208984375
7462,92.0169906616211
7464,92.91365814208984
7465,110.78112030029297
7466,92.13983154296875
7467,110.3244857788086
7469,111.80953216552734
7472,92.96768951416016
7473,109.90689086914062
7479,93.60628509521484
7480,103.41510772705078
7484,110.04920196533203
7491,93.09298706054688
7494,103.22340393066406
7495,92.42613220214844
7501,93.38538360595703
7503,92.89531707763672
7504,102.8277816772461
7505,93.00565338134766
7508,111.50496673583984
7509,92.60749053955078
7510,77.91868591308594
7511,111.42029571533203
7515,93.57685089111328
7516,103.58442687988281
7517,92.80868530273438
7518,103.27596282958984
7519,93.07839965820312
7521,92.83878326416016
7522,103.17987823486328
7524,102.55615997314453
7526,102.15210723876953
7527,92.59703063964844
7528,101.20316314697266
7529,93.32862854003906
7534,110.49505615234375
7537,110.91927337646484
7538,93.28106689453125
7540,92.75713348388672
7541,111.71147918701172
7545,111.40242767333984
7551,111.47896575927734
7553,94.05084991455078
7554,100.9070053100586
7555,93.098876953125
7561,110.9469985961914
7562,94.04682922363281
7564,92.08627319335938
7565,103.16027069091797
7566,92.87976837158203
7567,111.81674194335938
7569,101.08685302734375
7570,93.14192199707031
7571,113.452880859375
7572,92.26473999023438
7574,102.45491027832031
7578,111.13574981689453
7579,93.37699890136719
7586,92.92220306396484
7587,78.68910217285156
7590,93.19661712646484
7593,109.90689086914062
7594,92.69580841064453
7595,92.87976837158203
7600,92.47648620605469
7601,77.82218170166016
7602,92.40511322021484
7603,111.7513427734375
7604,92.5428466796875
7606,92.84200286865234
7608,111.5867691040039
7613,77.8660888671875
7615,111.13406372070312
7616,108.40779876708984
7617,113.10787963867188
7618,92.59703063964844
7619,102.81129455566406
7622,92.75626373291016
7623,101.42498016357422
7624,92.94206237792969
7625,103.06441497802734
7626,94.03626251220703
7627,101.55018615722656
7628,77.3389663696289
7631,108.18559265136719
7632,102.8277816772461
7633,93.41034698486328
7634,111.75060272216797
7635,93.3183822631836
7636,112.16173553466797
7637,112.16173553466797
7639,92.5428466796875
7640,77.8660888671875
7644,111.44068908691406
7645,92.45352935791016
7648,103.4234848022461
7649,92.3642578125
7650,111.40242767333984
7652,110.78112030029297
7653,93.01158905029297
7655,93.29642486572266
7659,110.49996948242188
7662,97.2594985961914
7664,92.94110107421875
7666,97.79214477539062
7668,92.86541748046875
7669,110.95954895019531
7670,92.96072387695312
7672,92.58758544921875
7673,109.6313247680664
7678,92.30875396728516
7679,77.90216064453125
7680,103.0967025756836
7683,92.29672241210938
7685,115.47908020019531
7688,93.1203842163086
7690,108.40779876708984
7692,92.92189025878906
7693,93.2301254272461
7695,112.16173553466797
7696,92.45890045166016
7698,92.74840545654297
7699,111.41175842285156
7702,93.58085632324219
7703,111.86365509033203
7704,91.65348052978516
7707,111.42029571533203
7713,77.92959594726562
7715,102.94527435302734
7717,110.04263305664062
7718,92.83488464355469
7719,102.79983520507812
7721,111.23043823242188
