id,y
5191,111.89608001708984
5193,111.67985534667969
5196,95.07499694824219
5199,79.99999237060547
5200,103.49542236328125
5203,94.5271224975586
5204,111.18258666992188
5205,95.50205993652344
5207,94.61924743652344
5208,110.12678527832031
5212,95.07817077636719
5214,94.66928100585938
5218,94.53711700439453
5220,94.6555404663086
5222,94.98698425292969
5224,95.14252471923828
5225,103.51305389404297
5227,111.64259338378906
5229,103.53599548339844
5232,94.9154052734375
5233,114.67996978759766
5234,103.74785614013672
5237,111.73265075683594
5239,111.57921600341797
5240,94.99276733398438
5241,111.77920532226562
5244,94.53711700439453
5248,111.54813385009766
5251,94.53711700439453
5253,94.61924743652344
5255,95.119140625
5256,103.39962768554688
5257,94.61924743652344
5259,95.15013885498047
5260,111.95714569091797
5266,94.61163330078125
5268,95.06910705566406
5275,111.22496795654297
5276,111.72811126708984
5277,94.72245788574219
5279,94.66928100585938
5280,103.53599548339844
5281,95.06742095947266
5283,94.63199615478516
5284,80.0821533203125
5285,95.07502746582031
5286,103.53718566894531
5287,94.61924743652344
5289,95.11396026611328
5290,111.67985534667969
5292,103.52600860595703
5293,95.07502746582031
5294,103.50895690917969
5297,94.53711700439453
5299,112.24403381347656
5302,94.8248519897461
5305,79.99999237060547
5306,95.119140625
5308,94.97631072998047
5309,95.04293823242188
5310,112.13026428222656
5312,112.16632080078125
5316,111.5473861694336
5317,95.09249114990234
5319,80.01058197021484
5320,95.07502746582031
5323,94.66928100585938
5329,112.08472442626953
5331,110.96630859375
5334,111.57962036132812
5336,111.67985534667969
5338,103.51305389404297
5341,94.61067962646484
5345,95.78496551513672
5348,95.06910705566406
5349,112.36515045166016
5355,103.93025207519531
5356,94.61924743652344
5360,103.53325653076172
5362,112.21522521972656
5364,111.86173248291016
5366,104.85100555419922
5367,94.60307312011719
5368,94.61924743652344
5370,94.80867767333984
5371,80.01058197021484
5373,103.53325653076172
5375,111.73265075683594
5376,94.5271224975586
5378,111.28105163574219
5379,95.13263702392578
5383,94.61924743652344
5384,103.16424560546875
5389,111.4785385131836
5391,81.3892822265625
5393,111.59255981445312
5395,112.0787582397461
5397,111.68278503417969
5398,94.63800048828125
5399,111.79557037353516
5401,115.09730529785156
5402,94.61924743652344
5403,111.79782104492188
5404,94.61163330078125
5407,79.7817153930664
5408,95.07499694824219
5413,111.75933074951172
5414,94.61924743652344
5417,95.07499694824219
5418,103.52600860595703
5420,112.28739929199219
5421,94.44698333740234
5424,94.61924743652344
5425,111.20733642578125
5426,95.09049987792969
5429,111.71388244628906
5431,95.12506103515625
5437,103.09428405761719
5440,94.73937225341797
5444,103.7005386352539
5446,103.53325653076172
5447,94.61924743652344
5451,94.61924743652344
5452,112.64725494384766
5455,103.73897552490234
5456,94.61924743652344
5458,94.58715057373047
5459,112.07244873046875
5460,95.06910705566406
5462,95.08261108398438
5463,111.10985565185547
5464,94.46554565429688
5465,112.82967376708984
5466,95.07502746582031
5467,103.48082733154297
5468,94.8248519897461
5469,111.90094757080078
5472,95.32470703125
5474,94.58715057373047
5475,111.138671875
5476,95.07502746582031
5479,103.53599548339844
5480,111.50341796875
5482,114.38540649414062
5485,94.8248519897461
5486,115.09730529785156
5488,80.1712646484375
5495,103.52711486816406
5496,95.13263702392578
5497,113.41152954101562
5499,113.2314224243164
5503,94.57715606689453
5504,94.61924743652344
5507,95.07502746582031
5509,95.14348602294922
5511,94.98698425292969
5512,112.54328155517578
5516,111.46454620361328
5517,95.06153869628906
5518,103.52849578857422
5521,94.61924743652344
5522,103.5240478515625
5527,95.06153869628906
5528,95.06910705566406
5529,110.90994262695312
5532,94.67486572265625
5533,114.4576644897461
5535,105.1591796875
5536,102.08832550048828
5540,95.1437759399414
5547,94.61924743652344
5548,112.5450439453125
5550,79.69017028808594
5551,94.61924743652344
5554,111.69810485839844
5555,94.81724548339844
5559,111.01603698730469
5560,94.97894287109375
5561,111.89647674560547
5562,94.5271224975586
5563,111.98930358886719
5565,79.78347778320312
5566,94.61924743652344
5567,103.48535919189453
5568,95.0691146850586
5572,95.08261108398438
5574,95.07502746582031
5576,94.61924743652344
5579,111.47767639160156
5580,79.635498046875
5581,95.06910705566406
5583,94.53711700439453
5584,111.65460205078125
5586,111.65157318115234
5587,94.5313720703125
5589,103.09428405761719
5591,103.13117218017578
5592,94.61924743652344
5593,111.427734375
5594,95.07502746582031
5595,79.71632385253906
5596,111.45176696777344
5597,112.86734771728516
5598,114.43438720703125
5599,94.61924743652344
5602,111.89143371582031
5603,95.07502746582031
5605,94.61924743652344
5607,94.59396362304688
5608,111.48905944824219
5609,94.81724548339844
5610,95.06742095947266
5612,95.06910705566406
5613,110.96280670166016
5614,94.53711700439453
5616,94.61924743652344
5621,95.06742095947266
5623,94.8248519897461
5628,113.14202880859375
5629,94.61924743652344
5631,95.08261108398438
5633,94.66928100585938
5638,103.52849578857422
5639,95.06153869628906
5640,104.24837493896484
5645,94.61924743652344
5646,80.01872253417969
5649,94.95708465576172
5653,111.72604370117188
5655,113.8192138671875
5656,94.8248519897461
5658,94.61924743652344
5662,114.89883422851562
5663,94.98698425292969
5667,95.07502746582031
5670,94.61924743652344
5671,103.09428405761719
5672,95.06910705566406
5673,103.20289611816406
5674,94.61924743652344
5675,102.78162384033203
5676,94.62706756591797
5679,111.9145278930664
5683,114.71308898925781
5687,95.07502746582031
5688,79.69017028808594
5690,96.22832489013672
5691,111.6748046875
5692,94.97698211669922
5693,112.42459869384766
5694,95.08261108398438
5697,111.24569702148438
5698,94.53711700439453
5699,112.04090118408203
5704,94.61067962646484
5707,111.9145278930664
5709,103.4862289428711
5710,94.66928100585938
5714,94.61924743652344
5718,95.06910705566406
5721,96.39895629882812
5723,94.53711700439453
5724,111.29190063476562
5725,94.61924743652344
5726,111.7878189086914
5729,95.07502746582031
5730,103.49779510498047
5731,94.61067962646484
5733,79.64608764648438
5736,94.81724548339844
5741,102.8010025024414
5745,112.52523040771484
5747,95.07502746582031
5748,103.26747131347656
5750,111.5056381225586
5751,94.61924743652344
5752,94.61924743652344
5754,94.61924743652344
5755,95.07817077636719
5757,95.07817077636719
5758,114.75714111328125
5760,102.92891693115234
5762,102.82027435302734
5766,111.0872573852539
5768,95.07502746582031
5769,114.67996978759766
5770,94.61924743652344
5771,112.15120697021484
5772,94.97698211669922
5773,111.74372863769531
5774,95.88594055175781
5776,94.92446899414062
5777,112.03096008300781
5778,94.61924743652344
5780,111.68365478515625
5782,94.61924743652344
5783,80.1825942993164
5784,95.07502746582031
5786,95.13663482666016
5788,95.07502746582031
5789,111.98506164550781
5790,94.61924743652344
5791,103.52711486816406
5793,103.91309356689453
5794,94.61067962646484
5796,114.80133056640625
5797,94.61924743652344
5801,94.77069854736328
5803,95.07502746582031
5804,111.8082504272461
5805,94.61924743652344
5806,80.03041076660156
5808,111.74813842773438
5813,94.61067962646484
5815,95.12503051757812
5816,103.17218780517578
5822,94.92133331298828
5823,111.5274658203125
5825,103.64263916015625
5827,111.9554443359375
5829,102.91029357910156
5830,95.06910705566406
5831,112.0670166015625
5832,94.53711700439453
5833,111.74813842773438
5837,113.14202880859375
5838,94.81724548339844
5839,95.07502746582031
5842,104.23745727539062
5844,111.59320831298828
5845,104.28744506835938
5846,111.9111557006836
5848,79.69017028808594
5850,112.1539306640625
5851,94.98698425292969
5853,95.07502746582031
5854,103.61402893066406
5858,104.23745727539062
5860,111.62591552734375
5864,102.8182601928711
5866,95.092529296875
5867,111.84921264648438
5868,94.81724548339844
5869,111.89009094238281
5870,94.53711700439453
5871,112.06502532958984
5874,111.82089233398438
5876,111.62591552734375
5877,94.9154052734375
5878,94.53711700439453
5879,111.70401763916016
5880,94.52855682373047
5884,94.61163330078125
5886,111.09461975097656
5890,103.82341766357422
5896,94.61136627197266
5897,102.77017211914062
5898,95.06715393066406
5901,104.19175720214844
5903,111.36639404296875
5906,95.05953979492188
5908,111.40817260742188
5909,94.44910430908203
5910,110.90251159667969
5911,94.6028060913086
5912,111.75849914550781
5914,111.80083465576172
5919,111.12972259521484
5924,94.52924346923828
5926,94.86701202392578
5929,103.27542877197266
5930,94.6028060913086
5932,95.06715393066406
5933,111.91874694824219
5934,94.80936431884766
5935,111.10172271728516
5936,94.52924346923828
5937,112.15570068359375
5938,94.80841064453125
5939,111.31817626953125
5942,111.96173095703125
5943,94.61136627197266
5944,103.72039794921875
5946,111.39332580566406
5951,94.96910858154297
5953,102.66461181640625
5954,94.6028060913086
5957,103.29296112060547
5961,94.61136627197266
5962,103.80300903320312
5964,79.71324157714844
5965,95.06715393066406
5968,111.78050231933594
5969,94.61136627197266
5974,95.05953979492188
5975,112.51448822021484
5978,81.03810119628906
5981,103.29296112060547
5982,94.61136627197266
5983,112.33428192138672
5989,111.87211608886719
5991,94.6613998413086
5992,102.54310607910156
5995,95.06122589111328
5996,102.67704772949219
5997,110.65966796875
5998,94.52924346923828
5999,79.66761779785156
6001,110.83802795410156
6002,94.52924346923828
6003,110.53190612792969
6004,94.6028060913086
6006,111.33753204345703
6007,94.81697845458984
6011,103.83198547363281
6012,103.00090789794922
6014,94.6028060913086
6015,102.66830444335938
6016,95.1385498046875
6017,111.14566040039062
6018,95.06715393066406
6024,94.61918640136719
6025,102.79627227783203
6026,111.18983459472656
6028,111.1397705078125
6029,79.70185852050781
6030,94.9715347290039
6036,111.38028717041016
6040,94.61136627197266
6041,111.40406036376953
6042,94.99260711669922
6044,94.61136627197266
6045,102.99476623535156
6047,102.99169921875
6048,94.59786987304688
6049,111.4077377319336
6051,114.73295593261719
6052,110.70059967041016
6053,94.90753173828125
6054,111.10848236083984
6058,103.1231460571289
6059,94.81697845458984
6062,95.06715393066406
6063,114.80133056640625
6064,103.22756958007812
6065,94.61136627197266
6067,95.33590698242188
6068,111.22846221923828
6070,102.67704772949219
6071,103.18895721435547
6072,110.65400695800781
6080,110.65400695800781
6081,94.61136627197266
6084,103.80300903320312
6087,95.0702896118164
6089,103.37518310546875
6092,110.65400695800781
6094,94.61136627197266
6095,110.96355438232422
6097,112.29486846923828
6100,95.04263305664062
6104,103.06105041503906
6105,94.61136627197266
6106,110.5913314819336
6107,79.73763275146484
6108,94.80841064453125
6109,110.65400695800781
6110,94.56927490234375
6114,110.65400695800781
6116,94.58084869384766
6117,102.7365493774414
6118,94.80757141113281
6123,79.98535919189453
6125,110.96355438232422
6128,110.78926086425781
6130,103.45970153808594
6132,110.54574584960938
6137,81.20753479003906
6139,111.04261016845703
6140,94.59434509277344
6141,111.74995422363281
6142,103.00090789794922
6144,104.30447387695312
6145,95.0577392578125
6146,94.60195922851562
6149,94.58578491210938
6156,95.2347412109375
6159,111.19712829589844
6160,94.59434509277344
6162,103.02711486816406
6164,110.5797119140625
6165,94.496337890625
6168,81.08792114257812
6169,111.26341247558594
6170,94.59434509277344
6171,111.51397705078125
6172,94.44825744628906
6173,111.57066345214844
6176,95.0577392578125
6177,94.51982879638672
6178,95.10777282714844
6180,94.60195922851562
6181,102.99476623535156
6182,95.21913146972656
6185,94.79995727539062
6186,111.40626525878906
6188,112.73466491699219
6189,95.05181884765625
6192,103.80300903320312
6193,94.60195922851562
6194,102.99476623535156
6195,94.92362213134766
6196,114.4468765258789
6197,94.59434509277344
6201,111.41117858886719
6202,95.10016632080078
6203,111.30136108398438
6204,94.59434509277344
6207,114.80133056640625
6209,94.51982879638672
6210,94.51982879638672
6211,111.61084747314453
6213,111.34161376953125
6216,94.44825744628906
6217,94.44825744628906
6219,94.71141052246094
6222,79.70185852050781
6223,94.60195922851562
6235,95.0577392578125
6240,94.60195922851562
6242,94.60195922851562
6247,94.60195922851562
6251,111.21464538574219
6254,111.1605453491211
6255,95.04420471191406
6260,102.67704772949219
6261,94.59339141845703
6262,103.42286682128906
6264,111.2646255493164
6269,103.00090789794922
6271,103.59246826171875
6275,110.77227020263672
6276,94.51982879638672
6278,95.11534881591797
6279,112.02925109863281
6281,111.27647399902344
6284,95.12914276123047
6286,94.58578491210938
6287,79.75213623046875
6288,94.80757141113281
6292,94.98319244384766
6293,94.59434509277344
6295,95.06532287597656
6298,110.75726318359375
6300,110.67044067382812
6304,102.99476623535156
6308,110.45455169677734
6310,95.0577392578125
6312,110.65400695800781
6320,94.59339141845703
6324,94.58578491210938
6325,111.46090698242188
6330,95.13497924804688
6336,110.59146118164062
6340,103.42886352539062
6341,94.80812072753906
6342,103.41831970214844
6344,94.33457946777344
6345,112.16487884521484
6347,112.19803619384766
6348,94.25245666503906
6349,110.73638916015625
6351,79.70185852050781
6353,111.93682098388672
6354,94.33457946777344
6357,94.34828186035156
6358,105.35663604736328
6360,102.7847671508789
6363,113.14202880859375
6364,94.6307373046875
6368,110.90401458740234
6370,94.25245666503906
6371,94.32601928710938
6377,95.83824157714844
6379,94.33457946777344
6381,94.32108306884766
6382,79.68338012695312
6383,112.1441879272461
6388,110.99183654785156
6390,110.59706115722656
6392,102.53778839111328
6393,94.93863677978516
6395,94.76925659179688
6398,102.90471649169922
6401,80.01193237304688
6402,94.15882110595703
6403,110.55323028564453
6405,94.86176300048828
6406,94.6231689453125
6407,111.47599792480469
6409,102.96791076660156
6411,94.25245666503906
6413,94.54019165039062
6416,103.20348358154297
6417,94.32108306884766
6418,94.23896026611328
6419,114.763671875
6420,112.0773696899414
6426,111.45283508300781
6429,94.69232177734375
6430,94.32108306884766
6431,109.91104125976562
6432,94.23896026611328
6434,94.32108306884766
6437,112.77857208251953
6438,94.52669525146484
6439,102.88240814208984
6440,94.32108306884766
6441,94.28898620605469
6442,109.9154052734375
6443,94.29268646240234
6445,94.77687072753906
6448,110.30412292480469
6450,109.94973754882812
6453,94.33457946777344
6455,94.32108306884766
6457,94.78275299072266
6458,109.87906646728516
6461,94.78823852539062
6464,110.71470642089844
6467,94.32487487792969
6469,94.76716613769531
6470,79.74192810058594
6471,94.31726837158203
6473,102.88240814208984
6474,94.32487487792969
6479,94.37286376953125
6481,94.23384094238281
6484,110.20028686523438
6495,94.3372802734375
6496,110.23815155029297
6505,109.88836669921875
6506,94.39998626708984
6508,94.35588073730469
6509,94.09220886230469
6510,102.95840454101562
6512,102.97235107421875
6513,93.87803649902344
6514,110.74246978759766
6515,94.35584259033203
6519,94.34996032714844
6521,93.90009307861328
6523,79.67169189453125
6525,104.116455078125
6526,93.8865966796875
6528,94.39241790771484
6529,110.40304565429688
6531,102.95935821533203
6533,103.64054870605469
6534,95.50790405273438
6535,110.42227172851562
6536,93.80797576904297
6537,111.47775268554688
6540,94.18869018554688
6541,111.57563018798828
6547,94.41349029541016
6548,110.42386627197266
6551,110.64613342285156
6553,110.74554443359375
6555,103.80300903320312
6556,94.35588073730469
6561,79.62761688232422
6564,93.8179702758789
6565,110.43067932128906
6568,94.39241790771484
6569,109.90886688232422
6573,102.92501068115234
6574,94.36345672607422
6577,110.45806884765625
6579,113.17134857177734
6581,93.90009307861328
6582,110.57331848144531
6585,103.89269256591797
6586,94.43976593017578
6589,103.01727294921875
6590,79.67169189453125
6593,93.90009307861328
6594,111.51826477050781
6595,94.20217895507812
6599,93.8179702758789
6600,93.7540054321289
6601,109.90425872802734
6602,94.19625854492188
6603,110.2975845336914
6604,93.87899017333984
6607,103.07086181640625
6608,102.97697448730469
6609,94.42727661132812
6611,93.90009307861328
6613,109.90886688232422
6614,94.23793029785156
6616,94.34234619140625
6617,109.90886688232422
6618,93.87803649902344
6619,102.65448760986328
6621,103.79646301269531
6627,103.30952453613281
6629,110.88518524169922
6631,79.67169189453125
6634,94.3482666015625
6636,93.87803649902344
6638,94.40591430664062
6639,109.90886688232422
6641,110.48190307617188
6642,94.36345672607422
6651,112.42301940917969
6654,79.6978759765625
6657,94.34996032714844
6663,93.80447387695312
6665,111.60820770263672
6666,94.09220886230469
6668,93.87803649902344
6669,103.83622741699219
6670,94.35588073730469
6671,94.41349029541016
6673,94.52059936523438
6675,93.8179702758789
6676,79.68338012695312
6677,94.10570526123047
6679,94.26782989501953
6680,110.7410888671875
6681,102.71167755126953
6685,102.71167755126953
6688,95.66630554199219
6689,94.20217895507812
6690,109.9705581665039
6692,109.87879943847656
6693,93.80797576904297
6694,93.90009307861328
6698,114.09403991699219
6699,94.34234619140625
6700,110.35554504394531
6701,94.3482666015625
6702,109.96717834472656
6704,94.20217895507812
6707,110.24549865722656
6712,109.80330657958984
6713,94.2187728881836
6715,94.23133850097656
6721,109.4014892578125
6722,93.90009307861328
6723,110.71095275878906
6724,94.1962661743164
6725,114.09198760986328
6731,110.22696685791016
6735,90.48837280273438
6736,93.88377380371094
6737,103.33283996582031
6738,93.89366149902344
6739,102.2230224609375
6741,102.56221771240234
6743,94.26599884033203
6745,93.88377380371094
6747,110.12034606933594
6749,93.88472747802734
6750,102.68730926513672
6751,113.22347259521484
6752,94.07588958740234
6753,109.47761535644531
6755,111.20488739013672
6756,93.89234161376953
6757,102.67711639404297
6759,109.9294662475586
6761,93.88472747802734
6763,93.88472747802734
6764,116.7350845336914
6765,94.32870483398438
6766,110.68415832519531
6768,110.34186553955078
6771,94.19442749023438
6773,93.89234161376953
6774,94.33463287353516
6778,118.85227966308594
6779,94.56664276123047
6781,93.73863983154297
6784,93.88472747802734
6786,94.31603240966797
6787,110.73075103759766
6790,94.77516174316406
6793,102.88197326660156
6795,109.47761535644531
6798,110.74860382080078
6806,102.5490493774414
6807,94.34220123291016
6810,93.89234161376953
6815,110.73809814453125
6816,93.81021881103516
6817,102.02152252197266
6818,93.89234161376953
6819,102.48295593261719
6820,94.34812927246094
6822,93.81021881103516
6823,113.50457763671875
6824,110.08316802978516
6825,93.89234161376953
6828,79.65738677978516
6829,110.50437927246094
6831,110.45904541015625
6832,93.88472747802734
6833,109.9966049194336
6834,93.88472747802734
6836,94.36944580078125
6837,109.64506530761719
6838,93.73863983154297
6840,102.21434020996094
6843,94.19442749023438
6845,94.18850708007812
6846,93.88472747802734
6847,109.93386840820312
6851,110.17808532714844
6852,93.72007751464844
6853,110.30262756347656
6858,94.35570526123047
6861,110.06737518310547
6863,109.49266815185547
6864,79.66908264160156
6865,94.34809112548828
6866,110.78951263427734
6867,94.35570526123047
6868,102.71589660644531
6869,93.89234161376953
6870,110.08316802978516
6874,110.8491439819336
6875,93.81021881103516
6877,110.18362426757812
6878,93.7300796508789
6880,94.0242919921875
6883,109.39857482910156
6884,93.81681060791016
6886,94.34051513671875
6890,94.35126495361328
6893,110.17149353027344
6894,93.85025024414062
6899,110.18362426757812
6900,93.81021881103516
6904,93.88202667236328
6905,109.75131225585938
6906,93.88472747802734
6910,93.80021667480469
6912,102.18657684326172
6913,110.00448608398438
6920,94.0242919921875
6922,94.31603240966797
6923,109.47761535644531
6926,94.34812927246094
6927,110.31449890136719
6928,93.81021881103516
6931,110.76488494873047
6933,93.88472747802734
6936,94.24993896484375
6937,109.65235900878906
6939,112.56706237792969
6941,94.27357482910156
6942,111.4577407836914
6943,93.89234161376953
6944,102.23929595947266
6945,94.34220123291016
6946,110.25494384765625
6947,113.32797241210938
6949,102.48295593261719
6951,102.45323944091797
6953,111.94806671142578
6954,94.39054870605469
6955,110.51094055175781
6963,109.93529510498047
6964,93.81021881103516
6966,93.88472747802734
6968,93.88472747802734
6970,102.48249816894531
6972,111.44258117675781
6976,110.80519104003906
6978,110.82296752929688
6981,102.81756591796875
6985,103.70594787597656
6986,93.88472747802734
6987,110.17767333984375
6989,109.55313873291016
6991,113.50457763671875
6993,112.21691131591797
6994,94.34220123291016
6995,109.5331802368164
6996,93.79830169677734
6997,110.18016815185547
6998,79.74588012695312
7001,109.85261535644531
7003,111.6644058227539
7006,94.39816284179688
7008,103.06378173828125
7010,94.18850708007812
7011,93.89234161376953
7012,112.5787124633789
7013,94.26599884033203
7014,109.84982299804688
7017,102.21430969238281
7018,93.88377380371094
7019,94.17850494384766
7023,94.34220123291016
7024,102.01420593261719
7025,94.09033966064453
7026,110.10189819335938
7027,93.88472747802734
7028,112.3635025024414
7030,109.51514434814453
7031,94.80024719238281
7033,110.26070404052734
7036,93.88472747802734
7037,94.40602111816406
7039,93.89234161376953
7044,93.88472747802734
7045,109.64506530761719
7046,94.36299133300781
7049,103.62332916259766
7050,93.91365814208984
7051,102.48249816894531
7054,109.68401336669922
7055,94.21807861328125
7057,93.89234161376953
7060,110.18362426757812
7061,94.34812927246094
7063,93.73863983154297
7064,109.80303955078125
7067,94.0242919921875
7071,93.89234161376953
7074,102.54281616210938
7075,94.09795379638672
7078,109.64506530761719
7079,94.19442749023438
7080,114.40800476074219
7081,94.34812927246094
7082,109.76864624023438
7083,94.09033966064453
7085,109.65708923339844
7092,102.48295593261719
7094,94.34812927246094
7100,94.3236083984375
7101,109.53020477294922
7102,110.82296752929688
7104,109.81088256835938
7105,94.34812927246094
7106,93.89234161376953
7107,102.51837921142578
7108,79.64679718017578
7109,94.0124740600586
7110,109.65235900878906
7112,94.34220123291016
7113,102.48249816894531
7114,94.4057388305664
7116,110.75106811523438
7117,94.34812927246094
7118,103.0980453491211
7120,94.34809112548828
7121,102.17924499511719
7123,102.30796813964844
7124,94.43701934814453
7127,102.75309753417969
7131,102.371826171875
7132,93.89234161376953
7133,94.19442749023438
7134,109.80558776855469
7135,94.24446105957031
7136,111.54150390625
7137,93.88472747802734
7141,94.25965118408203
7144,102.48295593261719
7147,109.8084487915039
7148,94.38002014160156
7150,93.72007751464844
7151,94.34809112548828
7152,102.50699615478516
7154,95.1590347290039
7156,94.34809112548828
7157,102.51054382324219
7159,113.53792572021484
7161,94.34220123291016
7163,93.89234161376953
7164,102.52970123291016
7167,79.66908264160156
7169,102.47555541992188
7170,94.35570526123047
7173,93.89234161376953
7174,118.79969787597656
7177,109.82787322998047
7178,104.4720687866211
7179,93.89234161376953
7180,79.67564392089844
7181,110.08316802978516
7182,93.85025024414062
7184,93.88377380371094
7185,110.41727447509766
7186,93.73863983154297
7187,112.08628845214844
7188,94.3345947265625
7189,109.91618347167969
7191,102.54281616210938
7193,109.85261535644531
7197,94.2560043334961
7199,93.92863464355469
7200,109.76864624023438
7201,94.24446105957031
7204,93.81021881103516
7207,109.5682373046875
7209,109.49266815185547
7210,93.88472747802734
7211,102.63604736328125
7213,93.7300796508789
7214,110.18016815185547
7216,110.18016815185547
7217,93.81021881103516
7220,109.51066589355469
7224,109.51514434814453
7225,93.78628540039062
7226,110.18016815185547
7227,94.09795379638672
7234,110.41727447509766
7236,90.16416931152344
7239,102.76448059082031
7240,94.33463287353516
7242,113.4511947631836
7244,110.1535415649414
7245,93.79027557373047
7247,109.48797607421875
7248,93.72276306152344
7249,113.6961669921875
7250,111.87936401367188
7251,93.84343719482422
7252,111.02413177490234
7253,79.67266845703125
7256,94.34812927246094
7260,93.87123107910156
7261,110.39595794677734
7264,93.89234161376953
7269,110.11949920654297
7270,93.7856674194336
7273,109.92204284667969
7279,93.21825408935547
7281,112.68978118896484
7284,93.27354431152344
7285,110.43685150146484
7286,113.6961669921875
7287,93.22682189941406
7289,93.29371643066406
7292,93.29466247558594
7293,110.30006408691406
7296,93.49171447753906
7297,110.67398834228516
7298,93.27354431152344
7299,110.26197814941406
7301,102.32952880859375
7304,110.13566589355469
7306,113.98991394042969
7308,93.29371643066406
7309,102.10133361816406
7312,93.29466247558594
7313,79.61162567138672
7314,93.75802612304688
7316,93.30227661132812
7319,111.71339416503906
7321,93.50788879394531
7323,93.77156066894531
7324,102.1940689086914
7325,93.50788879394531
7328,102.2800064086914
7330,79.62234497070312
7334,93.50788879394531
7337,110.57551574707031
7338,93.75213623046875
7339,93.22682189941406
7341,93.2168197631836
7342,110.57551574707031
7344,110.92169952392578
7345,109.21685028076172
7347,109.95584869384766
7349,112.38041687011719
7350,94.55413055419922
7353,110.45024871826172
7355,110.17338562011719
7356,93.77469635009766
7357,112.04168701171875
7358,93.76564025878906
7360,93.29466247558594
7363,103.06409454345703
7364,93.32359313964844
7366,93.50788879394531
7368,93.80216979980469
7369,109.51158905029297
7370,93.61453247070312
7373,93.27685546875
7374,110.01927947998047
7375,93.30227661132812
7377,93.76564025878906
7379,93.22682189941406
7380,116.73896026611328
7382,110.1162338256836
7383,93.22682189941406
7385,93.29371643066406
7386,102.73114776611328
7391,93.5213851928711
7394,116.66777038574219
7396,111.87936401367188
7397,94.53207397460938
7399,93.76564025878906
7400,102.4524154663086
7403,79.61162567138672
7405,110.3659896850586
7408,110.20263671875
7414,109.62178802490234
7416,103.74880981445312
7417,93.35206604003906
7419,93.3157730102539
7420,109.77981567382812
7421,93.77156066894531
7422,93.32359313964844
7423,103.64337158203125
7425,79.61065673828125
7430,93.76563262939453
7432,93.75806427001953
7433,93.77156066894531
7434,109.65898132324219
7436,109.69959259033203
7437,93.5137710571289
7438,102.59608459472656
7440,102.61878967285156
7441,93.30227661132812
7442,109.82083129882812
7445,110.52993774414062
7446,102.15426635742188
7448,110.04019165039062
7450,102.1912841796875
7451,93.29371643066406
7454,112.80883026123047
7455,93.30227661132812
7457,110.39387512207031
7459,102.11203002929688
7462,93.20624542236328
7464,93.28170013427734
7465,110.47032165527344
7466,93.20624542236328
7467,109.74707794189453
7469,110.80938720703125
7472,93.74505615234375
7473,109.47761535644531
7479,93.48731231689453
7480,102.62370300292969
7484,109.59980773925781
7491,93.33173370361328
7494,103.00423431396484
7495,93.28170013427734
7501,93.13960266113281
7503,93.28170013427734
7504,102.62324523925781
7505,93.27409362792969
7508,110.41449737548828
7509,93.20974731445312
7510,79.61162567138672
7511,109.47560119628906
7515,93.89925384521484
7516,102.43856811523438
7517,93.34523010253906
7518,102.1827163696289
7519,93.33173370361328
7521,93.73748779296875
7522,102.5916519165039
7524,102.67265319824219
7526,102.21731567382812
7527,93.28170013427734
7528,102.28298950195312
7529,93.78752136230469
7534,110.65258026123047
7537,109.98275756835938
7538,93.59912872314453
7540,93.27313995361328
7541,110.87037658691406
7545,112.65522003173828
7551,110.1313705444336
7553,93.53734588623047
7554,102.34568786621094
7555,93.7815933227539
7561,110.64337921142578
7562,93.74968719482422
7564,93.29519653320312
7565,102.52157592773438
7566,93.80888366699219
7567,112.22571563720703
7569,102.04903411865234
7570,93.78752136230469
7571,112.50453186035156
7572,93.28170013427734
7574,102.8187255859375
7578,110.07939147949219
7579,93.52564239501953
7586,93.28759002685547
7587,79.6808853149414
7590,93.28170013427734
7593,109.46684265136719
7594,93.80859375
7595,93.80888366699219
7600,93.28759002685547
7601,79.73751068115234
7602,93.74337005615234
7603,111.79700469970703
7604,93.28759002685547
7606,93.31424713134766
7608,110.1313705444336
7613,79.62234497070312
7615,109.93989562988281
7616,109.64618682861328
7617,111.80143737792969
7618,93.28170013427734
7619,102.52825927734375
7622,93.80859375
7623,102.1651382446289
7624,93.73155975341797
7625,102.14908599853516
7626,93.53734588623047
7627,102.17633056640625
7628,79.60006713867188
7631,102.35308074951172
7632,102.52825927734375
7633,93.74337005615234
7634,114.64940643310547
7635,93.66203308105469
7636,110.16939544677734
7637,110.16939544677734
7639,93.27409362792969
7640,79.62234497070312
7644,109.80183410644531
7645,93.74337005615234
7648,102.18253326416016
7649,93.33173370361328
7650,110.21168518066406
7652,110.47032165527344
7653,93.48731231689453
7655,93.28170013427734
7659,110.6719970703125
7662,93.75880432128906
7664,93.67552947998047
7666,93.82608795166016
7668,93.28170013427734
7669,111.34292602539062
7670,93.59056091308594
7672,93.74505615234375
7673,110.13803100585938
7678,93.71300506591797
7679,79.64010620117188
7680,103.13178253173828
7683,93.65852355957031
7685,113.52339172363281
7688,93.24869537353516
7690,109.66608428955078
7692,93.2965316772461
7693,93.75228118896484
7695,110.40650177001953
7696,93.24649810791016
7698,93.23457336425781
7699,110.09725189208984
7702,93.35861206054688
7703,110.16939544677734
7704,93.26144409179688
7707,109.47560119628906
7713,79.56300354003906
7715,102.65818786621094
7717,110.18121337890625
7718,93.6131820678711
7719,102.63224029541016
7721,111.73451232910156
