id,y
5186,112.30278778076172
5188,104.11672973632812
5189,110.87915802001953
5190,94.34483337402344
5191,112.90111541748047
5193,111.07284545898438
5196,94.76211547851562
5199,78.73887634277344
5200,103.7463607788086
5203,92.99925231933594
5204,113.47854614257812
5205,91.9990005493164
5207,93.56405639648438
5208,107.31106567382812
5212,94.92622375488281
5214,94.26868438720703
5218,92.44804382324219
5220,92.79769134521484
5222,93.36946868896484
5224,95.60359954833984
5225,103.67549896240234
5227,109.81105041503906
5229,103.29761505126953
5232,92.44478607177734
5233,116.56070709228516
5234,104.77084350585938
5237,111.23939514160156
5239,112.05522918701172
5240,92.27273559570312
5241,111.47027587890625
5244,93.37064361572266
5248,112.2521743774414
5251,92.1609878540039
5253,93.7158432006836
5255,94.44637298583984
5256,102.53160858154297
5257,93.76910400390625
5259,95.39514923095703
5260,110.92033386230469
5266,93.55207824707031
5268,94.03357696533203
5275,111.64248657226562
5276,111.88899993896484
5277,95.5655746459961
5279,94.1998062133789
5280,102.90974426269531
5281,94.33929443359375
5283,95.1183853149414
5284,79.3787612915039
5285,94.29486846923828
5286,102.69637298583984
5287,94.02059173583984
5289,100.85994720458984
5290,111.07284545898438
5292,102.56153106689453
5293,94.56121063232422
5294,102.90217590332031
5297,93.26924896240234
5299,103.69458770751953
5302,93.52011108398438
5305,77.86034393310547
5306,94.71698760986328
5308,92.39313507080078
5309,94.58203887939453
5310,114.11951446533203
5312,111.53024291992188
5316,113.92715454101562
5317,92.515869140625
5319,77.71171569824219
5320,95.42748260498047
5323,93.00276184082031
5329,111.74568176269531
5331,110.79375457763672
5334,111.77404022216797
5336,111.07284545898438
5338,103.73532104492188
5341,93.9570541381836
5345,95.71614837646484
5348,93.83271026611328
5349,112.42770385742188
5355,103.44550323486328
5356,94.35057067871094
5360,103.59989929199219
5362,111.77719116210938
5364,111.35478210449219
5366,105.26644897460938
5367,92.85504150390625
5368,93.66215515136719
5370,95.88615417480469
5371,78.67382049560547
5373,103.65980529785156
5375,111.23939514160156
5376,92.70417022705078
5378,111.22604370117188
5379,94.7572021484375
5383,93.5205307006836
5384,102.9504165649414
5389,113.44488525390625
5391,78.61251068115234
5393,110.56835174560547
5395,116.4791488647461
5397,112.33236694335938
5398,92.39824676513672
5399,112.90106964111328
5401,117.19418334960938
5402,93.02278900146484
5403,113.87034606933594
5404,92.49268341064453
5407,78.50587463378906
5408,94.62158966064453
5413,111.13345336914062
5414,93.91065216064453
5417,93.69110870361328
5418,102.56153106689453
5420,113.03195190429688
5421,92.63558197021484
5424,93.72887420654297
5425,113.47854614257812
5426,96.88292694091797
5429,111.04692077636719
5431,95.27266693115234
5437,101.8680419921875
5440,93.6467056274414
5444,104.94694519042969
5446,104.54533386230469
5447,93.67964172363281
5451,95.11767578125
5452,109.8149185180664
5455,104.77084350585938
5456,93.42243194580078
5458,93.44721984863281
5459,112.50688171386719
5460,94.59305572509766
5462,94.74361419677734
5463,111.71432495117188
5464,92.33293914794922
5465,114.2458267211914
5466,97.37671661376953
5467,103.18553161621094
5468,93.6420669555664
5469,112.06330108642578
5472,95.9405746459961
5474,94.36603546142578
5475,110.59615325927734
5476,95.91214752197266
5479,103.37820434570312
5480,111.60191345214844
5482,110.84754943847656
5485,93.3743896484375
5486,117.15774536132812
5488,78.96865844726562
5495,103.29761505126953
5496,94.61161041259766
5497,114.18840789794922
5499,113.10458374023438
5503,92.4476089477539
5504,93.09722137451172
5507,95.01458740234375
5509,93.91390991210938
5511,93.44135284423828
5512,112.19436645507812
5516,110.70287322998047
5517,97.00695037841797
5518,104.34850311279297
5521,93.50697326660156
5522,103.5268783569336
5527,97.0251235961914
5528,93.67960357666016
5529,110.35416412353516
5532,95.4211654663086
5533,118.60055541992188
5535,102.22675323486328
5536,101.64564514160156
5540,93.14596557617188
5547,93.9258804321289
5548,111.36798858642578
5550,77.77143096923828
5551,93.56733703613281
5554,112.31024932861328
5555,92.37786102294922
5559,110.72916412353516
5560,92.86333465576172
5561,112.62956237792969
5562,92.76577758789062
5563,112.8588638305664
5565,79.28087615966797
5566,93.9605712890625
5567,103.83721160888672
5568,95.36426544189453
5572,94.08981323242188
5574,94.0319595336914
5576,93.63082885742188
5579,114.04309844970703
5580,76.88548278808594
5581,94.00353240966797
5583,94.7337646484375
5584,112.82209014892578
5586,111.85375213623047
5587,93.26106262207031
5589,101.50373840332031
5591,101.35601806640625
5592,93.27982330322266
5593,114.07769775390625
5594,94.55181884765625
5595,77.79585266113281
5596,112.19577026367188
5597,113.5823745727539
5598,115.19812774658203
5599,92.88263702392578
5602,115.09709167480469
5603,94.55181884765625
5605,92.8756103515625
5607,91.56400299072266
5608,112.92023468017578
5609,93.41119384765625
5610,92.71952819824219
5612,94.23350524902344
5613,110.62201690673828
5614,92.57048034667969
5616,93.56100463867188
5621,94.52867889404297
5623,94.14282989501953
5628,112.65281677246094
5629,93.3907470703125
5631,98.37345123291016
5633,97.09649658203125
5638,104.72637939453125
5639,94.05480194091797
5640,105.70659637451172
5645,98.40467071533203
5646,77.66461944580078
5649,95.97103881835938
5653,113.56287384033203
5655,115.79458618164062
5656,94.04061126708984
5658,93.67324829101562
5662,117.28690338134766
5663,93.13959503173828
5667,93.39079284667969
5670,92.88263702392578
5671,101.24392700195312
5672,94.11067962646484
5673,101.4168930053711
5674,93.22374725341797
5675,101.50904083251953
5676,94.42240905761719
5679,111.65245819091797
5683,114.6078872680664
5687,94.31980895996094
5688,77.3599853515625
5690,94.91704559326172
5691,111.76451110839844
5692,93.38750457763672
5693,114.5024185180664
5694,93.51898956298828
5697,113.22323608398438
5698,92.65869903564453
5699,112.00080108642578
5704,93.98729705810547
5707,111.65245819091797
5709,102.71089935302734
5710,92.86246490478516
5714,93.46797180175781
5718,93.8147201538086
5721,96.73727416992188
5723,92.46343994140625
5724,111.60517120361328
5725,93.6849365234375
5726,110.4467544555664
5729,97.97685241699219
5730,104.34850311279297
5731,93.53327178955078
5733,76.33322143554688
5736,91.97251892089844
5741,100.94950103759766
5745,110.84310150146484
5747,94.33694458007812
5748,102.3111343383789
5750,110.09989166259766
5751,94.47250366210938
5752,93.33125305175781
5754,93.10079956054688
5755,95.23165893554688
5757,94.86518096923828
5758,115.72964477539062
5760,101.21292114257812
5762,101.18260955810547
5766,110.4460678100586
5768,96.41551971435547
5769,116.75825500488281
5770,93.33889770507812
5771,111.24718475341797
5772,93.20695495605469
5773,111.9397964477539
5774,93.19546508789062
5776,92.37063598632812
5777,112.00080108642578
5778,94.80646514892578
5780,112.61980438232422
5782,92.9411392211914
5783,77.8956527709961
5784,95.65248107910156
5786,93.63497161865234
5788,94.95731353759766
5789,111.82825469970703
5790,93.27515411376953
5791,103.04155731201172
5793,103.79328918457031
5794,93.85127258300781
5796,116.46886444091797
5797,93.5044174194336
5801,91.48765563964844
5803,94.31980895996094
5804,111.0431900024414
5805,94.19706726074219
5806,77.76143646240234
5808,110.90880584716797
5813,93.94606018066406
5815,93.84375762939453
5816,104.81779479980469
5822,94.79523468017578
5823,111.53103637695312
5825,103.15544891357422
5827,111.7986831665039
5829,100.6099853515625
5830,95.0618667602539
5831,111.13147735595703
5832,93.68685913085938
5833,110.90880584716797
5837,112.59927368164062
5838,92.09038543701172
5839,93.44649505615234
5842,105.70659637451172
5844,112.03813934326172
5845,104.55096435546875
5846,111.37922668457031
5848,77.81819915771484
5850,111.72756958007812
5851,94.78034210205078
5853,96.41551971435547
5854,103.2177734375
5858,105.70659637451172
5860,112.79759216308594
5864,102.30255889892578
5866,94.80501556396484
5867,111.65245819091797
5868,92.1226806640625
5869,112.34447479248047
5870,92.80232238769531
5871,113.19732666015625
5874,111.54419708251953
5876,112.58660125732422
5877,92.55747985839844
5878,92.73863220214844
5879,110.90880584716797
5880,93.2133560180664
5884,92.31316375732422
5886,110.83256530761719
5890,101.56625366210938
5896,93.29109191894531
5897,101.36726379394531
5898,96.41551971435547
5901,106.2695541381836
5903,111.82012939453125
5906,92.71952819824219
5908,111.38308715820312
5909,92.0458755493164
5910,110.62201690673828
5911,94.33264923095703
5912,111.13766479492188
5914,111.54419708251953
5919,111.4012680053711
5924,94.85504913330078
5926,93.78075408935547
5929,103.0255355834961
5930,93.39164733886719
5932,94.99437713623047
5933,114.53284454345703
5934,92.70486450195312
5935,110.65608978271484
5936,94.60979461669922
5937,111.63982391357422
5938,93.37284088134766
5939,111.10470581054688
5942,111.49049377441406
5943,93.20752716064453
5944,105.35011291503906
5946,111.0341567993164
5951,93.107421875
5953,101.50775146484375
5954,94.17259216308594
5957,101.66246795654297
5961,93.0414810180664
5962,106.0361328125
5964,77.57120513916016
5965,94.35472869873047
5968,109.95524597167969
5969,93.17800903320312
5974,92.77454376220703
5975,110.98271942138672
5978,78.27365112304688
5981,101.66246795654297
5982,94.19566345214844
5983,110.99420166015625
5989,111.73946380615234
5991,93.14141082763672
5992,101.3433609008789
5995,93.5849380493164
5996,101.71588134765625
5997,109.62139892578125
5998,93.32359313964844
5999,78.4407730102539
6001,111.81583404541016
6002,94.5162124633789
6003,110.32469940185547
6004,94.17259216308594
6006,109.77322387695312
6007,95.23838806152344
6011,103.48219299316406
6012,103.03504180908203
6014,94.28213500976562
6015,102.39299774169922
6016,93.52656555175781
6017,110.22334289550781
6018,96.41551971435547
6024,93.51689910888672
6025,103.46287536621094
6026,111.48737335205078
6028,110.25572204589844
6029,77.93896484375
6030,94.43878173828125
6036,109.95524597167969
6040,94.19706726074219
6041,111.19359588623047
6042,93.52887725830078
6044,94.33030700683594
6045,102.97012329101562
6047,103.1170883178711
6048,93.3070068359375
6049,110.2623062133789
6051,116.10489654541016
6052,109.82510375976562
6053,92.71463775634766
6054,111.07943725585938
6058,102.97835540771484
6059,93.21018981933594
6062,95.82474517822266
6063,115.55989074707031
6064,101.7384262084961
6065,94.19706726074219
6067,93.74788665771484
6068,110.7641372680664
6070,101.35301208496094
6071,103.71888732910156
6072,109.74808502197266
6080,109.74808502197266
6081,93.04371643066406
6084,103.98530578613281
6087,93.89786529541016
6089,102.42720031738281
6092,109.74808502197266
6094,93.4425277709961
6095,112.27003479003906
6097,112.25870513916016
6100,93.61450958251953
6104,103.56412506103516
6105,93.16666412353516
6106,108.99181365966797
6107,77.94432830810547
6108,92.73038482666016
6109,109.74808502197266
6110,92.80915832519531
6114,109.74808502197266
6116,92.88529205322266
6117,101.29782104492188
6118,94.41334533691406
6123,78.27925109863281
6125,111.70596313476562
6128,109.72210693359375
6130,102.651611328125
6132,109.19493103027344
6137,78.4792251586914
6139,113.0809097290039
6140,93.00637817382812
6141,112.1626968383789
6142,103.61219787597656
6144,108.16679382324219
6145,94.04119110107422
6146,94.23017120361328
6149,92.37995147705078
6156,92.93534088134766
6159,111.04742431640625
6160,93.00637817382812
6162,103.93974304199219
6164,110.16201782226562
6165,92.82225036621094
6168,77.84406280517578
6169,110.9559555053711
6170,93.74237060546875
6171,110.98271942138672
6172,92.00312805175781
6173,113.62833404541016
6176,97.97685241699219
6177,92.99628448486328
6178,93.37796020507812
6180,93.59773254394531
6181,102.05340576171875
6182,97.37740325927734
6185,92.47437286376953
6186,110.85841369628906
6188,110.63217163085938
6189,94.25212860107422
6192,103.98530578613281
6193,93.14488220214844
6194,102.97012329101562
6195,97.0855484008789
6196,114.89717864990234
6197,92.5568618774414
6201,110.49730682373047
6202,93.1109390258789
6203,110.36392211914062
6204,93.16011047363281
6207,117.45001983642578
6209,96.38123321533203
6210,93.1739730834961
6211,111.78899383544922
6213,111.78369140625
6216,92.47986602783203
6217,91.92530059814453
6219,94.02501678466797
6222,78.11002349853516
6223,95.69344329833984
6235,96.12642669677734
6240,95.3093490600586
6242,93.28518676757812
6247,93.11650848388672
6251,111.76709747314453
6254,110.33789825439453
6255,93.3484878540039
6260,102.77171325683594
6261,94.08134460449219
6262,102.09371948242188
6264,111.13825225830078
6269,103.2976303100586
6271,104.59120178222656
6275,110.15691375732422
6276,94.93106842041016
6278,94.90091705322266
6279,111.5232925415039
6281,111.0132064819336
6284,93.99766540527344
6286,92.79214477539062
6287,77.33898162841797
6288,94.5056381225586
6292,92.82743072509766
6293,93.47035217285156
6295,93.3427963256836
6298,109.80061340332031
6300,111.38407897949219
6304,102.45066833496094
6308,109.74276733398438
6310,93.8784408569336
6312,109.74808502197266
6320,93.53327178955078
6324,92.5123291015625
6325,111.20862579345703
6330,95.02165985107422
6336,109.14134216308594
6340,103.25492095947266
6341,96.12642669677734
6342,102.65492248535156
6344,93.2384262084961
6345,110.5191650390625
6347,111.60770416259766
6348,93.98714447021484
6349,109.80061340332031
6351,77.60411071777344
6353,110.22179412841797
6354,93.51081848144531
6357,92.82978820800781
6358,102.09627532958984
6360,102.84622192382812
6363,112.68331909179688
6364,91.8239974975586
6368,110.33159637451172
6370,92.70355987548828
6371,92.33194732666016
6377,93.53954315185547
6379,92.7803955078125
6381,91.60478210449219
6382,77.07302856445312
6383,110.73767852783203
6388,110.4527587890625
6390,109.47569274902344
6392,100.6341781616211
6393,95.0618896484375
6395,93.3683853149414
6398,101.20751953125
6401,77.10639190673828
6402,92.35945129394531
6403,109.1812744140625
6405,94.39484405517578
6406,91.68257904052734
6407,110.95068359375
6409,102.63253021240234
6411,92.47396850585938
6413,92.4549331665039
6416,102.45462036132812
6417,93.776123046875
6418,92.2986831665039
6419,117.28650665283203
6420,110.59851837158203
6426,112.48445892333984
6429,92.46070861816406
6430,92.2228775024414
6431,109.1812744140625
6432,94.97611236572266
6434,92.35892486572266
6437,111.65042114257812
6438,93.3032455444336
6439,102.2497329711914
6440,91.98050689697266
6441,92.57435607910156
6442,109.32072448730469
6443,94.26467895507812
6445,93.05069732666016
6448,110.94986724853516
6450,109.47078704833984
6453,93.71056365966797
6455,92.3383560180664
6457,91.63369750976562
6458,109.26299285888672
6461,93.84449768066406
6464,110.66426086425781
6467,92.08515930175781
6469,94.23338317871094
6470,78.50553131103516
6471,91.48187255859375
6473,101.72660064697266
6474,91.9764633178711
6479,93.45821380615234
6481,92.62781524658203
6484,110.5334243774414
6495,97.27999114990234
6496,112.40534973144531
6505,109.9057388305664
6506,91.80325317382812
6508,96.5152587890625
6509,92.73532104492188
6510,102.6420669555664
6512,101.86384582519531
6513,92.50362396240234
6514,111.76058197021484
6515,92.22699737548828
6519,93.3916244506836
6521,92.38001251220703
6523,77.67922973632812
6525,107.03793334960938
6526,92.5308837890625
6528,92.29642486572266
6529,109.6032485961914
6531,102.0222396850586
6533,102.83964538574219
6534,96.34980010986328
6535,110.36640930175781
6536,91.33573913574219
6537,113.33273315429688
6540,92.69898986816406
6541,110.73767852783203
6547,94.28299713134766
6548,109.31123352050781
6551,111.13015747070312
6553,109.31078338623047
6555,105.59134674072266
6556,94.17451477050781
6561,76.6077651977539
6564,92.06391143798828
6565,110.36640930175781
6568,92.75434875488281
6569,109.32072448730469
6573,102.39635467529297
6574,94.22837829589844
6577,109.94956970214844
6579,111.17630004882812
6581,92.27236938476562
6582,109.23136901855469
6585,104.09815979003906
6586,94.55089569091797
6589,101.67213439941406
6590,77.45465087890625
6593,93.53890228271484
6594,111.17832946777344
6595,92.3938217163086
6599,92.60064697265625
6600,91.03572845458984
6601,110.44602966308594
6602,91.17816925048828
6603,110.94986724853516
6604,92.51512145996094
6607,102.95741271972656
6608,102.61544799804688
6609,92.9830551147461
6611,92.95526885986328
6613,109.32072448730469
6614,93.52991485595703
6616,95.38241577148438
6617,109.32072448730469
6618,92.49861145019531
6619,101.43679809570312
6621,105.59134674072266
6627,102.0700454711914
6629,109.04518127441406
6631,77.19879913330078
6634,93.69241333007812
6636,92.28499603271484
6638,92.75434875488281
6639,109.32072448730469
6641,110.9297103881836
6642,93.77881622314453
6651,112.18519592285156
6654,77.66741943359375
6657,92.66752624511719
6663,93.26203918457031
6665,109.06551361083984
6666,92.87955474853516
6668,92.41976928710938
6669,105.32127380371094
6670,92.97388458251953
6671,95.00122833251953
6673,96.99291229248047
6675,92.07898712158203
6676,77.07302856445312
6677,93.35145568847656
6679,92.74099731445312
6680,110.5893783569336
6681,102.6420669555664
6685,102.32772064208984
6688,96.30232238769531
6689,92.3938217163086
6690,109.40911102294922
6692,109.32072448730469
6693,92.06106567382812
6694,93.064208984375
6698,116.71837615966797
6699,92.21424102783203
6700,110.20236206054688
6701,91.63369750976562
6702,111.48567199707031
6704,92.3938217163086
6707,109.40837860107422
6712,110.62989044189453
6713,96.3032455444336
6715,92.2635726928711
6721,110.030029296875
6722,93.02317810058594
6723,113.26923370361328
6724,93.7711181640625
6725,116.6828384399414
6731,112.2562026977539
6735,93.3561019897461
6736,92.22172546386719
6737,103.85699462890625
6738,92.96888732910156
6739,102.2621841430664
6741,101.83086395263672
6743,92.62297058105469
6745,92.41976928710938
6747,109.90824890136719
6749,90.78123474121094
6750,102.88914489746094
6751,114.51905822753906
6752,92.86775970458984
6753,109.32072448730469
6755,113.0865478515625
6756,92.85535430908203
6757,102.46605682373047
6759,110.71040344238281
6761,92.75524139404297
6763,91.48187255859375
6764,116.16114044189453
6765,92.27367401123047
6766,111.09927368164062
6768,109.48910522460938
6771,92.3938217163086
6773,91.73226165771484
6774,94.58727264404297
6778,104.07628631591797
6779,94.4162826538086
6781,91.56878662109375
6784,91.22831726074219
6786,94.30268859863281
6787,110.71836853027344
6790,92.66981506347656
6793,103.47147369384766
6795,109.32072448730469
6798,110.93063354492188
6806,101.50617218017578
6807,93.3612289428711
6810,92.67124938964844
6815,109.64189147949219
6816,92.48489379882812
6817,100.44007873535156
6818,93.2901840209961
6819,103.19719696044922
6820,93.45938873291016
6822,92.8577880859375
6823,115.16716766357422
6824,110.08592987060547
6825,93.2560806274414
6828,77.0866470336914
6829,110.75605010986328
6831,109.87007904052734
6832,92.60175323486328
6833,109.62748718261719
6834,92.29304504394531
6836,95.8967514038086
6837,110.3905029296875
6838,91.2389907836914
6840,101.45132446289062
6843,91.4952621459961
6845,91.25325775146484
6846,92.60640716552734
6847,109.64969635009766
6851,110.20760345458984
6852,91.95349884033203
6853,110.45115661621094
6858,95.19857025146484
6861,110.26091003417969
6863,110.2862319946289
6864,77.82919311523438
6865,93.87908935546875
6866,109.87470245361328
6867,95.15865325927734
6868,102.33023071289062
6869,93.84983825683594
6870,110.08592987060547
6874,109.49481964111328
6875,92.93952941894531
6877,109.54431915283203
6878,92.30753326416016
6880,105.64422607421875
6883,110.28174591064453
6884,93.14813232421875
6886,93.84709930419922
6890,95.0263442993164
6893,108.69141387939453
6894,91.97821044921875
6899,109.54431915283203
6900,93.28120422363281
6904,92.88347625732422
6905,111.02155303955078
6906,92.62291717529297
6910,92.53324890136719
6912,101.620849609375
6913,110.69615936279297
6920,93.51141357421875
6922,93.51764678955078
6923,109.32072448730469
6926,94.04193878173828
6927,109.03768920898438
6928,93.63107299804688
6931,111.34130096435547
6933,93.0258560180664
6936,92.25647735595703
6937,110.2740707397461
6939,112.66738891601562
6941,93.69631958007812
6942,111.13699340820312
6943,93.11276245117188
6944,100.53947448730469
6945,93.53557586669922
6946,110.09962463378906
6947,114.06865692138672
6949,102.7894058227539
6951,102.82199096679688
6953,111.07894897460938
6954,94.80694580078125
6955,110.55863952636719
6963,108.39859771728516
6964,94.03321075439453
6966,93.92243194580078
6968,92.25347900390625
6970,102.08580017089844
6972,111.4107666015625
6976,111.97552490234375
6978,109.87470245361328
6981,101.07726287841797
6985,101.92707061767578
6986,91.89614868164062
6987,110.96048736572266
6989,111.6141357421875
6991,115.16716766357422
6993,112.7360610961914
6994,93.37176513671875
6995,109.62837982177734
6996,92.04316711425781
6997,109.70236206054688
6998,77.94259643554688
7001,108.7068099975586
7003,110.94641876220703
7006,92.82161712646484
7008,103.03484344482422
7010,91.17447662353516
7011,93.37749481201172
7012,111.33502960205078
7013,93.01515197753906
7014,109.80709075927734
7017,101.6137924194336
7018,93.60005950927734
7019,90.75466918945312
7023,93.20022583007812
7024,101.91217041015625
7025,91.8517837524414
7026,109.99356079101562
7027,92.35653686523438
7028,112.32886505126953
7030,109.32072448730469
7031,92.86389923095703
7033,111.29270935058594
7036,92.9024887084961
7037,92.4832992553711
7039,93.35942840576172
7044,93.38975524902344
7045,110.3905029296875
7046,96.44041442871094
7049,102.01789855957031
7050,94.07376861572266
7051,102.08580017089844
7054,109.0822982788086
7055,97.63175964355469
7057,92.79987335205078
7060,109.54431915283203
7061,96.67168426513672
7063,91.45281219482422
7064,109.54932403564453
7067,105.64422607421875
7071,92.95094299316406
7074,101.59345245361328
7075,94.1224365234375
7078,110.3905029296875
7079,92.07921600341797
7080,113.97478485107422
7081,94.15663146972656
7082,110.24346923828125
7083,92.55015563964844
7085,109.38372039794922
7092,102.65454864501953
7094,94.18043518066406
7100,94.823974609375
7101,109.82453155517578
7102,109.87470245361328
7104,109.73430633544922
7105,96.67168426513672
7106,93.8595962524414
7107,101.8690414428711
7108,77.01870727539062
7109,93.50814819335938
7110,110.2740707397461
7112,93.3155746459961
7113,102.6420669555664
7114,94.10002899169922
7116,110.08329772949219
7117,97.81586456298828
7118,101.32402801513672
7120,93.09965515136719
7121,101.69076538085938
7123,101.18728637695312
7124,97.02981567382812
7127,106.16500854492188
7131,101.30011749267578
7132,93.2901840209961
7133,92.73185729980469
7134,110.99701690673828
7135,92.26811218261719
7136,110.61800384521484
7137,93.18598937988281
7141,93.0892562866211
7144,102.96588897705078
7147,109.53724670410156
7148,92.865478515625
7150,91.88105773925781
7151,93.09965515136719
7152,101.78791046142578
7154,92.91203308105469
7156,93.11864471435547
7157,102.50344848632812
7159,114.62216186523438
7161,95.28492736816406
7163,94.30020904541016
7164,101.45264434814453
7167,77.5426025390625
7169,102.16654205322266
7170,93.0847396850586
7173,94.83692932128906
7174,104.3685302734375
7177,110.29627227783203
7178,102.06977081298828
7179,93.36754608154297
7180,76.53125762939453
7181,110.08592987060547
7182,93.25105285644531
7184,93.57559967041016
7185,112.3176040649414
7186,91.95480346679688
7187,112.47208404541016
7188,92.98185729980469
7189,110.8808822631836
7191,101.41445922851562
7193,108.80754089355469
7197,95.41839599609375
7199,93.10362243652344
7200,110.24346923828125
7201,92.26811218261719
7204,93.15646362304688
7207,109.89275360107422
7209,110.2862319946289
7210,92.53795623779297
7211,101.92050170898438
7213,92.06776428222656
7214,109.70236206054688
7216,109.92742919921875
7217,93.42584991455078
7220,112.63384246826172
7224,109.32072448730469
7225,92.24541473388672
7226,109.92742919921875
7227,93.97526550292969
7234,112.3176040649414
7236,92.77857208251953
7239,102.2711181640625
7240,92.96319580078125
7242,113.08541107177734
7244,109.3719711303711
7245,90.08171844482422
7247,109.65692901611328
7248,90.47650909423828
7249,114.77587890625
7250,111.61386108398438
7251,93.40418243408203
7252,111.79458618164062
7253,77.48780059814453
7256,91.97107696533203
7260,90.84080505371094
7261,113.04698181152344
7264,93.23046112060547
7269,111.31983947753906
7270,91.86759948730469
7273,109.37018585205078
7279,92.0215072631836
7281,112.05352020263672
7284,91.71502685546875
7285,111.51493072509766
7286,114.73944091796875
7287,91.62195587158203
7289,91.729736328125
7292,89.99689483642578
7293,110.75009155273438
7296,93.3138198852539
7297,110.81427764892578
7298,91.48243713378906
7299,111.25605010986328
7301,101.09391021728516
7304,109.40788269042969
7306,113.96475982666016
7308,91.729736328125
7309,99.89351654052734
7312,89.80118560791016
7313,77.48780059814453
7314,92.144775390625
7316,92.46968078613281
7319,113.5153579711914
7321,93.0990219116211
7323,92.1850357055664
7324,101.27044677734375
7325,91.87680053710938
7328,101.54276275634766
7330,76.68875122070312
7334,91.91400909423828
7337,110.88347625732422
7338,93.5797119140625
7339,93.86787414550781
7341,91.41233825683594
7342,111.82228088378906
7344,110.57832336425781
7345,108.47415161132812
7347,108.96730041503906
7349,112.05352020263672
7350,93.30337524414062
7353,109.8344497680664
7355,110.07367706298828
7356,92.92217254638672
7357,117.37248992919922
7358,92.23029327392578
7360,90.97197723388672
7363,101.91779327392578
7364,91.10357666015625
7366,93.40885925292969
7368,92.11043548583984
7369,109.23472595214844
7370,92.67098236083984
7373,92.38817596435547
7374,108.61272430419922
7375,92.26559448242188
7377,91.71636962890625
7379,91.35645294189453
7380,114.83243560791016
7382,110.4114990234375
7383,92.41685485839844
7385,91.80904388427734
7386,102.1100082397461
7391,92.64979553222656
7394,105.92042541503906
7396,111.61386108398438
7397,92.34263610839844
7399,92.2925033569336
7400,101.72101593017578
7403,76.177001953125
7405,109.94856262207031
7408,110.08954620361328
7414,109.98902130126953
7416,101.10292053222656
7417,90.76165008544922
7419,91.79288482666016
7420,106.14685821533203
7421,92.10198211669922
7422,92.25186920166016
7423,100.8791732788086
7425,77.34642028808594
7430,92.22671508789062
7432,92.90455627441406
7433,91.89757537841797
7434,109.10919952392578
7436,109.23117065429688
7437,90.36907958984375
7438,103.19847869873047
7440,101.4159164428711
7441,91.82341003417969
7442,108.70730590820312
7445,109.8183364868164
7446,100.23252868652344
7448,109.1389389038086
7450,100.55695343017578
7451,91.86170196533203
7454,111.4229965209961
7455,91.95433044433594
7457,110.59449768066406
7459,99.96297454833984
7462,91.54594421386719
7464,91.86170196533203
7465,107.01109313964844
7466,91.89896392822266
7467,108.8681411743164
7469,110.524658203125
7472,92.15406036376953
7473,108.89591217041016
7479,91.91400909423828
7480,102.0624771118164
7484,109.49175262451172
7491,91.87334442138672
7494,101.22991943359375
7495,92.11102294921875
7501,91.48063659667969
7503,91.88362121582031
7504,102.86602783203125
7505,91.41059112548828
7508,110.16072082519531
7509,91.1499252319336
7510,77.48780059814453
7511,110.06405639648438
7515,95.1673355102539
7516,101.7237548828125
7517,92.46456909179688
7518,102.66342163085938
7519,91.63545227050781
7521,92.48786926269531
7522,101.9650650024414
7524,102.99717712402344
7526,101.2298583984375
7527,92.42225646972656
7528,101.29378509521484
7529,91.84870147705078
7534,110.96001434326172
7537,109.48065948486328
7538,92.00553894042969
7540,92.57339477539062
7541,111.06307983398438
7545,113.28467559814453
7551,111.76361083984375
7553,92.10304260253906
7554,101.62425231933594
7555,93.80945587158203
7561,111.224609375
7562,95.42787170410156
7564,92.01611328125
7565,101.47036743164062
7566,92.37918090820312
7567,112.23942565917969
7569,101.16988372802734
7570,91.98313903808594
7571,111.53968811035156
7572,92.68014526367188
7574,104.57278442382812
7578,111.40921020507812
7579,91.12589263916016
7586,91.1250228881836
7587,79.83119201660156
7590,91.90518188476562
7593,108.89591217041016
7594,94.09379577636719
7595,92.37918090820312
7600,91.26228332519531
7601,78.21514892578125
7602,93.14005279541016
7603,111.19620513916016
7604,91.20381164550781
7606,93.22500610351562
7608,112.48241424560547
7613,77.3572998046875
7615,108.93317413330078
7616,109.23117065429688
7617,111.49064636230469
7618,92.42225646972656
7619,102.51451110839844
7622,92.42012786865234
7623,101.39540100097656
7624,92.48725128173828
7625,102.09513092041016
7626,92.14222717285156
7627,101.20133972167969
7628,77.24205780029297
7631,102.84552764892578
7632,102.20402526855469
7633,92.54168701171875
7634,120.42403411865234
7635,92.208251953125
7636,109.82581329345703
7637,109.82581329345703
7639,91.31734466552734
7640,77.1038589477539
7644,110.27922058105469
7645,91.63597869873047
7648,102.20613098144531
7649,92.99209594726562
7650,109.86157989501953
7652,107.01109313964844
7653,92.16136169433594
7655,92.00276947021484
7659,109.97765350341797
7662,97.16800689697266
7664,92.72959899902344
7666,93.31529235839844
7668,92.17742919921875
7669,111.0868911743164
7670,92.51630401611328
7672,92.69554138183594
7673,108.90857696533203
7678,91.58670806884766
7679,77.8281478881836
7680,102.68055725097656
7683,91.53695678710938
7685,114.73944091796875
7688,92.09117889404297
7690,109.54789733886719
7692,91.26322937011719
7693,91.56275177001953
7695,110.88347625732422
7696,92.14395141601562
7698,92.02276611328125
7699,110.0110855102539
7702,92.40460968017578
7703,110.30828857421875
7704,93.1652603149414
7707,110.06405639648438
7713,77.90165710449219
