id,y
2664,94.98143005371094
2665,103.18728637695312
2670,94.98143005371094
2671,103.30725860595703
2672,94.94650268554688
2675,103.70378875732422
2677,111.47235870361328
2679,111.56193542480469
2683,111.37943267822266
2684,94.88640594482422
2685,94.98143005371094
2688,103.290283203125
2689,94.98143005371094
2690,104.9337158203125
2693,95.02798461914062
2694,111.53755187988281
2697,95.33599853515625
2699,95.09040069580078
2703,94.7911148071289
2705,103.29170989990234
2709,80.44406127929688
2710,94.98143005371094
2711,111.11541748046875
2712,95.70555114746094
2713,94.98143005371094
2714,111.51348114013672
2715,94.88640594482422
2717,94.8260498046875
2718,111.09243774414062
2720,111.04400634765625
2721,94.98143005371094
2726,94.98143005371094
2728,94.98143005371094
2731,103.16380310058594
2732,111.36721801757812
2734,94.88640594482422
2736,103.26925659179688
2737,94.93798828125
2738,103.21762084960938
2739,111.56803894042969
2746,94.98143005371094
2749,103.15084838867188
2751,115.32835388183594
2752,103.35172271728516
2753,94.98143005371094
2757,103.46336364746094
2758,95.53337860107422
2759,111.85428619384766
2760,95.70555114746094
2762,111.48833465576172
2764,94.98143005371094
2765,109.98107147216797
2769,111.46427154541016
2771,111.02738952636719
2774,94.8260498046875
2776,94.83048248291016
2777,113.636474609375
2778,94.7911148071289
2779,111.7835464477539
2782,94.7911148071289
2784,94.98143005371094
2787,94.94650268554688
2789,94.98143005371094
2792,94.98143005371094
2798,94.98143005371094
2799,103.28866577148438
2800,95.72466278076172
2801,80.46340942382812
2802,94.74766540527344
2804,94.98143005371094
2807,103.29962921142578
2808,94.98143005371094
2809,111.00857543945312
2811,114.46248626708984
2812,94.98143005371094
2814,94.8260498046875
2816,95.02326965332031
2817,111.66437530517578
2818,111.82667541503906
2820,111.51683044433594
2821,80.44406127929688
2822,94.98143005371094
2823,103.30604553222656
2824,94.98143005371094
2826,94.88640594482422
2829,94.7911148071289
2834,94.98143005371094
2835,80.57343292236328
2838,94.98143005371094
2839,111.49898529052734
2840,94.85147094726562
2841,111.52557373046875
2842,95.17611694335938
2846,111.91580200195312
2848,94.98143005371094
2849,94.88640594482422
2850,111.53250885009766
2851,94.98143005371094
2853,96.11758422851562
2854,111.10031127929688
2858,111.61537170410156
2861,94.98143005371094
2864,94.7911148071289
2865,111.41393280029297
2866,111.60055541992188
2867,94.88640594482422
2868,111.61900329589844
2870,111.05609130859375
2877,97.04669952392578
2878,111.1061019897461
2880,111.52378845214844
2882,80.52288818359375
2883,95.09040069580078
2884,103.27558898925781
2885,94.98143005371094
2887,95.17611694335938
2888,110.75662231445312
2889,95.09040069580078
2890,104.38450622558594
2891,95.02426147460938
2892,114.42376708984375
2893,94.88640594482422
2898,111.58625793457031
2899,94.97188568115234
2900,111.74198913574219
2901,94.88640594482422
2909,94.98143005371094
2910,111.68043518066406
2911,111.41897583007812
2913,111.60582733154297
2914,95.15235137939453
2918,94.94650268554688
2919,111.18424987792969
2920,94.98143005371094
2921,111.1061019897461
2922,94.94650268554688
2923,103.24517059326172
2925,110.37340545654297
2926,94.88640594482422
2927,111.15216064453125
2929,111.57047271728516
2933,94.88640594482422
2934,111.68514251708984
2936,110.51466369628906
2941,103.2929916381836
2942,94.98143005371094
2943,111.56846618652344
2945,103.3223876953125
2950,94.88640594482422
2951,111.35469055175781
2953,111.60586547851562
2954,94.98143005371094
2955,103.28791809082031
2956,94.98143005371094
2960,95.06770324707031
2962,94.94650268554688
2963,103.53558349609375
2964,103.64274597167969
2966,80.52288818359375
2967,94.88640594482422
2968,111.5018539428711
2969,94.8260498046875
2971,94.8260498046875
2972,94.98143005371094
2974,94.94650268554688
2975,111.32936096191406
2977,114.52923583984375
2980,111.57464599609375
2981,94.93798828125
2983,95.17611694335938
2984,103.54795837402344
2985,113.91120147705078
2986,103.73081970214844
2987,94.98143005371094
2989,94.94650268554688
2990,111.14672088623047
2991,97.04669952392578
2992,80.58324432373047
2995,95.33599853515625
2996,103.19033813476562
3002,111.5356674194336
3004,111.34428405761719
3005,113.61407470703125
3006,95.09040069580078
3010,95.09040069580078
3011,103.17204284667969
3014,94.88640594482422
3015,94.88640594482422
3016,94.98143005371094
3017,111.32965087890625
3018,94.88640594482422
3021,103.13519287109375
3024,103.27046966552734
3028,94.98143005371094
3030,94.7911148071289
3032,94.98143005371094
3039,95.09040069580078
3040,103.27088928222656
3041,95.50672149658203
3043,96.11758422851562
3044,111.54916381835938
3046,111.48466491699219
3055,94.7911148071289
3056,111.47268676757812
3058,95.06770324707031
3059,110.64228057861328
3061,114.4665756225586
3063,103.2755355834961
3066,94.98143005371094
3067,103.27046966552734
3068,80.52288818359375
3069,94.98143005371094
3072,112.55504608154297
3073,111.61984252929688
3074,94.98143005371094
3077,102.02192687988281
3082,94.98143005371094
3084,95.33599853515625
3085,111.31954956054688
3088,104.35637664794922
3091,94.98143005371094
3092,111.53176879882812
3093,94.98143005371094
3094,103.16380310058594
3096,111.40348815917969
3097,94.88640594482422
3098,81.8644027709961
3102,114.44843292236328
3106,94.98143005371094
3109,94.7911148071289
3111,94.88640594482422
3112,113.61407470703125
3113,94.98143005371094
3115,94.98143005371094
3116,111.36363220214844
3117,94.98143005371094
3121,111.4368667602539
3122,94.88640594482422
3123,95.09040069580078
3124,103.44001007080078
3125,94.98143005371094
3126,103.13679504394531
3127,113.76811218261719
3129,94.88640594482422
3130,111.6707763671875
3132,103.44904327392578
3134,104.694091796875
3135,95.7550048828125
3137,80.52288818359375
3138,95.43695068359375
3140,95.02798461914062
3144,111.49639892578125
3145,94.98143005371094
3146,112.26863861083984
3147,95.17611694335938
3148,103.3139419555664
3149,103.3181381225586
3150,111.45925903320312
3151,94.7911148071289
3152,94.98143005371094
3155,94.88640594482422
3156,111.49602508544922
3159,94.8260498046875
3161,94.98143005371094
3162,103.26554107666016
3163,95.45606994628906
3165,103.094482421875
3172,94.88640594482422
3173,111.86000061035156
3176,94.94650268554688
3177,103.2477035522461
3179,111.32936096191406
3183,94.88640594482422
3186,95.09040069580078
3187,103.07637023925781
3189,110.70761108398438
3190,94.88640594482422
3192,113.76811218261719
3193,94.88640594482422
3194,111.07605743408203
3197,94.98143005371094
3198,94.98143005371094
3200,94.98143005371094
3201,114.1979751586914
3202,94.98143005371094
3204,95.17611694335938
3205,94.98143005371094
3206,111.67981719970703
3208,103.2477035522461
3210,103.14983367919922
3211,94.98143005371094
3212,114.53269958496094
3213,95.02326965332031
3214,110.84264373779297
3216,104.38450622558594
3219,94.88640594482422
3220,110.30461883544922
3221,94.98143005371094
3226,103.90142822265625
3227,95.09040069580078
3228,111.77535247802734
3229,94.88640594482422
3232,80.58324432373047
3233,94.98143005371094
3234,94.98143005371094
3236,94.98143005371094
3238,110.87410736083984
3239,111.17137145996094
3240,94.85147094726562
3247,111.28176879882812
3249,103.2477035522461
3252,114.71959686279297
3253,94.98143005371094
3254,103.2182846069336
3255,94.98143005371094
3256,111.54325866699219
3257,94.88640594482422
3262,94.98143005371094
3263,103.58658599853516
3264,94.98143005371094
3266,111.69346618652344
3267,94.94650268554688
3269,94.94650268554688
3272,113.91120147705078
3274,94.98143005371094
3275,103.51980590820312
3277,94.98143005371094
3279,94.98143005371094
3280,103.3138427734375
3283,94.98143005371094
3285,95.17611694335938
3287,94.98143005371094
3288,103.24258422851562
3290,103.53564453125
3291,94.98143005371094
3298,111.4499282836914
3299,94.98143005371094
3302,110.67304992675781
3303,95.09040069580078
3304,103.56412506103516
3307,94.98143005371094
3309,94.7911148071289
3314,80.8014144897461
3316,111.69599151611328
3317,95.09040069580078
3319,94.98143005371094
3320,111.59333038330078
3321,95.09040069580078
3322,103.2773208618164
3324,94.88640594482422
3326,94.73519897460938
3329,111.24097442626953
3330,94.88640594482422
3331,111.90249633789062
3335,114.48900604248047
3337,94.98143005371094
3338,103.52396392822266
3339,94.98143005371094
3340,111.4410629272461
3341,94.89584350585938
3343,95.17611694335938
3346,94.88640594482422
3348,94.98143005371094
3351,103.21949768066406
3352,113.96465301513672
3355,94.8260498046875
3356,111.71250915527344
3358,104.45689392089844
3359,94.98143005371094
3360,111.59280395507812
3371,111.69100952148438
3372,94.98143005371094
3374,94.98143005371094
3377,111.05546569824219
3378,94.8260498046875
3380,103.21208190917969
3382,94.98143005371094
3386,94.98143005371094
3389,111.7228012084961
3391,103.21538543701172
3393,94.94650268554688
3394,103.2088851928711
3395,95.06770324707031
3397,111.11547088623047
3398,94.98143005371094
3399,80.60060119628906
3400,94.98143005371094
3404,103.20305633544922
3407,111.38916015625
3409,103.28337097167969
3419,94.98143005371094
3421,95.02798461914062
3425,94.98143005371094
3427,80.47389221191406
3428,113.91120147705078
3429,112.31465911865234
3431,94.85147094726562
3435,94.94650268554688
3436,111.35647583007812
3439,94.98143005371094
3441,94.88640594482422
3442,113.91120147705078
3443,94.98143005371094
3444,103.11000061035156
3445,94.98143005371094
3446,110.82878112792969
3449,94.7911148071289
3453,94.98143005371094
3457,94.98143005371094
3460,103.59176635742188
3461,94.98143005371094
3462,94.88640594482422
3464,103.2386245727539
3465,80.52288818359375
3466,94.98143005371094
3467,103.25100708007812
3468,94.98143005371094
3469,103.20925903320312
3470,103.13883972167969
3472,111.10968780517578
3473,94.88640594482422
3475,94.98143005371094
3476,111.4334716796875
3478,103.22120666503906
3479,94.94650268554688
3483,94.98143005371094
3484,103.20305633544922
3485,95.09040069580078
3487,94.98143005371094
3488,111.41838836669922
3496,112.30371856689453
3497,94.94650268554688
3499,95.57261657714844
3500,80.52288818359375
3501,95.09040069580078
3504,94.98143005371094
3508,103.43692779541016
3511,94.88640594482422
3512,111.3446273803711
3515,94.8260498046875
3517,94.98143005371094
3518,103.22633361816406
3526,111.47891998291016
3528,112.67804718017578
3529,94.88640594482422
3530,112.23613739013672
3531,94.88640594482422
3532,111.26049041748047
3533,94.88640594482422
3534,94.98143005371094
3535,80.51307678222656
3536,94.98143005371094
3537,111.43925476074219
3538,94.98143005371094
3539,111.46241760253906
3540,103.21778106689453
3545,111.75106048583984
3546,94.8260498046875
3550,103.24610900878906
3551,94.98143005371094
3553,95.7550048828125
3554,103.59176635742188
3557,94.98143005371094
3558,111.65564727783203
3559,94.7911148071289
3561,94.98143005371094
3562,111.11547088623047
3563,95.09040069580078
3564,103.2104721069336
3565,94.98143005371094
3567,94.88640594482422
3571,103.2104721069336
3572,94.98143005371094
3574,95.09040069580078
3576,94.98143005371094
3577,111.31751251220703
3578,95.09040069580078
3579,94.98143005371094
3583,94.98143005371094
3585,94.98143005371094
3586,103.20305633544922
3587,111.57003784179688
3593,94.98143005371094
3594,109.90948486328125
3595,95.09040069580078
3599,94.98143005371094
3600,103.22158813476562
3601,111.10968780517578
3602,94.7911148071289
3604,94.98143005371094
3609,114.2501220703125
3610,111.5158920288086
3612,111.17095947265625
3614,112.2083511352539
3615,94.98143005371094
3617,94.98143005371094
3618,111.91047668457031
3619,111.63243103027344
3620,111.48373413085938
3621,94.98143005371094
3625,94.94650268554688
3626,103.0991439819336
3630,103.12879943847656
3631,94.98143005371094
3632,103.53047943115234
3633,94.98143005371094
3634,111.98674774169922
3637,94.98143005371094
3639,94.99537658691406
3640,111.50675964355469
3641,94.98143005371094
3644,111.76347351074219
3645,94.98143005371094
3646,94.83048248291016
3647,95.24929809570312
3648,111.10333251953125
3653,111.50230407714844
3654,94.98143005371094
3655,111.356689453125
3659,103.10294342041016
3660,94.98143005371094
3662,111.53634643554688
3666,94.98143005371094
3668,94.94650268554688
3671,94.88640594482422
3673,94.88640594482422
3674,111.39556121826172
3675,94.88640594482422
3681,94.94650268554688
3682,111.50816345214844
3686,110.84264373779297
3687,94.85147094726562
3692,80.4640884399414
3695,111.61445617675781
3696,95.02798461914062
3699,111.09211730957031
3705,111.74095153808594
3707,80.58324432373047
3708,95.09040069580078
3709,111.56985473632812
3710,94.98143005371094
3712,94.98143005371094
3715,111.49535369873047
3716,94.98143005371094
3720,111.67961883544922
3722,80.58324432373047
3726,94.98143005371094
3728,94.88640594482422
3729,111.47359466552734
3731,103.1311264038086
3735,111.06726837158203
3736,94.88640594482422
3739,103.07303619384766
3741,111.88097381591797
3743,103.20305633544922
3744,95.09040069580078
3745,111.68254089355469
3746,94.98143005371094
3751,94.88640594482422
3753,94.98143005371094
3760,111.80209350585938
3761,94.88640594482422
3762,111.47753143310547
3763,94.88640594482422
3765,94.88640594482422
3768,111.84271240234375
3769,94.98143005371094
3770,103.2978286743164
3773,111.07550811767578
3774,94.98143005371094
3776,95.09040069580078
3778,94.88640594482422
3779,111.40348815917969
3780,94.98143005371094
3781,111.6025390625
3782,94.98143005371094
3783,111.12295532226562
3784,94.98143005371094
3786,94.98143005371094
3789,115.34881591796875
3790,94.98143005371094
3793,111.29158782958984
3795,111.53389739990234
3797,94.9255142211914
3798,113.91120147705078
3800,111.35647583007812
3804,94.98143005371094
3810,94.98143005371094
3815,111.67090606689453
3816,94.98143005371094
3818,103.08955383300781
3824,111.10968780517578
3828,103.10015869140625
3830,111.49855041503906
3831,95.09040069580078
3832,80.52288818359375
3834,111.5628890991211
3835,94.98143005371094
3836,111.48099517822266
3838,94.98143005371094
3839,114.4665756225586
3840,112.41466522216797
3845,94.88640594482422
3846,111.35009765625
3847,94.98143005371094
3849,81.6705551147461
3853,111.10734558105469
3855,103.36681365966797
3856,94.98143005371094
3864,80.58324432373047
3865,94.98143005371094
3866,112.23887634277344
3867,94.7911148071289
3868,111.35647583007812
3869,94.98143005371094
3871,94.98143005371094
3875,103.19943237304688
3876,94.88640594482422
3878,94.93798828125
3879,111.56916809082031
3881,111.35647583007812
3883,111.6475601196289
3884,94.73519897460938
3886,111.08747863769531
3890,94.98143005371094
3893,111.42984008789062
3897,103.5017318725586
3901,94.88640594482422
3902,110.92096710205078
3913,111.93338012695312
3914,94.98143005371094
3916,94.88640594482422
3917,111.65742492675781
3924,103.96566772460938
3925,94.98143005371094
3928,95.5423355102539
3929,111.45869445800781
3932,94.98143005371094
3933,104.81016540527344
3934,80.50920104980469
3935,94.7911148071289
3936,94.98143005371094
3937,111.25975036621094
3938,94.8260498046875
3939,111.48099517822266
3943,94.98143005371094
3944,111.11870574951172
3945,111.60761260986328
3946,94.94650268554688
3947,111.64571380615234
3948,94.88640594482422
3949,110.83917236328125
3950,94.98143005371094
3951,111.49180603027344
3952,94.88640594482422
3953,111.50531768798828
3961,114.77103424072266
3962,94.88640594482422
3966,94.98143005371094
3967,103.23497009277344
3968,94.98143005371094
3969,111.58907318115234
3970,95.09040069580078
3971,103.40534973144531
3973,94.98143005371094
3974,110.9038314819336
3975,111.88744354248047
3977,95.09391021728516
3979,111.26287078857422
3985,94.98143005371094
3986,103.2654800415039
3988,111.49581146240234
3991,94.93798828125
3992,103.22419738769531
3993,95.09040069580078
3994,94.98143005371094
3995,111.70579528808594
4005,111.56818389892578
4007,94.98143005371094
4008,103.23497009277344
4009,94.98143005371094
4010,119.26819610595703
4011,80.52167510986328
4012,94.98143005371094
4013,104.85193634033203
4015,111.48715209960938
4016,111.24988555908203
4018,111.35647583007812
4025,94.98143005371094
4026,111.46185302734375
4028,111.85475158691406
4029,94.98143005371094
4031,94.88640594482422
4032,111.62664031982422
4033,94.98143005371094
4034,103.23497009277344
4037,94.99618530273438
4038,103.09719848632812
4039,94.94650268554688
4041,94.98143005371094
4042,111.19017028808594
4043,94.98143005371094
4044,104.81016540527344
4045,95.1933822631836
4046,111.16963958740234
4047,95.09040069580078
4048,103.52094268798828
4049,95.43695068359375
4051,94.88640594482422
4052,110.89634704589844
4058,103.6800765991211
4062,111.48959350585938
4064,111.10435485839844
4067,94.98143005371094
4068,80.53820037841797
4070,94.88640594482422
4072,115.28733825683594
4074,111.94703674316406
4075,95.43695068359375
4076,111.61814880371094
4077,94.98143005371094
4078,111.56519317626953
4080,106.25703430175781
4082,111.39696502685547
4085,94.98143005371094
4086,111.15264129638672
4088,111.46185302734375
4089,94.98143005371094
4092,80.45865631103516
4094,94.7911148071289
4095,111.58719635009766
4096,94.94650268554688
4097,103.26929473876953
4102,96.11758422851562
4105,128.01248168945312
4107,111.34574127197266
4111,94.98143005371094
4112,103.32363891601562
4113,94.98143005371094
4114,112.43665313720703
4115,94.98143005371094
4116,111.33743286132812
4117,94.94650268554688
4118,94.98143005371094
4119,111.48167419433594
4120,94.8260498046875
4122,80.92642211914062
4125,94.9255142211914
4126,111.97444152832031
4129,111.46368408203125
4134,111.4896240234375
4137,94.98143005371094
4141,103.25959014892578
4142,94.98143005371094
4144,94.98143005371094
4145,103.63147735595703
4146,94.98143005371094
4150,94.98143005371094
4151,80.48670959472656
4154,94.98143005371094
4156,94.88640594482422
4157,111.34140014648438
4159,111.24988555908203
4160,94.88640594482422
4161,111.40348815917969
4168,95.09040069580078
4171,103.27796936035156
4172,103.51515197753906
4173,94.98143005371094
4175,94.98143005371094
4176,106.21743774414062
4177,94.98143005371094
4178,103.07371520996094
4179,94.98143005371094
4181,112.21849822998047
4183,94.98143005371094
4184,112.18841552734375
4185,94.98143005371094
4186,111.4580307006836
4188,112.76785278320312
4190,111.05154418945312
4192,94.88640594482422
4193,111.22703552246094
4194,111.13197326660156
4195,94.94650268554688
4196,80.47113037109375
4202,94.98143005371094
4203,103.24298858642578
4208,94.93798828125
4209,111.75652313232422
4210,94.7911148071289
4211,111.13548278808594
4212,114.61581420898438
4214,103.25312042236328
4215,94.98143005371094
4216,111.78388214111328
4217,94.8260498046875
4219,95.06770324707031
4222,111.25975036621094
4224,80.50096130371094
4231,103.3043212890625
4232,94.98143005371094
4234,94.7911148071289
4236,94.98143005371094
4237,103.24238586425781
4240,94.98143005371094
4242,103.55362701416016
4243,94.98143005371094
4247,94.98143005371094
4248,111.69108581542969
4249,94.85147094726562
4254,103.07843017578125
4263,94.98143005371094
4265,111.85753631591797
4267,111.77175903320312
4268,111.60762786865234
4271,111.47238159179688
4272,94.98143005371094
4273,111.53353881835938
4274,94.98143005371094
4276,94.98143005371094
4278,94.98143005371094
4280,95.06770324707031
4281,111.67168426513672
4283,94.98143005371094
4284,111.33330535888672
4285,95.09040069580078
4286,111.46357727050781
4287,94.88640594482422
4288,112.23031616210938
4289,94.7911148071289
4290,80.53148651123047
4293,94.88640594482422
4296,112.12419891357422
4297,94.98143005371094
4299,94.7911148071289
4303,111.5185317993164
4310,94.98143005371094
4312,103.27511596679688
4318,103.24238586425781
4320,111.4806137084961
4322,94.94650268554688
4323,112.52593994140625
4325,103.28871154785156
4326,111.6068115234375
4328,103.27772521972656
4330,103.25328063964844
4332,111.30347442626953
4333,94.98143005371094
4335,94.94650268554688
4336,112.1207504272461
4338,104.55227661132812
4341,94.98143005371094
4342,104.43185424804688
4344,103.63249969482422
4347,94.98143005371094
4348,104.38610076904297
4351,103.73223114013672
4352,94.98143005371094
4353,111.40095520019531
4355,103.07843017578125
4356,94.98143005371094
4359,103.12855529785156
4360,94.98143005371094
4361,94.94650268554688
4364,94.98143005371094
4365,103.24117279052734
4368,95.09040069580078
4372,95.09040069580078
4374,94.88640594482422
4376,94.98143005371094
4377,103.24079895019531
4380,95.09040069580078
4383,103.56818389892578
4384,94.98143005371094
4385,103.11309051513672
4389,94.9720687866211
4391,94.98143005371094
4392,111.10847473144531
4393,94.88640594482422
4395,94.98143005371094
4396,111.1244888305664
4398,111.84976959228516
4399,101.96935272216797
4401,94.98143005371094
4406,94.94650268554688
4408,103.24079895019531
4412,104.38610076904297
4415,94.98143005371094
4418,111.81938934326172
4419,94.88640594482422
4420,80.47113037109375
4422,111.11870574951172
4423,94.88640594482422
4425,94.98143005371094
4428,112.8719711303711
4431,111.50361633300781
4434,94.7911148071289
4436,94.98143005371094
4437,111.29235076904297
4439,114.48133850097656
4440,94.98143005371094
4441,111.32588195800781
4444,94.98143005371094
4445,103.25312042236328
4446,94.98143005371094
4447,111.71804809570312
4452,103.24751281738281
4456,111.49505615234375
4457,94.98143005371094
4458,111.4536361694336
4460,94.98143005371094
4461,114.4665756225586
4462,94.88640594482422
4465,103.07765197753906
4466,103.2773208618164
4468,94.98143005371094
4469,103.24079895019531
4472,112.08942413330078
4475,94.98143005371094
4478,94.98143005371094
4479,112.20393371582031
4480,94.98143005371094
4483,80.52167510986328
4484,94.98143005371094
4485,103.2998046875
4486,95.09040069580078
4488,94.98143005371094
4489,103.21800231933594
4490,95.09040069580078
4491,109.88954162597656
4492,94.98143005371094
4493,104.53101348876953
4494,94.94650268554688
4495,103.13967895507812
4498,80.47888946533203
4499,94.98143005371094
4500,103.09657287597656
4503,111.66595458984375
4505,103.13198852539062
4506,94.98143005371094
4507,95.09040069580078
4508,103.24238586425781
4510,111.60736083984375
4511,94.8260498046875
4513,95.09040069580078
4516,82.08130645751953
4519,94.98143005371094
4521,94.98143005371094
4531,94.98143005371094
4532,80.47113037109375
4533,94.94650268554688
4534,111.98629760742188
4536,103.24238586425781
4537,94.98143005371094
4539,94.98143005371094
4542,103.015380859375
4545,94.88640594482422
4549,94.88640594482422
4551,94.98143005371094
4554,103.2361831665039
4556,110.95909881591797
4559,111.5009536743164
4561,111.64990234375
4562,111.49132537841797
4566,111.4349594116211
4569,94.98143005371094
4570,111.1244888305664
4573,94.98143005371094
4574,103.13780975341797
4575,94.9255142211914
4577,94.98143005371094
4578,111.25975036621094
4580,111.53065490722656
4582,94.7911148071289
4583,111.11870574951172
4585,95.09040069580078
4587,103.24238586425781
4595,94.8260498046875
4596,111.49923706054688
4601,94.98143005371094
4602,111.69381713867188
4603,95.09040069580078
4605,111.56316375732422
4606,94.88640594482422
4607,112.36538696289062
4608,94.98143005371094
4610,95.09040069580078
4613,103.23497009277344
4617,94.88640594482422
4618,111.27960968017578
4619,94.88640594482422
4620,94.98143005371094
4622,101.57833862304688
4625,94.98143005371094
4626,103.24238586425781
4627,95.09040069580078
4629,94.88640594482422
4631,94.98143005371094
4633,103.24238586425781
4634,114.93177795410156
4635,94.94650268554688
4639,94.98143005371094
4640,103.32105255126953
4642,103.23497009277344
4644,111.78534698486328
4646,103.24238586425781
4647,94.98143005371094
4648,80.40248107910156
4649,94.98143005371094
4650,111.58049011230469
4655,94.88640594482422
4660,94.98143005371094
4661,111.67292785644531
4662,94.7911148071289
4663,111.61643981933594
4665,94.98143005371094
4666,111.45620727539062
4667,103.23497009277344
4668,94.93798828125
4670,94.88640594482422
4671,110.74151611328125
4672,94.94650268554688
4673,103.23497009277344
4675,103.23609924316406
4676,95.09040069580078
4677,110.99017333984375
4680,94.98143005371094
4682,94.98143005371094
4683,111.11271667480469
4685,103.7957534790039
4686,94.98143005371094
4688,111.13197326660156
4690,113.94282531738281
4692,111.498046875
4693,94.84295654296875
4697,94.88640594482422
4700,111.4586181640625
4702,111.45834350585938
4707,114.49603271484375
4708,94.98143005371094
4710,81.33856201171875
4716,101.83007049560547
4717,95.09040069580078
4718,94.94650268554688
4720,94.98143005371094
4721,80.65245819091797
4723,94.98143005371094
4726,111.75662231445312
4727,94.78260040283203
4729,94.97188568115234
4731,94.98143005371094
4732,110.84322357177734
4735,94.94650268554688
4736,103.27922821044922
4737,95.09040069580078
4738,111.56810760498047
4739,111.25037384033203
4744,103.2442398071289
4747,94.9030532836914
4749,111.62882232666016
4750,94.98143005371094
4752,111.11870574951172
4755,94.98143005371094
4756,103.2474594116211
4757,111.70075988769531
4758,94.98143005371094
4759,103.10381317138672
4763,95.09040069580078
4764,103.0622787475586
4765,94.98143005371094
4766,94.88640594482422
4767,111.24630737304688
4769,111.38920593261719
4770,94.98143005371094
4771,80.24528503417969
4772,103.24238586425781
4774,111.13197326660156
4776,112.07209014892578
4777,111.4858169555664
4778,94.98143005371094
4780,94.88640594482422
4784,94.88640594482422
4786,101.96965026855469
4787,80.47113037109375
4788,95.06770324707031
4789,111.11870574951172
4791,103.22419738769531
4792,94.98143005371094
4795,111.4310302734375
4796,94.8260498046875
4803,94.88640594482422
4805,95.09040069580078
4807,94.98143005371094
4809,94.88640594482422
4816,94.98143005371094
4817,80.7767333984375
4818,94.8260498046875
4820,94.94650268554688
4821,103.0842514038086
4823,111.85112762451172
4824,94.88640594482422
4825,111.47402954101562
4829,103.08055877685547
4830,94.98143005371094
4831,112.56438446044922
4833,104.4460220336914
4836,94.98143005371094
4837,111.13197326660156
4838,94.88640594482422
4840,94.91231536865234
4841,82.07354736328125
4842,94.8260498046875
4843,112.14007568359375
4844,94.88640594482422
4849,103.71969604492188
4851,103.49966430664062
4852,94.98143005371094
4858,94.88640594482422
4860,94.98143005371094
4863,111.32164764404297
4864,94.98143005371094
4865,111.33309936523438
4867,111.81400299072266
4868,94.88640594482422
4869,111.45893859863281
4873,94.88640594482422
4875,94.98143005371094
4876,111.32801818847656
4877,94.89057922363281
4878,111.23986053466797
4880,80.61219024658203
4886,111.65715789794922
4888,103.32449340820312
4889,94.98143005371094
4890,111.74169921875
4893,94.98143005371094
4895,94.98143005371094
4896,103.24117279052734
4899,94.7911148071289
4901,94.94650268554688
4902,111.48059844970703
4903,94.98143005371094
4904,111.11870574951172
4910,94.8260498046875
4912,94.88640594482422
4915,94.98143005371094
4916,103.32363891601562
4917,94.98143005371094
4920,103.24238586425781
4927,103.23497009277344
4928,94.98143005371094
4931,103.23497009277344
4934,94.88640594482422
4936,94.98143005371094
4939,111.48562622070312
4942,111.73384857177734
4943,94.98143005371094
4944,103.12763977050781
4945,94.98143005371094
4947,111.2260513305664
4948,94.88640594482422
4951,94.98143005371094
4952,111.11870574951172
4953,94.73519897460938
4956,94.98143005371094
4957,111.72877502441406
4958,94.94650268554688
4960,94.98143005371094
4968,94.98143005371094
4969,103.3201675415039
4971,103.28182983398438
4973,111.13775634765625
4975,111.81531524658203
4976,94.98143005371094
4978,94.88640594482422
4979,111.03065490722656
4982,94.88640594482422
4983,111.44515228271484
4984,94.85147094726562
4985,114.48133850097656
4986,94.88640594482422
4987,112.83892059326172
4988,94.98143005371094
4994,94.98143005371094
4995,94.98143005371094
5002,80.32215881347656
5004,94.98143005371094
5005,103.20061492919922
5006,94.98143005371094
5007,103.09807586669922
5009,111.14459228515625
5011,111.13775634765625
5014,94.98143005371094
5015,103.25552368164062
5018,94.88640594482422
5019,111.4588394165039
5020,94.88640594482422
5021,111.55461883544922
5022,94.98143005371094
5023,94.88640594482422
5025,94.98143005371094
5032,94.88640594482422
5034,94.8260498046875
5036,94.88640594482422
5038,94.88640594482422
5039,111.03135681152344
5046,94.98143005371094
5049,111.4588394165039
5051,95.09040069580078
5052,94.88640594482422
5053,111.13197326660156
5054,94.98143005371094
5055,95.09040069580078
5057,94.98143005371094
5059,94.98143005371094
5062,94.98143005371094
5063,111.66764831542969
5065,111.03489685058594
5069,94.98143005371094
5071,94.9255142211914
5074,111.5014419555664
5075,94.88640594482422
5076,111.40684509277344
5077,80.49520874023438
5079,103.29652404785156
5080,94.98143005371094
5081,111.13775634765625
5083,103.24751281738281
5088,103.24117279052734
5089,94.93798828125
5093,111.33344268798828
5094,103.25999450683594
5095,94.98143005371094
5099,110.98345947265625
5101,111.5086898803711
5103,103.07843017578125
5104,94.98143005371094
5105,111.3478775024414
5107,94.88640594482422
5108,111.30210876464844
5109,94.97188568115234
5111,94.88640594482422
5112,111.25037384033203
5113,94.94650268554688
5114,111.77180480957031
5115,94.88640594482422
5118,94.98143005371094
5122,94.98143005371094
5123,80.47113037109375
5125,94.98143005371094
5127,103.07843017578125
5128,94.94650268554688
5129,114.05432891845703
5132,94.98143005371094
5134,111.86917877197266
5135,94.98143005371094
5137,111.65120697021484
5142,94.98143005371094
5143,103.28182983398438
5144,94.93501281738281
5148,94.88640594482422
5149,94.98143005371094
5150,103.619873046875
5154,80.47113037109375
5155,94.98143005371094
5159,94.88640594482422
5164,94.98143005371094
5165,111.93963623046875
5166,94.88640594482422
5167,111.36250305175781
5169,94.8260498046875
5171,94.8260498046875
5172,111.68630981445312
