id,y
5186,109.96070861816406
5188,104.87814331054688
5189,111.33351135253906
5190,95.6233139038086
5191,112.17686462402344
5193,111.52434539794922
5196,94.3084487915039
5199,77.70655822753906
5200,102.17760467529297
5203,93.17948150634766
5204,112.59268951416016
5205,94.39640808105469
5207,93.9709701538086
5208,108.08979797363281
5212,94.47740173339844
5214,94.66693878173828
5218,92.84410095214844
5220,94.3747329711914
5222,92.88067626953125
5224,96.19637298583984
5225,103.41696166992188
5227,109.7565689086914
5229,103.07199096679688
5232,92.12852478027344
5233,116.25727081298828
5234,103.32334899902344
5237,111.21392059326172
5239,111.47754669189453
5240,93.16119384765625
5241,111.64148712158203
5244,93.8899154663086
5248,111.6970443725586
5251,92.75852966308594
5253,93.78300476074219
5255,94.3692398071289
5256,101.51355743408203
5257,93.63636779785156
5259,96.15000915527344
5260,110.32992553710938
5266,93.2671890258789
5268,94.64286041259766
5275,111.75875091552734
5276,111.08781433105469
5277,95.90501403808594
5279,94.27824401855469
5280,102.78594970703125
5281,93.69551849365234
5283,96.05091857910156
5284,78.77516174316406
5285,94.35367584228516
5286,103.17413330078125
5287,93.72604370117188
5289,95.24933624267578
5290,111.52434539794922
5292,104.61011505126953
5293,94.4775619506836
5294,102.82063293457031
5297,93.40994262695312
5299,105.93582916259766
5302,93.55238342285156
5305,78.28057861328125
5306,94.42985534667969
5308,92.35120391845703
5309,94.73054504394531
5310,112.28841400146484
5312,110.43058013916016
5316,111.04485321044922
5317,93.48580169677734
5319,77.58589172363281
5320,95.4799575805664
5323,93.5557632446289
5329,112.24407958984375
5331,110.2730484008789
5334,110.73316192626953
5336,111.37506866455078
5338,103.23917388916016
5341,94.76346588134766
5345,95.08756256103516
5348,94.86235809326172
5349,112.30986785888672
5355,103.98069763183594
5356,96.13822937011719
5360,103.42819213867188
5362,111.2217025756836
5364,112.06361389160156
5366,104.68977355957031
5367,92.80606842041016
5368,93.62765502929688
5370,93.15459442138672
5371,77.75341033935547
5373,103.1174087524414
5375,111.14337158203125
5376,93.45690155029297
5378,111.23835754394531
5379,94.4647445678711
5383,93.71532440185547
5384,102.37418365478516
5389,111.04069519042969
5391,78.9600601196289
5393,110.48997497558594
5395,113.14311218261719
5397,111.47129821777344
5398,92.5430679321289
5399,114.40432739257812
5401,118.6761703491211
5402,93.22195434570312
5403,112.74712371826172
5404,93.17220306396484
5407,78.3321533203125
5408,92.26185607910156
5413,111.12759399414062
5414,94.1390151977539
5417,93.56230163574219
5418,104.61805725097656
5420,113.37918090820312
5421,91.55008697509766
5424,93.84902954101562
5425,113.46096801757812
5426,99.2208480834961
5429,111.25762176513672
5431,94.2573013305664
5437,101.72702026367188
5440,94.91842651367188
5444,103.51992797851562
5446,104.2004623413086
5447,94.6702651977539
5451,94.80261993408203
5452,107.37481689453125
5455,103.25153350830078
5456,93.78067016601562
5458,93.55521392822266
5459,111.72295379638672
5460,94.52568054199219
5462,94.80057525634766
5463,111.85689544677734
5464,93.18815612792969
5465,116.13502502441406
5466,95.69236755371094
5467,102.85185241699219
5468,93.740966796875
5469,112.83354949951172
5472,96.67123413085938
5474,94.14668273925781
5475,111.57491302490234
5476,95.70436096191406
5479,103.21529388427734
5480,111.04930114746094
5482,112.57691192626953
5485,93.24983215332031
5486,118.5768051147461
5488,78.99917602539062
5495,103.00017547607422
5496,94.33439636230469
5497,114.76654052734375
5499,114.53230285644531
5503,93.32018280029297
5504,93.3952407836914
5507,97.06446838378906
5509,93.43444061279297
5511,94.25364685058594
5512,111.75413513183594
5516,110.615966796875
5517,94.4222640991211
5518,102.98652648925781
5521,93.67433166503906
5522,104.55583190917969
5527,95.70341491699219
5528,94.20256042480469
5529,110.93685913085938
5532,95.89569091796875
5533,114.25799560546875
5535,103.10440063476562
5536,105.12982177734375
5540,98.26842498779297
5547,93.62127685546875
5548,112.27644348144531
5550,77.73689270019531
5551,93.2959213256836
5554,111.73587799072266
5555,92.56680297851562
5559,110.7397689819336
5560,93.24446105957031
5561,113.16209411621094
5562,93.25224304199219
5563,114.54766845703125
5565,78.48994445800781
5566,93.5626220703125
5567,103.39378356933594
5568,94.99608612060547
5572,94.8144760131836
5574,93.82772827148438
5576,93.56636810302734
5579,111.3609390258789
5580,77.8816146850586
5581,94.55554962158203
5583,93.68119812011719
5584,114.14945983886719
5586,111.79703521728516
5587,93.1189956665039
5589,101.9862289428711
5591,101.55786895751953
5592,92.51058197021484
5593,111.34626770019531
5594,95.0630874633789
5595,78.75450897216797
5596,111.86575317382812
5597,111.86626434326172
5598,116.10604858398438
5599,93.58272552490234
5602,112.47294616699219
5603,95.0630874633789
5605,92.96768951416016
5607,91.52633666992188
5608,112.96573638916016
5609,92.47400665283203
5610,92.81253051757812
5612,93.92501831054688
5613,111.1334228515625
5614,94.04590606689453
5616,93.74117279052734
5621,94.8802490234375
5623,95.19566345214844
5628,112.02531433105469
5629,93.86598205566406
5631,95.09782409667969
5633,97.47999572753906
5638,102.82217407226562
5639,94.71717071533203
5640,104.63908386230469
5645,97.918701171875
5646,77.79133605957031
5649,96.52098083496094
5653,112.44490814208984
5655,115.00605010986328
5656,94.00950622558594
5658,93.56485748291016
5662,119.04942321777344
5663,92.82970428466797
5667,94.72772979736328
5670,93.58272552490234
5671,102.4790267944336
5672,94.11785888671875
5673,102.06907653808594
5674,93.62684631347656
5675,100.89126586914062
5676,93.67371368408203
5679,111.739013671875
5683,116.58709716796875
5687,95.32958984375
5688,77.57294464111328
5690,92.11952209472656
5691,113.0969009399414
5692,94.22178649902344
5693,113.97288513183594
5694,94.52791595458984
5697,112.8588638305664
5698,93.11769104003906
5699,111.96699523925781
5704,93.45892333984375
5707,111.739013671875
5709,102.73346710205078
5710,93.42350006103516
5714,93.45185852050781
5718,94.31184387207031
5721,98.28627014160156
5723,93.39061737060547
5724,110.81582641601562
5725,93.69959259033203
5726,110.97555541992188
5729,96.33187866210938
5730,102.82068634033203
5731,93.72333526611328
5733,77.13300323486328
5736,92.49198150634766
5741,99.95360565185547
5745,112.8310775756836
5747,94.19034576416016
5748,102.71121978759766
5750,113.33649444580078
5751,94.41022491455078
5752,93.85417175292969
5754,92.76860809326172
5755,93.72087860107422
5757,95.35553741455078
5758,115.50492095947266
5760,102.50901794433594
5762,101.8635025024414
5766,110.37323760986328
5768,95.76829528808594
5769,116.50889587402344
5770,92.91024780273438
5771,111.42829895019531
5772,93.85818481445312
5773,111.05360412597656
5774,92.71797943115234
5776,93.18891906738281
5777,112.17424774169922
5778,93.4007568359375
5780,111.67252349853516
5782,93.00505065917969
5783,77.70561218261719
5784,95.42039489746094
5786,94.62047576904297
5788,94.60099029541016
5789,111.97915649414062
5790,93.50746154785156
5791,103.13875579833984
5793,105.40355682373047
5794,93.2119369506836
5796,117.05436706542969
5797,93.40838623046875
5801,91.82490539550781
5803,94.32329559326172
5804,113.87059020996094
5805,93.46469116210938
5806,77.95723724365234
5808,111.10482025146484
5813,93.69949340820312
5815,94.63032531738281
5816,107.40296936035156
5822,95.25183868408203
5823,111.18852996826172
5825,104.04810333251953
5827,112.3215103149414
5829,101.11149597167969
5830,94.28670501708984
5831,111.25952911376953
5832,93.69269561767578
5833,110.86389923095703
5837,112.26335906982422
5838,92.46449279785156
5839,94.37897491455078
5842,104.47167205810547
5844,111.32328796386719
5845,103.86488342285156
5846,111.14832305908203
5848,77.78934478759766
5850,112.4026107788086
5851,93.30458068847656
5853,95.81085205078125
5854,103.51239776611328
5858,104.47167205810547
5860,111.56521606445312
5864,102.09649658203125
5866,94.27386474609375
5867,111.51228332519531
5868,92.44449615478516
5869,112.74177551269531
5870,93.39318084716797
5871,112.9697036743164
5874,111.567138671875
5876,111.4609603881836
5877,92.667236328125
5878,92.97184753417969
5879,110.70843505859375
5880,93.32310485839844
5884,92.19312286376953
5886,111.19574737548828
5890,101.20812225341797
5896,93.42723083496094
5897,101.77216339111328
5898,95.73967742919922
5901,104.01739501953125
5903,111.2898178100586
5906,92.53681945800781
5908,110.79862213134766
5909,91.32559204101562
5910,110.75464630126953
5911,93.55138397216797
5912,111.82315826416016
5914,111.46159362792969
5919,111.05455017089844
5924,93.48127746582031
5926,93.85618591308594
5929,102.92277526855469
5930,93.66117095947266
5932,94.517822265625
5933,112.12677001953125
5934,93.69060516357422
5935,110.44975280761719
5936,94.1922378540039
5937,110.87589263916016
5938,92.6857681274414
5939,110.21215057373047
5942,110.7772445678711
5943,93.93302154541016
5944,103.0871353149414
5946,110.47745513916016
5951,93.5779037475586
5953,102.62425994873047
5954,93.5047607421875
5957,103.59300994873047
5961,93.60576629638672
5962,105.83311462402344
5964,78.10944366455078
5965,94.06363677978516
5968,111.53340911865234
5969,93.44117736816406
5974,93.08834838867188
5975,112.57412719726562
5978,78.31117248535156
5981,103.74542236328125
5982,93.93450927734375
5983,110.77381896972656
5989,109.8905029296875
5991,93.49870300292969
5992,101.20000457763672
5995,94.21929168701172
5996,101.62992858886719
5997,110.6203842163086
5998,93.60614776611328
5999,77.1294937133789
6001,112.01998138427734
6002,93.63470458984375
6003,109.4224853515625
6004,93.57049560546875
6006,110.89470672607422
6007,93.8203125
6011,103.72383880615234
6012,102.4126968383789
6014,93.46250915527344
6015,101.47776794433594
6016,94.77389526367188
6017,110.7546157836914
6018,95.6971206665039
6024,93.00641632080078
6025,102.24736785888672
6026,110.84722137451172
6028,111.39338684082031
6029,77.55989074707031
6030,93.77440643310547
6036,111.37049102783203
6040,93.27567291259766
6041,110.8522720336914
6042,93.89213562011719
6044,93.14136505126953
6045,102.38388061523438
6047,102.74585723876953
6048,93.09547424316406
6049,111.10809326171875
6051,115.62062072753906
6052,110.25515747070312
6053,91.94380950927734
6054,111.3579330444336
6058,103.94722747802734
6059,93.61055755615234
6062,95.4518051147461
6063,116.40247344970703
6064,101.99272155761719
6065,93.27567291259766
6067,94.26831817626953
6068,111.08534240722656
6070,101.74993133544922
6071,103.54814910888672
6072,110.89900207519531
6080,110.89900207519531
6081,93.79490661621094
6084,105.24388122558594
6087,93.74906921386719
6089,102.94774627685547
6092,110.89900207519531
6094,92.92980194091797
6095,111.31820678710938
6097,113.33175659179688
6100,94.10285949707031
6104,102.42516326904297
6105,93.15955352783203
6106,108.74673461914062
6107,78.19601440429688
6108,93.21735382080078
6109,110.89900207519531
6110,93.44401550292969
6114,110.89900207519531
6116,93.35255432128906
6117,101.65634155273438
6118,93.50780487060547
6123,78.13802337646484
6125,111.2531509399414
6128,111.37615966796875
6130,103.34552764892578
6132,109.5822525024414
6137,78.57637786865234
6139,112.37730407714844
6140,92.99336242675781
6141,113.30789947509766
6142,103.30790710449219
6144,108.20539093017578
6145,93.66476440429688
6146,93.60515594482422
6149,92.43478393554688
6156,94.7142105102539
6159,110.5477294921875
6160,92.99336242675781
6162,102.09139251708984
6164,111.43154907226562
6165,93.80349731445312
6168,78.68953704833984
6169,110.55756378173828
6170,92.36276245117188
6171,111.20378875732422
6172,92.45289611816406
6173,112.75505828857422
6176,96.20799255371094
6177,92.36224365234375
6178,93.92932891845703
6180,93.63107299804688
6181,102.15951538085938
6182,95.73892974853516
6185,92.23945617675781
6186,111.64692687988281
6188,111.2901840209961
6189,95.1584243774414
6192,104.97998046875
6193,93.77855682373047
6194,102.445556640625
6195,92.91348266601562
6196,115.22288513183594
6197,92.96924591064453
6201,110.71446228027344
6202,93.66793823242188
6203,113.03697967529297
6204,92.61526489257812
6207,119.92831420898438
6209,93.76174926757812
6210,93.43184661865234
6211,112.25640106201172
6213,112.54132843017578
6216,92.0681381225586
6217,92.98149871826172
6219,93.51132202148438
6222,77.80166625976562
6223,93.81876373291016
6235,96.92072296142578
6240,93.89262390136719
6242,92.58110046386719
6247,93.8358383178711
6251,112.3432846069336
6254,111.1441421508789
6255,94.1292724609375
6260,101.53289031982422
6261,93.48458862304688
6262,103.31613159179688
6264,112.40106201171875
6269,102.76998138427734
6271,105.06038665771484
6275,110.1966323852539
6276,94.12128448486328
6278,95.5440902709961
6279,112.48782348632812
6281,111.01579284667969
6284,93.2057876586914
6286,92.9066162109375
6287,78.24134826660156
6288,93.25731658935547
6292,92.89320373535156
6293,93.62397003173828
6295,94.09745788574219
6298,111.22244262695312
6300,110.39164733886719
6304,102.18944549560547
6308,110.15827178955078
6310,93.97419738769531
6312,110.8332290649414
6320,94.38898468017578
6324,91.34746551513672
6325,111.17657470703125
6330,96.17921447753906
6336,110.21328735351562
6340,103.83628845214844
6341,96.67044830322266
6342,102.0077896118164
6344,92.84097290039062
6345,111.7103042602539
6347,113.11476135253906
6348,92.14805603027344
6349,111.07064819335938
6351,77.75824737548828
6353,112.00433349609375
6354,92.41895294189453
6357,93.68313598632812
6358,103.86571502685547
6360,102.00414276123047
6363,112.02531433105469
6364,91.5223159790039
6368,111.13385009765625
6370,93.28378295898438
6371,94.70979309082031
6377,95.73617553710938
6379,94.22472381591797
6381,92.84556579589844
6382,77.66555786132812
6383,111.74495697021484
6388,112.51604461669922
6390,110.45262145996094
6392,100.7645034790039
6393,95.06369018554688
6395,93.62440490722656
6398,101.71722412109375
6401,78.07035827636719
6402,92.7767105102539
6403,109.75456237792969
6405,93.64795684814453
6406,92.09139251708984
6407,111.26438903808594
6409,103.3657455444336
6411,92.99842834472656
6413,93.32032775878906
6416,102.88351440429688
6417,94.55014038085938
6418,92.68994140625
6419,117.94239807128906
6420,113.59957122802734
6426,110.75899505615234
6429,95.75312042236328
6430,92.96170043945312
6431,109.49767303466797
6432,94.47423553466797
6434,92.6612548828125
6437,113.4727783203125
6438,93.23898315429688
6439,102.22774505615234
6440,93.27889251708984
6441,92.40154266357422
6442,110.02527618408203
6443,94.14732360839844
6445,93.62322235107422
6448,110.01312255859375
6450,110.22267150878906
6453,93.58442687988281
6455,92.61357116699219
6457,92.15237426757812
6458,109.31757354736328
6461,94.19013977050781
6464,111.02547454833984
6467,93.00189971923828
6469,94.45277404785156
6470,78.19190979003906
6471,92.10411834716797
6473,101.4701919555664
6474,93.34391021728516
6479,93.4958267211914
6481,92.41480255126953
6484,110.88755798339844
6495,106.00543975830078
6496,110.31058502197266
6505,109.73529052734375
6506,93.54698944091797
6508,95.4444808959961
6509,92.12765502929688
6510,102.24098205566406
6512,102.42020416259766
6513,92.35993957519531
6514,111.59856414794922
6515,92.66478729248047
6519,93.68899536132812
6521,93.01103210449219
6523,77.48534393310547
6525,105.15765380859375
6526,92.552734375
6528,93.53638458251953
6529,110.81863403320312
6531,102.77877044677734
6533,104.87477111816406
6534,95.257080078125
6535,109.64991760253906
6536,92.17362976074219
6537,112.50199127197266
6540,93.75129699707031
6541,112.48905944824219
6547,94.87126159667969
6548,109.19810485839844
6551,111.78500366210938
6553,109.95121765136719
6555,105.54313659667969
6556,95.50113677978516
6561,77.18157196044922
6564,92.85208892822266
6565,109.7138900756836
6568,93.26750183105469
6569,109.87895202636719
6573,101.65851593017578
6574,93.53278350830078
6577,110.67012023925781
6579,111.76405334472656
6581,92.91218566894531
6582,109.52987670898438
6585,105.36329650878906
6586,95.63678741455078
6589,102.76141357421875
6590,77.5940933227539
6593,92.53392028808594
6594,112.13087463378906
6595,92.29446411132812
6599,92.34178161621094
6600,92.2926025390625
6601,110.00314331054688
6602,91.59745788574219
6603,110.39310455322266
6604,91.67901611328125
6607,103.08279418945312
6608,102.90679168701172
6609,92.62166595458984
6611,93.16405487060547
6613,109.92272186279297
6614,93.52339935302734
6616,92.06652069091797
6617,109.92272186279297
6618,92.70411682128906
6619,101.9400634765625
6621,105.28035736083984
6627,101.48096466064453
6629,109.99234771728516
6631,77.4832992553711
6634,93.17457580566406
6636,92.86125183105469
6638,93.32229614257812
6639,109.92272186279297
6641,110.54142761230469
6642,93.9008560180664
6651,112.47284698486328
6654,77.2464370727539
6657,93.950927734375
6663,92.34298706054688
6665,108.68592834472656
6666,92.1065444946289
6668,92.61129760742188
6669,105.0164566040039
6670,93.1915054321289
6671,93.51392364501953
6673,93.96585083007812
6675,93.05570220947266
6676,77.3829574584961
6677,92.72018432617188
6679,94.10688781738281
6680,111.72550201416016
6681,102.2952651977539
6685,102.2952651977539
6688,96.21727752685547
6689,92.26341247558594
6690,110.304931640625
6692,109.92272186279297
6693,92.8320083618164
6694,93.13739776611328
6698,118.42044830322266
6699,92.62220764160156
6700,110.2557373046875
6701,91.98174285888672
6702,110.27346801757812
6704,92.26341247558594
6707,109.60281372070312
6712,109.98454284667969
6713,92.44933319091797
6715,93.47264862060547
6721,109.10955047607422
6722,92.50860595703125
6723,111.88835906982422
6724,93.48057556152344
6725,116.67800903320312
6731,111.64087677001953
6735,94.974853515625
6736,93.4917221069336
6737,103.30137634277344
6738,92.32746887207031
6739,100.73321533203125
6741,102.48120880126953
6743,92.09265899658203
6745,92.78147888183594
6747,109.51661682128906
6749,91.74156951904297
6750,102.60618591308594
6751,112.10893249511719
6752,93.62671661376953
6753,109.18558502197266
6755,113.22187805175781
6756,92.7391586303711
6757,102.23841094970703
6759,110.0545654296875
6761,91.86908721923828
6763,91.90742492675781
6764,114.35844421386719
6765,95.64910125732422
6766,110.74380493164062
6768,109.73538970947266
6771,92.16602325439453
6773,93.28627014160156
6774,93.53376770019531
6778,105.1833267211914
6779,94.04090881347656
6781,91.19757843017578
6784,92.29944610595703
6786,93.55847930908203
6787,111.44058990478516
6790,92.0205307006836
6793,102.73910522460938
6795,108.95903015136719
6798,110.18500518798828
6806,100.8005142211914
6807,93.20761108398438
6810,93.34358978271484
6815,109.15483093261719
6816,92.62296295166016
6817,100.49559783935547
6818,92.9826889038086
6819,101.72602081298828
6820,93.00143432617188
6822,92.41556549072266
6823,113.73500061035156
6824,109.20520782470703
6825,92.79180908203125
6828,77.35926818847656
6829,109.59776306152344
6831,110.89314270019531
6832,91.65428924560547
6833,109.51188659667969
6834,91.5245590209961
6836,94.06739807128906
6837,109.29157257080078
6838,91.80953979492188
6840,100.62970733642578
6843,91.40824127197266
6845,91.53474426269531
6846,91.45719146728516
6847,109.36489868164062
6851,110.9788589477539
6852,91.31742095947266
6853,109.40729522705078
6858,93.59902954101562
6861,109.92631530761719
6863,109.0143051147461
6864,77.26676177978516
6865,95.12788391113281
6866,109.02925109863281
6867,93.7437744140625
6868,101.20429229736328
6869,92.7030029296875
6870,109.20520782470703
6874,109.45761108398438
6875,92.38632202148438
6877,109.51082611083984
6878,92.00277709960938
6880,97.55176544189453
6883,108.94055938720703
6884,92.81031036376953
6886,92.63623809814453
6890,93.69424438476562
6893,108.88215637207031
6894,91.8970718383789
6899,109.51082611083984
6900,92.20582580566406
6904,90.5411605834961
6905,109.62110900878906
6906,92.01954650878906
6910,92.57028198242188
6912,101.28974151611328
6913,110.72650909423828
6920,95.55706024169922
6922,93.341796875
6923,108.85314178466797
6926,93.26668548583984
6927,109.01339721679688
6928,91.77909851074219
6931,111.56653594970703
6933,92.03787994384766
6936,91.70392608642578
6937,109.31302642822266
6939,110.99047088623047
6941,93.30133056640625
6942,110.6762466430664
6943,92.11970520019531
6944,100.43809509277344
6945,93.68450164794922
6946,109.2250747680664
6947,113.16223907470703
6949,102.29927825927734
6951,102.21199798583984
6953,109.34107208251953
6954,94.89867401123047
6955,109.9088363647461
6963,107.89205169677734
6964,92.67032623291016
6966,92.28713989257812
6968,91.28401947021484
6970,101.37349700927734
6972,110.66085052490234
6976,110.91108703613281
6978,108.9233627319336
6981,102.9320297241211
6985,101.89169311523438
6986,91.4521255493164
6987,109.45079803466797
6989,110.02603912353516
6991,113.73500061035156
6993,111.2844467163086
6994,93.44157409667969
6995,109.46708679199219
6996,92.40975189208984
6997,110.14118957519531
6998,77.38324737548828
7001,108.19236755371094
7003,111.69017028808594
7006,93.2762451171875
7008,103.83966064453125
7010,90.81369018554688
7011,93.4072494506836
7012,109.79426574707031
7013,93.06985473632812
7014,110.50389099121094
7017,101.37091064453125
7018,93.57867431640625
7019,90.65483856201172
7023,93.00070190429688
7024,99.53388214111328
7025,91.4636459350586
7026,110.08199310302734
7027,91.8418960571289
7028,111.12616729736328
7030,109.8984146118164
7031,92.56890869140625
7033,110.03113555908203
7036,92.1871109008789
7037,94.78593444824219
7039,92.92932891845703
7044,92.1695556640625
7045,109.56816101074219
7046,95.1395492553711
7049,102.27367401123047
7050,93.22395324707031
7051,101.61965942382812
7054,109.16815185546875
7055,92.84437561035156
7057,93.03076171875
7060,109.75215911865234
7061,95.76123046875
7063,91.3230972290039
7064,109.7173843383789
7067,99.724609375
7071,92.72041320800781
7074,101.67520904541016
7075,93.14690399169922
7078,109.56816101074219
7079,91.77216339111328
7080,110.476318359375
7081,93.24210357666016
7082,109.66849517822266
7083,92.96857452392578
7085,109.22821807861328
7092,102.00260925292969
7094,94.40255737304688
7100,92.94644165039062
7101,109.47146606445312
7102,109.12918090820312
7104,109.4269790649414
7105,95.76123046875
7106,93.368408203125
7107,101.73904418945312
7108,76.8957748413086
7109,92.85054779052734
7110,109.55705261230469
7112,93.0461196899414
7113,102.07499694824219
7114,93.28433227539062
7116,109.34262084960938
7117,96.43508911132812
7118,101.68340301513672
7120,92.60467529296875
7121,100.58362579345703
7123,100.75186157226562
7124,93.95267486572266
7127,106.72640991210938
7131,100.90422058105469
7132,92.90119934082031
7133,90.90685272216797
7134,109.94121551513672
7135,92.59163665771484
7136,111.17278289794922
7137,91.22422790527344
7141,93.08004760742188
7144,102.38702392578125
7147,109.64592742919922
7148,93.76529693603516
7150,93.31220245361328
7151,92.60467529296875
7152,101.35262298583984
7154,91.54070281982422
7156,93.0512924194336
7157,101.95611572265625
7159,114.04247283935547
7161,93.63934326171875
7163,94.6581039428711
7164,101.15821075439453
7167,76.96703338623047
7169,101.57146453857422
7170,93.95340728759766
7173,94.59807586669922
7174,104.08064270019531
7177,110.19519805908203
7178,103.2248764038086
7179,92.31665802001953
7180,76.93553924560547
7181,109.41163635253906
7182,92.67919921875
7184,93.35279846191406
7185,111.92610931396484
7186,91.0297622680664
7187,112.70541381835938
7188,92.53064727783203
7189,110.80591583251953
7191,100.78101348876953
7193,108.46383666992188
7197,93.58885955810547
7199,92.93460845947266
7200,109.66849517822266
7201,91.96575164794922
7204,92.11444854736328
7207,109.55044555664062
7209,109.00787353515625
7210,92.6846694946289
7211,103.24568176269531
7213,91.0929183959961
7214,110.14118957519531
7216,110.14118957519531
7217,92.6960220336914
7220,109.06953430175781
7224,109.21332550048828
7225,93.25565338134766
7226,110.14118957519531
7227,92.81970977783203
7234,111.92610931396484
7236,93.85596466064453
7239,102.18367767333984
7240,92.68390655517578
7242,113.46617126464844
7244,109.32518768310547
7245,91.27611541748047
7247,108.61520385742188
7248,92.06429290771484
7249,114.4141616821289
7250,111.64141845703125
7251,91.14224243164062
7252,111.18334197998047
7253,77.34510803222656
7256,93.06011199951172
7260,91.13529968261719
7261,110.85547637939453
7264,93.42121887207031
7269,109.50434875488281
7270,91.72297668457031
7273,110.1214599609375
7279,91.66194915771484
7281,114.61602783203125
7284,90.46673583984375
7285,110.98631286621094
7286,114.95852661132812
7287,91.16826629638672
7289,91.98509979248047
7292,91.1167221069336
7293,111.7954330444336
7296,93.53230285644531
7297,111.41700744628906
7298,89.63908386230469
7299,110.40204620361328
7301,102.3629379272461
7304,109.37091064453125
7306,114.92591857910156
7308,91.98509979248047
7309,101.01993560791016
7312,90.93047332763672
7313,77.10960388183594
7314,91.62443542480469
7316,92.32145690917969
7319,115.21144104003906
7321,92.5394287109375
7323,93.58493041992188
7324,101.63195037841797
7325,92.42560577392578
7328,100.25614929199219
7330,77.01740264892578
7334,92.3945541381836
7337,112.07867431640625
7338,92.8815689086914
7339,91.6666259765625
7341,91.6595458984375
7342,111.63684844970703
7344,110.43793487548828
7345,107.80119323730469
7347,108.14739990234375
7349,113.57714080810547
7350,96.40326690673828
7353,110.21084594726562
7355,111.11012268066406
7356,93.03304290771484
7357,115.17376708984375
7358,93.27310180664062
7360,90.74970245361328
7363,102.1566390991211
7364,90.83601379394531
7366,92.81610107421875
7368,93.02967834472656
7369,109.03714752197266
7370,92.41612243652344
7373,91.9664535522461
7374,109.53453826904297
7375,91.60406494140625
7377,92.38399505615234
7379,90.82623291015625
7380,114.42616271972656
7382,108.88359832763672
7383,91.773193359375
7385,92.78828430175781
7386,102.19239807128906
7391,92.25495147705078
7394,109.64144897460938
7396,111.64141845703125
7397,92.02328491210938
7399,92.38399505615234
7400,101.86936950683594
7403,77.0792236328125
7405,110.25061798095703
7408,109.99669647216797
7414,109.52134704589844
7416,102.35493469238281
7417,90.24201202392578
7419,91.8685531616211
7420,108.64591217041016
7421,93.20794677734375
7422,92.35906219482422
7423,102.552490234375
7425,77.55175018310547
7430,91.47349548339844
7432,92.41868591308594
7433,93.67032623291016
7434,108.91345977783203
7436,109.89547729492188
7437,90.81580352783203
7438,102.27120208740234
7440,102.57485961914062
7441,91.9808578491211
7442,109.54692077636719
7445,112.23092651367188
7446,100.43846130371094
7448,109.14939880371094
7450,101.19559478759766
7451,91.65424346923828
7454,113.27275085449219
7455,91.21575927734375
7457,110.82539367675781
7459,100.48678588867188
7462,91.52686309814453
7464,91.65424346923828
7465,106.55845642089844
7466,91.6767578125
7467,109.45577239990234
7469,111.4632797241211
7472,92.66470336914062
7473,109.10198211669922
7479,92.17692565917969
7480,103.61505126953125
7484,109.70501708984375
7491,92.07172393798828
7494,102.96964263916016
7495,91.87194061279297
7501,91.48038482666016
7503,91.97628021240234
7504,102.2559814453125
7505,90.6679916381836
7508,110.53082275390625
7509,91.59608459472656
7510,77.03905487060547
7511,108.95358276367188
7515,92.36312866210938
7516,102.16299438476562
7517,92.43728637695312
7518,101.89715576171875
7519,92.06646728515625
7521,92.83821105957031
7522,101.46180725097656
7524,102.15734100341797
7526,101.67887115478516
7527,91.87821960449219
7528,101.22307586669922
7529,92.70404052734375
7534,110.42738342285156
7537,110.29177856445312
7538,90.99298095703125
7540,93.3026123046875
7541,111.27114868164062
7545,113.19896697998047
7551,111.07315826416016
7553,91.92791748046875
7554,101.21424102783203
7555,92.58555603027344
7561,111.57239532470703
7562,94.57650756835938
7564,91.54389190673828
7565,102.60234832763672
7566,91.93556213378906
7567,109.54204559326172
7569,100.3643798828125
7570,92.05232238769531
7571,112.33358001708984
7572,91.7959213256836
7574,102.10157012939453
7578,109.86502075195312
7579,91.68196868896484
7586,90.46163177490234
7587,79.9061050415039
7590,91.53352355957031
7593,108.98729705810547
7594,93.25209045410156
7595,91.8637466430664
7600,90.9966812133789
7601,80.00314331054688
7602,91.97535705566406
7603,111.87869262695312
7604,90.5951919555664
7606,89.92616271972656
7608,111.02521514892578
7613,77.53125762939453
7615,109.56317901611328
7616,108.7797622680664
7617,113.77069091796875
7618,91.73375701904297
7619,101.41707611083984
7622,92.92935943603516
7623,100.63461303710938
7624,92.62698364257812
7625,101.60303497314453
7626,91.64876556396484
7627,100.87153625488281
7628,77.15695190429688
7631,102.21649932861328
7632,101.70311737060547
7633,91.98346710205078
7634,121.12129974365234
7635,91.96859741210938
7636,109.88793182373047
7637,109.88793182373047
7639,90.57408905029297
7640,77.41734313964844
7644,110.7298355102539
7645,91.15542602539062
7648,101.01497650146484
7649,92.1784439086914
7650,109.23101806640625
7652,106.62555694580078
7653,91.59156036376953
7655,91.55369567871094
7659,112.2470474243164
7662,93.69551086425781
7664,92.1427230834961
7666,93.52415466308594
7668,91.33899688720703
7669,109.96148681640625
7670,91.17919921875
7672,92.4822769165039
7673,109.10250854492188
7678,91.14077758789062
7679,77.39158630371094
7680,103.47390747070312
7683,91.94668579101562
7685,113.13574981689453
7688,91.37708282470703
7690,108.55091094970703
7692,91.27458953857422
7693,90.0801773071289
7695,112.383544921875
7696,92.47044372558594
7698,90.87824249267578
7699,109.91546630859375
7702,91.8708724975586
7703,109.88793182373047
7704,92.28500366210938
7707,108.98125457763672
7713,78.36546325683594
7715,102.34065246582031
