ID,y
5186,112.4036636352539
5188,104.1123275756836
5189,112.21775817871094
5190,93.42131805419922
5191,113.88739013671875
5193,112.50286865234375
5196,94.76081085205078
5199,78.36714172363281
5200,103.63905334472656
5203,93.0494155883789
5204,112.0749282836914
5205,93.40118408203125
5207,94.38766479492188
5208,106.08612823486328
5212,94.01692199707031
5214,93.88050842285156
5218,93.2618637084961
5220,94.61812591552734
5222,93.4012222290039
5224,95.78889465332031
5225,104.0533676147461
5227,110.88309478759766
5229,103.93122863769531
5232,93.34065246582031
5233,116.7648696899414
5234,103.63541412353516
5237,112.44084930419922
5239,112.48884582519531
5240,93.18458557128906
5241,112.4012680053711
5244,93.22664642333984
5248,112.64340209960938
5251,93.18458557128906
5253,94.12281799316406
5255,94.47008514404297
5256,102.0579605102539
5257,94.41622924804688
5259,95.75242614746094
5260,110.99584197998047
5266,94.45580291748047
5268,94.30542755126953
5275,112.47734069824219
5276,111.51384735107422
5277,95.47796630859375
5279,94.47008514404297
5280,103.93122863769531
5281,94.81371307373047
5283,95.63443756103516
5284,78.44074249267578
5285,95.12873077392578
5286,103.7701416015625
5287,94.00035095214844
5289,94.0782699584961
5290,112.50286865234375
5292,104.99809265136719
5293,94.87053680419922
5294,103.60746002197266
5297,93.33024597167969
5299,103.7942886352539
5302,94.31015014648438
5305,78.30193328857422
5306,94.47008514404297
5308,94.7748031616211
5309,93.9111099243164
5310,112.73846435546875
5312,112.53644561767578
5316,111.7486343383789
5317,95.1783447265625
5319,79.25230407714844
5320,95.19877624511719
5323,93.61354064941406
5329,112.9443588256836
5331,112.13760375976562
5334,112.060546875
5336,112.50286865234375
5338,104.09944915771484
5341,93.82257843017578
5345,94.20523834228516
5348,94.27339935302734
5349,113.0186538696289
5355,103.78816986083984
5356,94.35811614990234
5360,103.60905456542969
5362,112.01681518554688
5364,112.46131134033203
5366,103.80265808105469
5367,94.4721908569336
5368,94.4045639038086
5370,94.32998657226562
5371,78.46537780761719
5373,103.48328399658203
5375,112.44084930419922
5376,93.2087631225586
5378,112.46131134033203
5379,94.33272552490234
5383,93.95046997070312
5384,102.9433364868164
5389,112.30354309082031
5391,78.49895477294922
5393,112.50102996826172
5395,112.7228012084961
5397,112.46421813964844
5398,93.5973892211914
5399,112.73579406738281
5401,116.69416046142578
5402,93.98970031738281
5403,112.61647033691406
5404,94.33438873291016
5407,78.5585708618164
5408,94.51200866699219
5413,111.53169250488281
5414,93.96112823486328
5417,94.79283905029297
5418,104.99809265136719
5420,113.07592010498047
5421,93.39897918701172
5424,93.64775848388672
5425,112.0749282836914
5426,94.3893051147461
5429,112.79627990722656
5431,94.1261215209961
5437,102.15299224853516
5440,93.1766586303711
5444,104.54617309570312
5446,103.54517364501953
5447,94.08092498779297
5451,94.37256622314453
5452,112.11915588378906
5455,103.63541412353516
5456,94.29843139648438
5458,93.63082122802734
5459,112.30628204345703
5460,94.26485443115234
5462,94.81371307373047
5463,111.67481994628906
5464,93.2760238647461
5465,113.8471450805664
5466,95.19877624511719
5467,103.60905456542969
5468,94.2795639038086
5469,112.47493743896484
5472,94.31587982177734
5474,92.959228515625
5475,110.86122131347656
5476,95.12873077392578
5479,103.93122863769531
5480,112.4316177368164
5482,112.70825958251953
5485,94.73229217529297
5486,116.77436828613281
5488,78.66001892089844
5495,103.93122863769531
5496,94.33272552490234
5497,112.01158142089844
5499,112.11036682128906
5503,93.26270294189453
5504,94.13976287841797
5507,95.19877624511719
5509,93.93858337402344
5511,93.6906967163086
5512,111.82572174072266
5516,112.39512634277344
5517,95.3139419555664
5518,103.9024658203125
5521,94.16624450683594
5522,105.0279312133789
5527,95.19877624511719
5528,94.41622924804688
5529,112.17167663574219
5532,95.91969299316406
5533,111.6732177734375
5535,103.55461120605469
5536,103.99958038330078
5540,94.29792022705078
5547,94.49662780761719
5548,112.4012680053711
5550,78.46246337890625
5551,94.064453125
5554,112.50102996826172
5555,94.25776672363281
5559,112.45686340332031
5560,93.74402618408203
5561,112.0484848022461
5562,93.24079132080078
5563,113.0706787109375
5565,78.50800323486328
5566,94.12007904052734
5567,103.64263153076172
5568,94.81371307373047
5572,94.81371307373047
5574,94.16624450683594
5576,93.80903625488281
5579,112.33450317382812
5580,78.67929077148438
5581,95.00715637207031
5583,94.41064453125
5584,111.93018341064453
5586,112.59347534179688
5587,93.75643920898438
5589,102.3370132446289
5591,102.12003326416016
5592,94.0368423461914
5593,112.25337982177734
5594,94.9234390258789
5595,78.93944549560547
5596,112.47734069824219
5597,112.33212280273438
5598,116.21318054199219
5599,94.28997802734375
5602,112.6333236694336
5603,94.9234390258789
5605,93.84093475341797
5607,93.74214172363281
5608,112.49048614501953
5609,94.10276794433594
5610,93.7934341430664
5612,94.10205078125
5613,112.21775817871094
5614,94.02469635009766
5616,94.34158325195312
5621,94.97676849365234
5623,93.96367645263672
5628,113.38336944580078
5629,94.29843139648438
5631,94.38858795166016
5633,101.21760559082031
5638,103.8324203491211
5639,93.92410278320312
5640,104.30718994140625
5645,94.376953125
5646,79.29145050048828
5649,95.02350616455078
5653,112.42379760742188
5655,112.95890808105469
5656,94.35545349121094
5658,94.16624450683594
5662,116.92213439941406
5663,93.61605072021484
5667,95.01154327392578
5670,94.28997802734375
5671,102.3690414428711
5672,93.92410278320312
5673,102.8412857055664
5674,94.02051544189453
5675,102.39524841308594
5676,94.45523071289062
5679,112.4316177368164
5683,112.4204330444336
5687,94.87735748291016
5688,78.41929626464844
5690,94.68795776367188
5691,112.27149963378906
5692,93.46868896484375
5693,111.74079132080078
5694,94.84574127197266
5697,112.2076187133789
5698,93.63337707519531
5699,112.4316177368164
5704,94.45580291748047
5707,112.4316177368164
5709,103.86565399169922
5710,94.07915496826172
5714,94.37256622314453
5718,93.98873901367188
5721,94.23863983154297
5723,94.57271575927734
5724,112.51437377929688
5725,94.12281799316406
5726,112.05577087402344
5729,95.19877624511719
5730,103.9024658203125
5731,94.38575744628906
5733,78.39230346679688
5736,94.1956787109375
5741,102.14385223388672
5745,112.4012680053711
5747,94.11569213867188
5748,103.94874572753906
5750,112.37361907958984
5751,93.7434310913086
5752,94.29843139648438
5754,94.09648132324219
5755,94.31755065917969
5757,94.6810073852539
5758,116.5573959350586
5760,102.71663665771484
5762,102.33000946044922
5766,111.73934173583984
5768,95.19877624511719
5769,116.7648696899414
5770,94.40972137451172
5771,112.53644561767578
5772,93.42931365966797
5773,111.51773071289062
5774,94.0982437133789
5776,93.7685317993164
5777,112.4316177368164
5778,94.10205841064453
5780,112.80384826660156
5782,94.1480941772461
5783,77.40884399414062
5784,95.19877624511719
5786,94.397216796875
5788,94.77588653564453
5789,112.89827728271484
5790,94.31761932373047
5791,103.93122863769531
5793,105.6997299194336
5794,94.34618377685547
5796,116.5406265258789
5797,93.97808074951172
5801,94.6954574584961
5803,94.87735748291016
5804,113.15850830078125
5805,94.10205078125
5806,78.46537780761719
5808,112.4012680053711
5813,94.45580291748047
5815,95.03614807128906
5816,103.54119873046875
5822,94.08392333984375
5823,112.4316177368164
5825,105.7728271484375
5827,112.1397476196289
5829,102.3690414428711
5830,93.79231262207031
5831,112.30473327636719
5832,94.09474182128906
5833,112.4012680053711
5837,113.41986083984375
5838,94.2232894897461
5839,94.7160415649414
5842,104.30718994140625
5844,112.24119567871094
5845,103.85877990722656
5846,112.74620819091797
5848,78.46537780761719
5850,113.14603424072266
5851,93.72695922851562
5853,95.19877624511719
5854,103.60905456542969
5858,104.30718994140625
5860,112.24119567871094
5864,102.63774108886719
5866,94.96416473388672
5867,112.4316177368164
5868,94.2287368774414
5869,112.50102996826172
5870,94.3405990600586
5871,112.98526763916016
5874,113.88739013671875
5876,112.11824798583984
5877,93.4012222290039
5878,93.99705505371094
5879,112.4012680053711
5880,92.8340072631836
5884,93.97270965576172
5886,112.0749282836914
5890,104.76220703125
5896,94.28997802734375
5897,102.60848236083984
5898,95.19877624511719
5901,103.77843475341797
5903,112.47734069824219
5906,93.7934341430664
5908,112.4316177368164
5909,93.70990753173828
5910,112.21775817871094
5911,94.40972137451172
5912,112.46131134033203
5914,113.88739013671875
5919,112.47734069824219
5924,94.67040252685547
5926,94.23863983154297
5929,103.7975082397461
5930,94.39421844482422
5932,94.90536499023438
5933,112.78016662597656
5934,94.56349182128906
5935,111.98951721191406
5936,93.54951477050781
5937,113.76359558105469
5938,94.98670959472656
5939,111.41446685791016
5942,112.22301483154297
5943,94.1563949584961
5944,104.0422592163086
5946,112.39512634277344
5951,93.31583404541016
5953,102.6015625
5954,94.30294799804688
5957,103.7285385131836
5961,93.64874267578125
5962,104.05693054199219
5964,79.98587799072266
5965,94.72999572753906
5968,113.71346282958984
5969,93.71315002441406
5974,93.68666076660156
5975,112.4564208984375
5978,78.25198364257812
5981,103.7285385131836
5982,93.94087219238281
5983,116.39191436767578
5989,112.29444122314453
5991,93.92630004882812
5992,102.49822998046875
5995,93.98845672607422
5996,102.65060424804688
5997,111.46807861328125
5998,93.59172058105469
5999,78.22494506835938
6001,112.13545227050781
6002,93.38159942626953
6003,111.54026794433594
6004,94.30294799804688
6006,112.28738403320312
6007,93.82791900634766
6011,104.4671630859375
6012,103.43512725830078
6014,94.25686645507812
6015,102.9831314086914
6016,94.66085815429688
6017,112.12964630126953
6018,95.0459213256836
6024,94.30237579345703
6025,104.81916046142578
6026,112.55059051513672
6028,112.48682403564453
6029,78.32605743408203
6030,93.58780670166016
6036,113.71346282958984
6040,94.08794403076172
6041,112.29881286621094
6042,93.75115203857422
6044,94.30294799804688
6045,103.7573013305664
6047,104.85400390625
6048,93.80827331542969
6049,111.82826232910156
6051,116.01844787597656
6052,112.04839324951172
6053,93.2198257446289
6054,112.13987731933594
6058,103.80445861816406
6059,94.1336898803711
6062,95.0459213256836
6063,116.4018783569336
6064,103.6216812133789
6065,94.08794403076172
6067,94.42108154296875
6068,112.32894134521484
6070,102.74304962158203
6071,104.44464111328125
6072,111.9010009765625
6080,111.9010009765625
6081,93.86766052246094
6084,104.05693054199219
6087,94.2347412109375
6089,105.46137237548828
6092,111.9010009765625
6094,94.21971130371094
6095,112.45626831054688
6097,113.66738891601562
6100,93.53041076660156
6104,105.50817108154297
6105,93.88398742675781
6106,111.7675552368164
6107,78.46021270751953
6108,94.23372650146484
6109,111.9010009765625
6110,93.1463394165039
6114,111.9010009765625
6116,92.87704467773438
6117,102.44613647460938
6118,94.12311553955078
6123,78.34609985351562
6125,112.45626831054688
6128,111.87434387207031
6130,102.57826232910156
6132,112.67847442626953
6137,78.28556060791016
6139,112.81503295898438
6140,94.18153381347656
6141,113.62166595458984
6142,103.44444274902344
6144,107.13641357421875
6145,94.94823455810547
6146,93.44491577148438
6149,93.9361801147461
6156,95.52405548095703
6159,112.9450454711914
6160,94.18153381347656
6162,104.09232330322266
6164,112.12206268310547
6165,93.22532653808594
6168,78.30960845947266
6169,112.22734069824219
6170,94.37684631347656
6171,112.37249755859375
6172,92.95525360107422
6173,112.65072631835938
6176,95.0459213256836
6177,93.29325866699219
6178,94.28166198730469
6180,94.23480987548828
6181,103.7573013305664
6182,94.55286407470703
6185,94.04347229003906
6186,112.32710266113281
6188,112.3736343383789
6189,94.4046401977539
6192,104.05693054199219
6193,93.96996307373047
6194,103.7573013305664
6195,94.31903076171875
6196,115.62480163574219
6197,93.88837432861328
6201,112.03369140625
6202,93.64057922363281
6203,112.29481506347656
6204,93.88398742675781
6207,116.77436828613281
6209,94.53165435791016
6210,93.02715301513672
6211,113.6107406616211
6213,112.32710266113281
6216,92.95525360107422
6217,93.24948120117188
6219,94.08794403076172
6222,78.37213897705078
6223,94.36954498291016
6235,95.0459213256836
6240,93.96722412109375
6242,94.69833374023438
6247,93.86766052246094
6251,112.58822631835938
6254,112.29660034179688
6255,95.0459213256836
6260,102.6137924194336
6261,94.25686645507812
6262,103.71638488769531
6264,112.5280990600586
6269,103.64321899414062
6271,103.60442352294922
6275,112.1901626586914
6276,93.86072540283203
6278,93.8064193725586
6279,112.22734069824219
6281,111.866943359375
6284,93.99696350097656
6286,94.33647918701172
6287,77.966552734375
6288,94.0989761352539
6292,93.43962860107422
6293,93.88398742675781
6295,93.29058074951172
6298,112.28738403320312
6300,112.16309356689453
6304,103.7573013305664
6308,112.21733856201172
6310,94.65505981445312
6312,111.9010009765625
6320,94.23290252685547
6324,94.12225341796875
6325,112.44254302978516
6330,94.88286590576172
6336,111.20824432373047
6340,103.6412353515625
6341,95.0459213256836
6342,102.52394104003906
6344,94.06134796142578
6345,112.75843811035156
6347,112.22734069824219
6348,94.4855728149414
6349,112.28738403320312
6351,78.3125228881836
6353,112.45475769042969
6354,93.88398742675781
6357,94.45858764648438
6358,104.65048217773438
6360,102.20964050292969
6363,113.38336944580078
6364,93.18779754638672
6368,111.14198303222656
6370,92.8896484375
6371,93.31346130371094
6377,93.46218872070312
6379,92.6974868774414
6381,93.3488540649414
6382,77.88551330566406
6383,111.22502899169922
6388,110.96127319335938
6390,110.98237609863281
6392,101.33882141113281
6393,93.41880798339844
6395,93.45591735839844
6398,102.7598876953125
6401,77.88551330566406
6402,92.91209411621094
6403,110.80895233154297
6405,93.26828002929688
6406,92.49176025390625
6407,111.34748840332031
6409,103.04619598388672
6411,91.78329467773438
6413,93.43212127685547
6416,103.57254791259766
6417,92.88109588623047
6418,93.14447021484375
6419,115.67327117919922
6420,110.91849517822266
6426,111.7369613647461
6429,92.75879669189453
6430,93.18605041503906
6431,110.80895233154297
6432,93.6808090209961
6434,93.50241088867188
6437,111.5724105834961
6438,93.38160705566406
6439,102.8204574584961
6440,93.23306274414062
6441,93.32303619384766
6442,110.41014099121094
6443,94.01807403564453
6445,92.95555877685547
6448,111.34748840332031
6450,111.03743743896484
6453,94.03533935546875
6455,92.70307922363281
6457,92.7332534790039
6458,112.16392517089844
6461,93.42027282714844
6464,111.37965393066406
6467,92.7626953125
6469,93.80533599853516
6470,77.7722396850586
6471,93.27420806884766
6473,102.77344512939453
6474,93.18605041503906
6479,93.42027282714844
6481,93.32840728759766
6484,110.98237609863281
6495,93.14086151123047
6496,112.58246612548828
6505,110.47449493408203
6506,93.44056701660156
6508,93.80533599853516
6509,93.34888458251953
6510,102.87797546386719
6512,102.80220031738281
6513,93.27263641357422
6514,111.59840393066406
6515,93.24810028076172
6519,93.64228057861328
6521,92.9369125366211
6523,77.87205505371094
6525,103.20256042480469
6526,93.12100219726562
6528,93.31548309326172
6529,111.60643768310547
6531,102.86126708984375
6533,103.0660400390625
6534,93.34553527832031
6535,111.33403015136719
6536,92.20028686523438
6537,111.88276672363281
6540,93.03583526611328
6541,111.22502899169922
6547,93.13397979736328
6548,111.5042495727539
6551,111.59849548339844
6553,110.6705322265625
6555,103.11212158203125
6556,93.80533599853516
6561,77.82494354248047
6564,92.72372436523438
6565,111.33403015136719
6568,92.94295501708984
6569,110.41014099121094
6573,102.68910217285156
6574,93.42027282714844
6577,111.17841339111328
6579,113.5260009765625
6581,92.80582427978516
6582,110.80895233154297
6585,103.88615417480469
6586,93.80533599853516
6589,101.54820251464844
6590,77.94512939453125
6593,93.1009521484375
6594,111.11453247070312
6595,92.8058090209961
6599,92.04656219482422
6600,93.60615539550781
6601,110.843994140625
6602,92.40243530273438
6603,111.34748840332031
6604,93.3465347290039
6607,102.8204574584961
6608,104.92903137207031
6609,93.47533416748047
6611,92.71915435791016
6613,110.41014099121094
6614,93.24178314208984
6616,93.088134765625
6617,110.41014099121094
6618,93.27263641357422
6619,101.69255065917969
6621,103.11212158203125
6627,104.19868469238281
6629,111.23783874511719
6631,77.88551330566406
6634,93.45591735839844
6636,93.27263641357422
6638,92.94295501708984
6639,110.41014099121094
6641,111.34748840332031
6642,93.55899047851562
6651,113.35531616210938
6654,78.00049591064453
6657,92.90094757080078
6663,92.61129760742188
6665,111.00968933105469
6666,93.28170776367188
6668,93.27263641357422
6669,103.11212158203125
6670,92.8532485961914
6671,93.61371612548828
6673,93.78119659423828
6675,92.80635833740234
6676,77.88551330566406
6677,93.43212127685547
6679,93.34639739990234
6680,110.94010925292969
6681,102.87797546386719
6685,102.87797546386719
6688,93.34888458251953
6689,92.8058090209961
6690,110.90059661865234
6692,110.41014099121094
6693,93.41012573242188
6694,93.20449829101562
6698,115.67327117919922
6699,92.98828125
6700,110.0755844116211
6701,92.7332534790039
6702,110.91849517822266
6704,92.8058090209961
6707,110.47449493408203
6712,111.3932113647461
6713,93.3508529663086
6715,93.34925079345703
6721,110.69773864746094
6722,93.16910552978516
6723,112.23066711425781
6724,92.89454650878906
6725,115.67327117919922
6731,111.1646957397461
6735,77.95267486572266
6736,93.294189453125
6737,107.47563171386719
6738,93.48152923583984
6739,101.59944152832031
6741,101.83515930175781
6743,92.64867401123047
6745,93.27263641357422
6747,111.40978240966797
6749,92.96452331542969
6750,102.8490219116211
6751,114.8456802368164
6752,93.28032684326172
6753,110.41014099121094
6755,112.29546356201172
6756,93.04418182373047
6757,102.80220031738281
6759,110.49691772460938
6761,93.497314453125
6763,93.27420806884766
6764,115.66377258300781
6765,92.73606872558594
6766,110.16400146484375
6768,111.28507232666016
6771,92.8058090209961
6773,93.18605041503906
6774,92.84149932861328
6778,103.31786346435547
6779,93.77416229248047
6781,92.14913940429688
6784,93.0986328125
6786,92.53443145751953
6787,111.75882720947266
6790,92.58747100830078
6793,102.96263122558594
6795,110.41014099121094
6798,111.37965393066406
6806,103.73084259033203
6807,92.91615295410156
6810,93.23306274414062
6815,109.68167877197266
6816,92.60485076904297
6817,100.92799377441406
6818,93.20449829101562
6819,103.04619598388672
6820,92.91615295410156
6822,92.85250091552734
6823,114.82891082763672
6824,111.22502899169922
6825,93.46995544433594
6828,77.41349029541016
6829,111.27925109863281
6831,109.87954711914062
6832,92.4967041015625
6833,111.11453247070312
6834,93.27420806884766
6836,93.98546600341797
6837,111.3932113647461
6838,92.80223083496094
6840,101.77281951904297
6843,92.34654235839844
6845,92.25721740722656
6846,92.76351928710938
6847,111.11453247070312
6851,112.00965118408203
6852,92.8587646484375
6853,112.92405700683594
6858,93.23306274414062
6861,111.40978240966797
6863,110.843994140625
6864,77.94512939453125
6865,93.59662628173828
6866,111.37975311279297
6867,93.72417449951172
6868,102.47762298583984
6869,93.20449829101562
6870,111.22502899169922
6874,109.68167877197266
6875,93.10951232910156
6877,111.28507232666016
6878,92.87877655029297
6880,93.31346130371094
6883,110.66934967041016
6884,93.21995544433594
6886,93.58332824707031
6890,93.24148559570312
6893,109.6902847290039
6894,92.47559356689453
6899,111.28507232666016
6900,92.7411880493164
6904,92.8075180053711
6905,109.96796417236328
6906,93.11192321777344
6910,93.35813903808594
6912,101.35245513916016
6913,111.55062866210938
6920,92.70845794677734
6922,92.87614440917969
6923,110.41014099121094
6926,92.81034088134766
6927,109.68049621582031
6928,92.49310302734375
6931,109.66210174560547
6933,93.08784484863281
6936,92.56908416748047
6937,111.3932113647461
6939,112.9976806640625
6941,93.07877349853516
6942,111.66956329345703
6943,93.15829467773438
6944,101.10539245605469
6945,93.2298812866211
6946,111.13248443603516
6947,115.33707427978516
6949,103.04619598388672
6951,103.01744079589844
6953,111.41192626953125
6954,92.7323226928711
6955,111.91691589355469
6963,109.623291015625
6964,92.78327941894531
6966,93.497314453125
6968,92.70845794677734
6970,102.87797546386719
6972,111.89246368408203
6976,110.56674194335938
6978,111.37975311279297
6981,102.67002868652344
6985,102.77437591552734
6986,92.9369125366211
6987,110.86021423339844
6989,111.48348236083984
6991,114.82891082763672
6993,112.27179718017578
6994,93.23306274414062
6995,111.21041870117188
6996,93.59644317626953
6997,111.5724105834961
6998,77.96687316894531
7001,109.66901397705078
7003,111.60750579833984
7006,92.96243286132812
7008,102.88385009765625
7010,92.25721740722656
7011,92.78541564941406
7012,112.95066833496094
7013,92.8343734741211
7014,109.16704559326172
7017,101.63860321044922
7018,93.27263641357422
7019,92.25721740722656
7023,93.2298812866211
7024,101.47637176513672
7025,93.0131607055664
7026,111.3627700805664
7027,93.20039367675781
7028,112.18329620361328
7030,110.41014099121094
7031,92.68684387207031
7033,113.16492462158203
7036,93.04418182373047
7037,93.2734603881836
7039,93.23306274414062
7044,93.32009887695312
7045,111.3932113647461
7046,94.9416732788086
7049,102.77738189697266
7050,94.14557647705078
7051,102.87797546386719
7054,109.16667175292969
7055,93.18031311035156
7057,92.93536376953125
7060,111.28507232666016
7061,93.80533599853516
7063,91.99591827392578
7064,109.59088897705078
7067,93.31346130371094
7071,92.64971160888672
7074,103.00872802734375
7075,93.43212127685547
7078,111.3932113647461
7079,92.8058090209961
7080,113.1562728881836
7081,93.31282043457031
7082,111.3932113647461
7083,93.10918426513672
7085,111.23759460449219
7092,103.04619598388672
7094,92.8931655883789
7100,92.94048309326172
7101,109.29712677001953
7102,111.37975311279297
7104,110.16400146484375
7105,93.80533599853516
7106,93.19734954833984
7107,101.57435607910156
7108,77.67598724365234
7109,92.73170471191406
7110,111.3932113647461
7112,93.0205078125
7113,102.87797546386719
7114,92.9252700805664
7116,111.37975311279297
7117,93.80533599853516
7118,102.6849365234375
7120,93.22215270996094
7121,101.6376953125
7123,101.74500274658203
7124,93.80048370361328
7127,104.86634826660156
7131,101.89346313476562
7132,93.20449829101562
7133,92.41043853759766
7134,110.19102478027344
7135,92.60398864746094
7136,110.88868713378906
7137,92.70845794677734
7141,92.95394134521484
7144,103.04619598388672
7147,109.92115020751953
7148,93.22655487060547
7150,91.82282257080078
7151,93.22215270996094
7152,102.70399475097656
7154,93.09639739990234
7156,93.64270782470703
7157,102.68344116210938
7159,115.1893081665039
7161,93.70635223388672
7163,93.27263641357422
7164,102.40507507324219
7167,77.89811706542969
7169,102.59310150146484
7170,93.22215270996094
7173,93.27263641357422
7174,102.78857421875
7177,109.92115020751953
7178,103.45028686523438
7179,93.27263641357422
7180,77.55339050292969
7181,111.22502899169922
7182,93.28101348876953
7184,93.27263641357422
7185,111.5724105834961
7186,91.6600112915039
7187,113.85810852050781
7188,93.088134765625
7189,111.50830841064453
7191,102.96171569824219
7193,109.66901397705078
7197,95.22917175292969
7199,92.75743103027344
7200,111.3932113647461
7201,92.60398864746094
7204,92.7411880493164
7207,110.79108428955078
7209,110.843994140625
7210,93.20449829101562
7211,103.29596710205078
7213,92.80144500732422
7214,111.5724105834961
7216,111.5724105834961
7217,93.38156127929688
7220,111.21041870117188
7224,110.41014099121094
7225,93.01683807373047
7226,111.5724105834961
7227,93.23030090332031
7234,111.5724105834961
7236,77.90723419189453
7239,103.11785888671875
7240,93.61371612548828
7242,113.5851821899414
7244,111.1255111694336
7245,92.51883697509766
7247,110.90059661865234
7248,92.57938385009766
7249,115.1893081665039
7250,111.52632904052734
7251,92.6721420288086
7252,111.47108459472656
7253,77.94512939453125
7256,93.42027282714844
7260,93.27420806884766
7261,111.17204284667969
7264,93.45626068115234
7269,111.33802032470703
7270,93.02928161621094
7273,111.28507232666016
7279,91.99018096923828
7281,111.22502899169922
7284,92.85359954833984
7285,112.11611938476562
7286,115.1893081665039
7287,92.4932861328125
7289,93.27263641357422
7292,92.88990020751953
7293,111.34748840332031
7296,92.53996276855469
7297,110.6568603515625
7298,92.8075180053711
7299,111.94869995117188
7301,101.82633972167969
7304,111.3913345336914
7306,115.13421630859375
7308,93.27263641357422
7309,101.27140808105469
7312,92.88990020751953
7313,77.94512939453125
7314,93.24903106689453
7316,93.04308319091797
7319,113.02162170410156
7321,93.0370101928711
7323,93.59619903564453
7324,101.89022064208984
7325,93.43212127685547
7328,102.61378479003906
7330,77.8990478515625
7334,93.43212127685547
7337,111.5724105834961
7338,93.18038940429688
7339,92.84112548828125
7341,92.65496063232422
7342,111.5724105834961
7344,111.3762435913086
7345,111.56839752197266
7347,109.66901397705078
7349,111.22502899169922
7350,93.65384674072266
7353,112.35674285888672
7355,110.75196075439453
7356,93.6622314453125
7357,113.07225799560547
7358,93.42027282714844
7360,93.16677856445312
7363,102.80253601074219
7364,93.27206420898438
7366,93.07225799560547
7368,93.10765075683594
7369,110.46576690673828
7370,92.80561828613281
7373,93.30957794189453
7374,111.11424255371094
7375,93.12100219726562
7377,93.42027282714844
7379,92.60887908935547
7380,115.81153869628906
7382,112.99898529052734
7383,93.36311340332031
7385,92.9934310913086
7386,102.80220031738281
7391,93.08306884765625
7394,106.3382797241211
7396,111.52632904052734
7397,92.9625015258789
7399,93.42027282714844
7400,102.95375061035156
7403,77.8990478515625
7405,110.94010925292969
7408,111.69959259033203
7414,110.843994140625
7416,102.77479553222656
7417,93.02861022949219
7419,93.51619720458984
7420,106.11837005615234
7421,93.33655548095703
7422,93.22505187988281
7423,102.4511947631836
7425,77.94512939453125
7430,93.18698120117188
7432,92.95555877685547
7433,93.4653091430664
7434,110.98453521728516
7436,109.07023620605469
7437,93.0131607055664
7438,102.55760955810547
7440,103.09764099121094
7441,92.83734893798828
7442,111.7788314819336
7445,111.37565612792969
7446,102.66079711914062
7448,110.57626342773438
7450,103.04399108886719
7451,93.22655487060547
7454,111.24971771240234
7455,92.7497329711914
7457,112.24263763427734
7459,102.66079711914062
7462,92.48401641845703
7464,93.22655487060547
7465,110.96360778808594
7466,92.51258087158203
7467,110.83988952636719
7469,111.47662353515625
7472,93.23306274414062
7473,110.41014099121094
7479,93.43212127685547
7480,103.04619598388672
7484,110.47449493408203
7491,93.18939971923828
7494,103.19700622558594
7495,93.07398986816406
7501,92.92485809326172
7503,93.23306274414062
7504,102.87797546386719
7505,93.3465347290039
7508,111.37965393066406
7509,92.64907836914062
7510,77.94512939453125
7511,111.14198303222656
7515,92.92296600341797
7516,103.52837371826172
7517,93.02974700927734
7518,103.30341339111328
7519,93.17594146728516
7521,93.33037567138672
7522,103.00872802734375
7524,102.62529754638672
7526,102.45893859863281
7527,93.04235076904297
7528,101.70368957519531
7529,93.3020248413086
7534,110.64352416992188
7537,111.35272979736328
7538,93.62543487548828
7540,93.08049011230469
7541,111.43834686279297
7545,111.22502899169922
7551,111.55062866210938
7553,93.34888458251953
7554,101.51841735839844
7555,93.28691864013672
7561,110.72605895996094
7562,93.18031311035156
7564,92.79017639160156
7565,103.37422180175781
7566,93.42243194580078
7567,111.95984649658203
7569,101.40270233154297
7570,93.35596466064453
7571,113.35531616210938
7572,92.72415924072266
7574,102.77294158935547
7578,111.11453247070312
7579,93.34639739990234
7586,93.19798278808594
7587,78.2425308227539
7590,93.23306274414062
7593,110.41014099121094
7594,93.1047592163086
7595,93.42243194580078
7600,92.85367584228516
7601,78.1291732788086
7602,92.77933502197266
7603,112.58734130859375
7604,92.93634796142578
7606,92.72398376464844
7608,111.50952911376953
7613,77.88551330566406
7615,111.09538269042969
7616,109.11376953125
7617,112.98480987548828
7618,93.04235076904297
7619,102.87797546386719
7622,93.2691421508789
7623,101.77127838134766
7624,93.13870239257812
7625,103.02554321289062
7626,93.3354263305664
7627,101.97840118408203
7628,77.041259765625
7631,102.95494842529297
7632,102.87797546386719
7633,93.58332824707031
7634,114.71402740478516
7635,92.98882293701172
7636,111.5724105834961
7637,111.5724105834961
7639,92.85367584228516
7640,77.88551330566406
7644,111.3932113647461
7645,92.77933502197266
7648,103.36852264404297
7649,92.56625366210938
7650,111.22502899169922
7652,110.96360778808594
7653,93.54338073730469
7655,93.5169677734375
7659,110.67997741699219
7662,94.9094467163086
7664,93.07877349853516
7666,95.32881927490234
7668,93.14331817626953
7669,111.7203369140625
7670,93.38070678710938
7672,93.03434753417969
7673,110.46576690673828
7678,92.81930541992188
7679,78.04657745361328
7680,103.0660400390625
7683,92.49176025390625
7685,115.1893081665039
7688,93.27263641357422
7690,109.11376953125
7692,93.14830017089844
7693,93.56805419921875
7695,111.5724105834961
7696,93.12100219726562
7698,92.97573852539062
7699,111.15045928955078
7702,92.91814422607422
7703,111.5724105834961
7704,93.02974700927734
7707,111.14198303222656
7713,77.88551330566406
7715,102.55744934082031
