id,y
2670,93.01937866210938
2671,103.64383697509766
2672,92.01480102539062
2675,103.9015884399414
2677,114.50279998779297
2679,115.95722961425781
2683,111.81769561767578
2684,94.15603637695312
2685,93.79548645019531
2688,102.45149230957031
2689,93.9656982421875
2690,103.3274154663086
2693,94.83672332763672
2694,112.85234069824219
2697,96.14775085449219
2699,93.7520980834961
2703,91.69453430175781
2705,103.01280212402344
2709,78.68028259277344
2710,93.28641510009766
2711,111.2715835571289
2712,93.27518463134766
2713,93.96102142333984
2714,112.06194305419922
2715,92.91156768798828
2717,92.58712768554688
2718,111.7693862915039
2720,111.57101440429688
2721,93.33935546875
2726,93.95167541503906
2728,93.41741943359375
2731,102.77474212646484
2732,110.8720932006836
2734,95.9954833984375
2736,103.67878723144531
2737,93.17162322998047
2738,103.17412567138672
2739,112.02079010009766
2746,93.99053192138672
2749,103.0016860961914
2751,117.32569122314453
2752,107.08595275878906
2753,93.55168914794922
2757,104.37215423583984
2758,94.00450134277344
2759,110.70841217041016
2760,105.93089294433594
2762,111.23399353027344
2764,93.62886047363281
2765,111.87677001953125
2769,112.14818572998047
2771,110.22171783447266
2774,94.04706573486328
2776,92.8636474609375
2777,118.6386489868164
2778,93.30339050292969
2779,111.9243392944336
2782,92.35652923583984
2784,94.7486572265625
2787,93.08150482177734
2789,92.9588394165039
2792,93.7544937133789
2798,93.83467864990234
2799,103.50041961669922
2800,94.0582046508789
2801,79.3486099243164
2802,91.22908782958984
2804,94.72050476074219
2807,102.57035064697266
2808,94.05020904541016
2809,114.21308135986328
2811,115.3101806640625
2812,93.1618881225586
2814,91.8104476928711
2816,93.29170227050781
2817,112.7085952758789
2818,111.83078002929688
2820,112.52964782714844
2821,78.17715454101562
2822,93.41975402832031
2823,103.86078643798828
2824,93.33709716796875
2826,93.18034362792969
2829,93.0937728881836
2834,94.17422485351562
2835,78.35694122314453
2838,94.35419464111328
2839,111.13935852050781
2840,93.50897979736328
2841,111.40967559814453
2842,94.95855712890625
2846,113.27374267578125
2848,95.1026382446289
2849,92.78936004638672
2850,112.06194305419922
2851,93.71205139160156
2853,93.19686126708984
2854,111.11197662353516
2858,112.04281616210938
2861,94.30874633789062
2864,91.75338745117188
2865,114.13665008544922
2866,110.13103485107422
2867,92.88640594482422
2868,111.50788879394531
2870,110.26236724853516
2877,101.9958724975586
2878,110.96139526367188
2880,111.1368637084961
2882,78.27586364746094
2883,94.82157135009766
2884,103.00153350830078
2885,97.72589874267578
2887,94.8983383178711
2888,109.89361572265625
2889,94.04437255859375
2890,103.6864013671875
2891,94.25879669189453
2892,116.06226348876953
2893,94.43316650390625
2898,112.86555480957031
2899,93.53907012939453
2900,113.20765686035156
2901,95.75489807128906
2909,94.31440734863281
2910,113.05072784423828
2911,111.05611419677734
2913,111.91973876953125
2914,95.26919555664062
2918,91.6669692993164
2919,110.6240234375
2920,95.4810562133789
2921,110.96139526367188
2922,92.86005401611328
2923,102.9329605102539
2925,111.24507904052734
2926,92.83893585205078
2927,111.77873992919922
2929,111.08628845214844
2933,95.37989807128906
2934,111.27764129638672
2936,110.46904754638672
2941,101.88978576660156
2942,93.13640594482422
2943,111.38716888427734
2945,104.701904296875
2950,92.99044799804688
2951,110.5770263671875
2953,113.95008850097656
2954,93.34905242919922
2955,103.20802307128906
2956,94.52887725830078
2960,93.75242614746094
2962,96.34036254882812
2963,104.80313873291016
2964,104.0228500366211
2966,77.66764068603516
2967,93.81539916992188
2968,112.259033203125
2969,92.70338439941406
2971,92.84803009033203
2972,95.1868667602539
2974,93.1861343383789
2975,111.26641082763672
2977,116.19410705566406
2980,112.27530670166016
2981,93.29188537597656
2983,94.51016998291016
2984,104.36693572998047
2985,115.92974853515625
2986,102.35116577148438
2987,95.1868667602539
2989,92.01409912109375
2990,110.77574157714844
2991,98.86519622802734
2992,78.57841491699219
2995,99.36859130859375
2996,103.86898803710938
3002,114.27046966552734
3004,110.66413116455078
3005,115.20328521728516
3006,95.16035461425781
3010,94.62126922607422
3011,103.32341766357422
3014,92.89769744873047
3015,93.25164794921875
3016,93.57007598876953
3017,111.45297241210938
3018,92.90412902832031
3021,102.29082489013672
3024,103.84656524658203
3028,93.59947967529297
3030,92.99121856689453
3032,94.07915496826172
3039,94.0144271850586
3040,103.72114562988281
3041,96.98655700683594
3043,98.92377471923828
3044,111.87957000732422
3046,111.69527435302734
3055,93.74851989746094
3056,112.927001953125
3058,93.57902526855469
3059,110.48760223388672
3061,116.34872436523438
3063,104.87101745605469
3066,94.09141540527344
3067,103.84656524658203
3068,78.15570831298828
3069,93.35350036621094
3072,113.67425537109375
3073,111.54963684082031
3074,92.57372283935547
3077,91.62030029296875
3082,93.36201477050781
3084,99.36859130859375
3085,113.13758850097656
3088,103.9755859375
3091,92.38542175292969
3092,112.96430969238281
3093,93.33003997802734
3094,102.76396942138672
3096,111.43620300292969
3097,92.87271881103516
3098,78.61319732666016
3102,114.90990447998047
3106,95.31893157958984
3109,92.72042846679688
3111,92.95437622070312
3112,115.20328521728516
3113,93.87995910644531
3115,97.18519592285156
3116,111.22357177734375
3117,94.90727233886719
3121,111.6793212890625
3122,94.03792572021484
3123,93.910888671875
3124,103.98662567138672
3125,93.57007598876953
3126,102.66766357421875
3127,114.67101287841797
3129,93.52839660644531
3130,110.9045181274414
3132,105.04297637939453
3134,103.5484848022461
3135,95.47408294677734
3137,77.81463623046875
3138,104.02323913574219
3140,93.00231170654297
3144,112.10580444335938
3145,94.17861938476562
3146,111.78453826904297
3147,96.02719116210938
3148,103.52989959716797
3149,103.68035125732422
3150,112.12202453613281
3151,92.9518814086914
3152,94.01289367675781
3155,94.60762023925781
3156,112.1207046508789
3159,92.70338439941406
3161,94.12273406982422
3162,104.49055480957031
3163,94.9564437866211
3165,102.87039184570312
3172,94.91647338867188
3173,111.97166442871094
3176,94.25299835205078
3177,104.79972076416016
3179,111.26641082763672
3183,93.11785888671875
3186,93.66415405273438
3187,102.66751861572266
3189,110.5323715209961
3190,94.78895568847656
3192,114.67101287841797
3193,94.91647338867188
3194,110.64287567138672
3197,93.9511947631836
3198,94.72235870361328
3200,94.06214904785156
3201,116.6917953491211
3202,94.72235870361328
3204,94.71876525878906
3205,92.95689392089844
3206,112.30741882324219
3208,103.99821472167969
3210,103.0394515991211
3211,93.25214385986328
3212,116.34872436523438
3213,93.6534194946289
3214,109.90914154052734
3216,103.74516296386719
3219,93.00288391113281
3220,111.2012939453125
3221,93.87995910644531
3226,104.97924041748047
3227,94.14154815673828
3228,113.05142211914062
3229,93.68354797363281
3232,78.57841491699219
3233,94.03289031982422
3234,93.88154602050781
3236,93.94574737548828
3238,110.9372787475586
3239,112.23409271240234
3240,93.27772521972656
3247,111.46936798095703
3249,102.96612548828125
3252,116.04548645019531
3253,94.76236724853516
3254,103.55696105957031
3255,93.54141998291016
3256,111.58222961425781
3257,93.8234634399414
3262,94.76268005371094
3263,104.25772094726562
3264,94.52887725830078
3266,111.46728515625
3267,93.9281005859375
3269,93.28690338134766
3272,115.92974853515625
3274,93.9511947631836
3275,107.9182357788086
3277,93.56370544433594
3279,97.74551391601562
3280,104.26485443115234
3283,94.25692749023438
3285,94.95709991455078
3287,93.73766326904297
3288,103.84656524658203
3290,104.88778686523438
3291,93.3150405883789
3298,110.71063232421875
3299,93.8381576538086
3302,111.9435043334961
3303,94.0045166015625
3304,104.35761260986328
3307,93.51116180419922
3309,92.1654052734375
3314,78.16092681884766
3316,112.81280517578125
3317,94.96123504638672
3319,94.92439270019531
3320,111.71684265136719
3321,94.11658477783203
3322,102.8722915649414
3324,92.34193420410156
3326,91.22926330566406
3329,110.89572143554688
3330,92.65306854248047
3331,111.51380157470703
3335,116.12102508544922
3337,94.30801391601562
3338,104.43807983398438
3339,94.61825561523438
3340,112.01033020019531
3341,92.53358459472656
3343,95.13894653320312
3346,93.05254364013672
3348,93.48131561279297
3351,103.84656524658203
3352,116.15250396728516
3355,92.90234375
3356,112.65629577636719
3358,103.62855529785156
3359,93.83621978759766
3360,111.89613342285156
3371,112.48463439941406
3372,93.89563751220703
3374,93.89592742919922
3377,115.73693084716797
3378,91.42630767822266
3380,103.62517547607422
3382,95.76025390625
3386,93.66615295410156
3389,111.69217681884766
3391,104.01243591308594
3393,92.6451416015625
3394,103.40625
3395,93.70872497558594
3397,111.27311706542969
3398,94.73535919189453
3399,78.75651550292969
3400,95.55010223388672
3404,103.2400131225586
3407,111.0291519165039
3409,104.12501525878906
3419,93.56370544433594
3421,94.31495666503906
3425,94.14338684082031
3427,78.34559631347656
3428,115.92974853515625
3429,113.03968811035156
3431,93.59404754638672
3435,93.20436096191406
3436,111.2552719116211
3439,94.9332504272461
3441,94.12159729003906
3442,115.92974853515625
3443,93.8170166015625
3444,103.21485137939453
3445,93.26423645019531
3446,111.0074691772461
3449,92.54025268554688
3453,93.94808959960938
3457,94.4500732421875
3460,103.90533447265625
3461,93.91271209716797
3462,93.86274719238281
3464,104.25929260253906
3465,78.15570831298828
3466,96.6489028930664
3467,102.9299087524414
3468,94.23875427246094
3469,103.51792907714844
3470,102.47633361816406
3472,111.26299285888672
3473,93.68596649169922
3475,93.75663757324219
3476,111.10120391845703
3478,103.86590576171875
3479,97.33028411865234
3483,92.65367889404297
3484,103.18280029296875
3485,94.01425170898438
3487,93.56626892089844
3488,110.75578308105469
3496,114.81474304199219
3497,93.25297546386719
3499,94.82380676269531
3500,78.13670349121094
3501,96.76547241210938
3504,93.24964141845703
3508,105.6531753540039
3511,93.09945678710938
3512,111.99588775634766
3515,92.9659194946289
3517,93.47611999511719
3518,107.02393341064453
3526,112.07096099853516
3528,118.66706085205078
3529,93.0791015625
3530,111.01626586914062
3531,93.39102935791016
3532,112.52175903320312
3533,92.38813018798828
3534,93.73975372314453
3535,77.87239837646484
3536,94.59722900390625
3537,110.78834533691406
3538,92.598876953125
3539,111.6319808959961
3540,103.32892608642578
3545,112.13013458251953
3546,92.70338439941406
3550,104.08000946044922
3551,93.76586151123047
3553,94.38111114501953
3554,103.90533447265625
3557,93.92740631103516
3558,111.02281188964844
3559,92.54025268554688
3561,93.58511352539062
3562,111.27311706542969
3563,93.36309051513672
3564,103.84656524658203
3565,93.26423645019531
3567,93.17314147949219
3571,103.84656524658203
3572,94.22054290771484
3574,95.15323638916016
3576,93.57921600341797
3577,110.6661148071289
3578,94.53727722167969
3579,93.60905456542969
3583,93.90257263183594
3585,94.24051666259766
3586,102.94530487060547
3587,111.66639709472656
3593,95.01814270019531
3594,112.25770568847656
3595,93.78275299072266
3599,93.15473175048828
3600,103.48967742919922
3601,111.26299285888672
3602,92.54025268554688
3604,95.2221450805664
3609,116.29291534423828
3610,111.7914047241211
3612,110.79100799560547
3614,113.87716674804688
3615,93.70667266845703
3617,98.76441955566406
3618,111.63179779052734
3619,111.5261459350586
3620,110.8889389038086
3621,93.88054656982422
3625,92.46541595458984
3626,102.18965911865234
3630,102.37115478515625
3631,93.77011108398438
3632,105.73847961425781
3633,92.65479278564453
3634,112.08687591552734
3637,92.77230072021484
3639,93.34160614013672
3640,111.42423248291016
3641,94.67294311523438
3644,114.09432220458984
3645,93.65430450439453
3646,92.68617248535156
3647,93.8931655883789
3648,110.78001403808594
3653,111.68141174316406
3654,95.89495086669922
3655,111.26432037353516
3659,101.88346862792969
3660,94.31809997558594
3662,115.75334930419922
3666,93.07351684570312
3668,92.7176284790039
3671,94.06842041015625
3673,93.55978393554688
3674,111.84534454345703
3675,94.64593505859375
3681,93.072998046875
3682,111.3851547241211
3686,109.90914154052734
3687,93.09309387207031
3692,79.25955963134766
3695,111.11234283447266
3696,95.50018310546875
3699,111.85708618164062
3705,113.21416473388672
3707,78.57841491699219
3708,94.22538757324219
3709,111.58487701416016
3710,93.32070922851562
3712,93.6773452758789
3715,111.51675415039062
3716,93.86510467529297
3720,114.36679077148438
3722,78.57841491699219
3726,94.4606704711914
3728,93.90055084228516
3729,111.14732360839844
3731,102.75891876220703
3735,111.0746078491211
3736,94.77955627441406
3739,102.76567077636719
3741,111.51305389404297
3743,103.55765533447266
3744,94.07060241699219
3745,111.52140045166016
3746,93.43045806884766
3751,96.34273529052734
3753,92.75611114501953
3760,114.26077270507812
3761,95.20818328857422
3762,112.71024322509766
3763,93.42881774902344
3765,92.93521881103516
3768,113.26213073730469
3769,93.95760345458984
3770,104.1004638671875
3773,110.6495132446289
3774,94.35689544677734
3776,94.82717895507812
3778,93.96092987060547
3779,111.66425323486328
3780,95.10914611816406
3781,112.4590072631836
3782,93.93147277832031
3783,112.15730285644531
3784,93.19574737548828
3786,93.7214126586914
3789,110.44755554199219
3790,93.85317993164062
3793,111.43170166015625
3795,111.06912994384766
3797,93.37020874023438
3798,115.74462127685547
3800,111.00801849365234
3804,95.81974029541016
3810,93.77049255371094
3815,111.72755432128906
3816,95.81974029541016
3818,102.44640350341797
3824,111.2216567993164
3828,103.21321105957031
3830,111.12861633300781
3831,94.76628875732422
3832,77.9615478515625
3834,111.27155303955078
3835,94.44679260253906
3836,111.60667419433594
3838,94.30257415771484
3839,116.13748168945312
3840,115.0789566040039
3845,92.87146759033203
3846,111.14070129394531
3847,93.38512420654297
3849,78.35316467285156
3853,111.08889770507812
3855,106.17313385009766
3856,93.97432708740234
3864,78.98458099365234
3865,94.99444580078125
3866,114.75391387939453
3867,91.14445495605469
3868,111.00801849365234
3869,94.0506820678711
3871,92.94495391845703
3875,103.3000259399414
3876,94.12016296386719
3878,92.58351135253906
3879,111.73036193847656
3881,111.00801849365234
3883,111.48374938964844
3884,93.62644958496094
3886,110.9737319946289
3890,94.50973510742188
3893,110.56146240234375
3897,103.68278503417969
3901,93.21215057373047
3902,110.3552017211914
3913,112.10490417480469
3914,93.48028564453125
3916,93.39353942871094
3917,111.20105743408203
3924,103.53215026855469
3925,93.63607025146484
3928,94.43517303466797
3929,111.52703094482422
3932,93.49397277832031
3933,104.18155670166016
3934,78.42046356201172
3935,91.1211929321289
3936,93.89915466308594
3937,110.94962310791016
3938,92.6352767944336
3939,111.59329223632812
3943,93.05045318603516
3944,111.00657653808594
3945,111.20830535888672
3946,93.79158782958984
3947,112.16819763183594
3948,92.13461303710938
3949,110.93561553955078
3950,94.01361846923828
3951,111.20000457763672
3952,93.17880249023438
3953,111.14154815673828
3961,114.50154113769531
3962,93.4965591430664
3966,92.65023803710938
3967,103.38106536865234
3968,94.5174560546875
3969,112.25817108154297
3970,94.57401275634766
3971,103.69750213623047
3973,92.98365783691406
3974,111.6014404296875
3975,114.7129135131836
3977,141.63075256347656
3979,111.38725280761719
3985,93.45520782470703
3986,103.70098114013672
3988,111.64055633544922
3991,93.10503387451172
3992,102.66844177246094
3993,94.70220947265625
3994,93.46373748779297
3995,112.9459457397461
4005,112.03120422363281
4007,93.5647201538086
4008,103.5018310546875
4009,94.55843353271484
4010,115.89605712890625
4011,78.95916748046875
4012,93.58332824707031
4013,106.01795196533203
4015,111.76164245605469
4016,111.0675277709961
4018,111.39802551269531
4025,94.09278106689453
4026,112.25531768798828
4028,111.41575622558594
4029,94.86265563964844
4031,93.62520599365234
4032,110.9661865234375
4033,93.65888977050781
4034,105.5332260131836
4037,93.00872039794922
4038,102.81549072265625
4039,93.83985900878906
4041,93.69627380371094
4042,111.07716369628906
4043,94.38732147216797
4044,104.18155670166016
4045,93.10389709472656
4046,111.55665588378906
4047,93.32100677490234
4048,103.9373550415039
4049,94.1438980102539
4051,93.11387634277344
4052,111.38948059082031
4058,103.5043716430664
4062,111.31076049804688
4064,111.68702697753906
4067,93.5647201538086
4068,78.12638854980469
4070,94.95281219482422
4072,116.36561584472656
4074,112.73330688476562
4075,92.82112884521484
4076,112.47134399414062
4077,94.03459930419922
4078,111.95663452148438
4080,104.18155670166016
4082,111.27571868896484
4085,93.44426727294922
4086,111.26431274414062
4088,112.25531768798828
4089,93.59671020507812
4092,78.1374282836914
4094,94.5547103881836
4095,111.7928466796875
4096,92.45276641845703
4097,103.4271240234375
4102,93.49528503417969
4105,117.17796325683594
4107,110.04304504394531
4111,93.57138061523438
4112,106.94770812988281
4113,94.94134521484375
4114,113.49034881591797
4115,92.61983489990234
4116,111.67308807373047
4117,93.61445617675781
4118,93.85215759277344
4119,111.86906433105469
4120,92.38330841064453
4122,79.3988265991211
4125,93.51483917236328
4126,112.2879867553711
4129,111.22793579101562
4134,111.35003662109375
4137,93.74281311035156
4141,106.27029418945312
4142,95.09317016601562
4144,94.46358489990234
4145,103.53215026855469
4146,93.62152099609375
4150,93.65303802490234
4151,77.93824768066406
4154,93.5647201538086
4156,93.90345001220703
4157,111.17877960205078
4159,111.0675277709961
4160,94.08316802978516
4161,111.15228271484375
4168,94.87162780761719
4171,103.17822265625
4172,104.38265991210938
4173,95.01115417480469
4175,93.33756256103516
4176,104.18155670166016
4177,94.46358489990234
4178,101.79037475585938
4179,93.5514144897461
4181,111.41675567626953
4183,94.86265563964844
4184,112.03080749511719
4185,92.82081604003906
4186,111.09675598144531
4188,116.76158905029297
4190,110.5600814819336
4192,93.8784408569336
4193,110.18550109863281
4194,111.72077178955078
4195,95.92298126220703
4196,78.51705932617188
4202,94.56233215332031
4203,104.3514633178711
4208,92.74445343017578
4209,111.90198516845703
4210,92.73737335205078
4211,110.31873321533203
4212,115.96737670898438
4214,103.78704833984375
4215,95.43927001953125
4216,116.6101303100586
4217,92.71625518798828
4219,94.08952331542969
4222,110.94962310791016
4224,78.42267608642578
4231,103.98546600341797
4232,94.86265563964844
4234,92.43497467041016
4236,94.46358489990234
4237,103.37812042236328
4240,93.85626220703125
4242,104.26639556884766
4243,94.3704605102539
4247,94.75215148925781
4248,111.69491577148438
4249,93.21670532226562
4254,102.22677612304688
4263,93.564208984375
4265,112.23767852783203
4267,110.95753479003906
4268,112.59892272949219
4271,111.96024322509766
4272,93.82714080810547
4273,111.24105834960938
4274,93.00018310546875
4276,93.41041564941406
4278,93.58912658691406
4280,93.76020812988281
4281,111.70182037353516
4283,93.5710678100586
4284,111.36437225341797
4285,94.4926528930664
4286,111.41415405273438
4287,93.7079086303711
4288,112.73827362060547
4289,96.18415069580078
4290,81.46984100341797
4293,93.3214111328125
4296,111.50480651855469
4297,93.72945404052734
4299,92.29478454589844
4303,112.6011734008789
4310,94.46406555175781
4312,103.81343841552734
4318,103.37812042236328
4320,112.19050598144531
4322,91.83403015136719
4323,115.2772216796875
4325,103.66447448730469
4326,111.4074935913086
4328,103.42882537841797
4330,103.55997467041016
4332,111.013671875
4333,93.32955169677734
4335,93.56913757324219
4336,110.73731231689453
4338,103.77949523925781
4341,93.50889587402344
4342,104.63630676269531
4344,103.4368896484375
4347,93.57199096679688
4348,103.80625915527344
4351,108.044189453125
4352,94.00664520263672
4353,112.07447814941406
4355,102.21931457519531
4356,93.33222198486328
4359,102.67341613769531
4360,94.4639892578125
4361,93.9378890991211
4364,94.77779388427734
4365,102.66983032226562
4368,94.57845306396484
4372,93.721923828125
4374,92.68147277832031
4376,95.08035278320312
4377,103.55494689941406
4380,94.67527770996094
4383,104.61295318603516
4384,93.58912658691406
4385,104.88409423828125
4389,93.43017578125
4391,93.510009765625
4392,111.49507904052734
4393,93.19151306152344
4395,92.46497344970703
4396,111.51177978515625
4398,111.77953338623047
4399,104.80315399169922
4401,92.9418716430664
4406,94.60973358154297
4408,103.30994415283203
4412,103.80625915527344
4415,93.39334106445312
4418,111.90678405761719
4419,92.68147277832031
4420,77.92449951171875
4422,110.99214172363281
4423,92.68147277832031
4425,94.945068359375
4428,112.93840026855469
4431,111.37840270996094
4434,91.25340270996094
4436,93.80069732666016
4437,111.12564849853516
4439,115.9444351196289
4440,94.06705474853516
4441,111.94210052490234
4444,94.162353515625
4445,103.78704833984375
4446,93.26812744140625
4447,113.27041625976562
4452,103.3103256225586
4456,112.00643920898438
4457,93.1507797241211
4458,111.94730377197266
4460,93.33222198486328
4461,115.9444351196289
4462,93.90673828125
4465,101.75145721435547
4466,101.98066711425781
4468,93.85227966308594
4469,103.61205291748047
4472,112.00130462646484
4475,93.54586029052734
4478,93.9588851928711
4479,113.96592712402344
4480,94.04776000976562
4483,78.85441589355469
4484,93.59125518798828
4485,104.25343322753906
4486,94.36801147460938
4488,93.44116973876953
4489,103.3935775756836
4490,95.41382598876953
4491,106.91600036621094
4492,94.37335205078125
4493,105.49098205566406
4494,92.70028686523438
4495,101.76665496826172
4498,77.98194122314453
4499,95.13035583496094
4500,101.77741241455078
4503,111.77423095703125
4505,101.75145721435547
4506,94.623779296875
4507,93.5289535522461
4508,103.37812042236328
4510,111.29470825195312
4511,92.0229721069336
4513,95.1885757446289
4516,78.26530456542969
4519,93.75415802001953
4521,94.0417709350586
4531,93.1712875366211
4532,78.10569763183594
4533,97.64231872558594
4534,111.88371276855469
4536,103.37812042236328
4537,93.1507797241211
4539,94.03461456298828
4542,101.01141357421875
4545,93.4544448852539
4549,92.69219207763672
4551,93.84183502197266
4554,104.25312042236328
4556,111.11511993408203
4559,111.774658203125
4561,111.8763656616211
4562,112.5992202758789
4566,111.23391723632812
4569,92.19721221923828
4570,111.51177978515625
4573,93.10124969482422
4574,102.50736999511719
4575,93.71385192871094
4577,93.90961456298828
4578,111.1026611328125
4580,112.32283782958984
4582,92.130126953125
4583,110.99214172363281
4585,92.95840454101562
4587,103.37812042236328
4595,92.93688201904297
4596,111.61137390136719
4601,93.91429901123047
4602,112.18907165527344
4603,93.86051177978516
4605,111.850830078125
4606,92.89508056640625
4607,112.85445404052734
4608,93.66204833984375
4610,94.15923309326172
4613,103.24287414550781
4617,93.45872497558594
4618,110.9113998413086
4619,93.7225570678711
4620,93.72943878173828
4622,101.9112777709961
4625,93.33222198486328
4626,103.37812042236328
4627,94.1491470336914
4629,92.70794677734375
4631,93.24248504638672
4633,103.37812042236328
4634,116.9756851196289
4635,93.28153991699219
4639,94.55479431152344
4640,102.70743560791016
4642,103.13359832763672
4644,111.20887756347656
4646,103.37812042236328
4647,93.75898742675781
4648,77.26129913330078
4649,92.31725311279297
4650,112.40589904785156
4655,92.69219207763672
4660,93.21484375
4661,113.03341674804688
4662,92.1568832397461
4663,111.95149993896484
4665,94.27999877929688
4666,111.47303771972656
4667,103.2474136352539
4668,93.67919921875
4670,94.03599548339844
4671,111.0014419555664
4672,93.4479751586914
4673,103.29603576660156
4675,103.58717346191406
4676,93.01531219482422
4677,111.66667175292969
4680,93.14698791503906
4682,92.72084045410156
4683,111.74827575683594
4685,103.80625915527344
4686,94.267578125
4688,112.1500015258789
4690,117.5858154296875
4692,111.87886810302734
4693,92.95934295654297
4697,92.69739532470703
4700,110.98299407958984
4702,111.08551788330078
4707,116.23759460449219
4708,93.44426727294922
4710,78.86946105957031
4716,101.75253295898438
4717,93.62750244140625
4718,93.19641876220703
4720,94.35758209228516
4721,78.3373794555664
4723,94.48743438720703
4726,111.51362609863281
4727,92.01022338867188
4729,93.01210021972656
4731,93.1461410522461
4732,111.17694091796875
4735,93.28624725341797
4736,103.30823516845703
4737,94.24015808105469
4738,112.01007080078125
4739,110.91015625
4744,102.99868774414062
4747,92.50086212158203
4749,113.59821319580078
4750,93.44426727294922
4752,111.96819305419922
4755,94.57747650146484
4756,103.51445770263672
4757,112.1269760131836
4758,93.26980590820312
4759,101.88169860839844
4763,93.62750244140625
4764,101.31493377685547
4765,93.10684967041016
4766,94.62248229980469
4767,113.11898803710938
4769,111.43013000488281
4770,94.64472961425781
4771,78.6166763305664
4772,103.79132080078125
4774,112.60462188720703
4776,112.04804229736328
4777,111.01647186279297
4778,93.65099334716797
4780,93.37361907958984
4784,92.54904174804688
4786,94.18507385253906
4787,77.81832885742188
4788,96.5165786743164
4789,111.96819305419922
4791,102.6338882446289
4792,92.53390502929688
4795,111.5735855102539
4796,92.62032318115234
4803,93.6935806274414
4805,96.54940032958984
4807,93.21329498291016
4809,93.47650909423828
4816,92.88465881347656
4817,77.97753143310547
4818,92.25384521484375
4820,93.59950256347656
4821,101.81080627441406
4823,111.85479736328125
4824,94.06010437011719
4825,111.0882797241211
4829,100.73704528808594
4830,95.23858642578125
4831,113.38673400878906
4833,104.99085235595703
4836,97.65055084228516
4837,112.1500015258789
4838,93.11433410644531
4840,93.24999237060547
4841,77.47639465332031
4842,92.4571762084961
4843,112.63188934326172
4844,93.53514099121094
4849,107.70128631591797
4851,104.15719604492188
4852,93.66357421875
4858,92.94319915771484
4860,95.23858642578125
4863,111.14014434814453
4864,95.00721740722656
4865,111.44718933105469
4867,112.68588256835938
4868,95.21410369873047
4869,111.3327407836914
4873,92.88700866699219
4875,94.7218246459961
4876,110.7845687866211
4877,93.21026611328125
4878,110.12438201904297
4880,77.66926574707031
4886,116.80414581298828
4888,103.25897979736328
4889,93.49836730957031
4890,114.95089721679688
4893,94.48522186279297
4895,94.28297424316406
4896,103.774658203125
4899,92.94576263427734
4901,93.32868194580078
4902,111.33336639404297
4903,94.3642578125
4904,111.96819305419922
4910,92.29634094238281
4912,93.34288024902344
4915,94.13984680175781
4916,108.42333984375
4917,93.72441864013672
4920,103.79132080078125
4927,103.15706634521484
4928,93.70270538330078
4931,103.45008850097656
4934,93.30940246582031
4936,94.18933868408203
4939,112.27901458740234
4942,111.31389617919922
4943,97.05590057373047
4944,101.74149322509766
4945,93.18309783935547
4947,110.12438201904297
4948,94.25318908691406
4951,93.21329498291016
4952,111.96819305419922
4953,91.12542724609375
4956,94.3642578125
4957,115.28473663330078
4958,91.98985290527344
4960,93.56333923339844
4968,92.86078643798828
4969,103.97434997558594
4971,102.75924682617188
4973,112.42510986328125
4975,113.05089569091797
4976,92.27999114990234
4978,93.47650909423828
4979,111.34762573242188
4982,94.21052551269531
4983,110.6894760131836
4984,96.0123062133789
4985,116.23759460449219
4986,94.86170196533203
4987,114.18115997314453
4988,94.16755676269531
4994,93.43521118164062
4995,93.77713012695312
5002,78.23551940917969
5004,93.37861633300781
5005,104.00981903076172
5006,94.15264129638672
5007,102.85022735595703
5009,111.73223876953125
5011,112.42510986328125
5014,93.11307525634766
5015,105.09003448486328
5018,93.31832122802734
5019,111.66644287109375
5020,93.25667572021484
5021,110.68124389648438
5022,92.99176025390625
5023,94.2074203491211
5025,96.0575942993164
5032,94.0870361328125
5034,92.92054748535156
5036,95.04276275634766
5038,92.05990600585938
5039,113.08902740478516
5046,94.52899932861328
5049,111.66644287109375
5051,92.94734191894531
5052,93.80011749267578
5053,112.60462188720703
5054,95.11254119873047
5055,94.66112518310547
5057,93.26282501220703
5059,93.35761260986328
5062,96.5071792602539
5063,112.07312774658203
5065,111.6449203491211
5069,92.82112121582031
5071,97.7972183227539
5074,111.78294372558594
5075,93.04080200195312
5076,112.87445068359375
5077,77.94442749023438
5079,106.11152648925781
5080,93.96500396728516
5081,112.47975158691406
5083,103.56131744384766
5088,103.10775756835938
5089,93.91708374023438
5093,110.2487564086914
5094,103.57528686523438
5095,94.20372009277344
5099,112.15222930908203
5101,111.2978515625
5103,102.98836517333984
5104,93.7502212524414
5105,110.49128723144531
5107,92.70000457763672
5108,111.6827163696289
5109,93.91529083251953
5111,94.0052719116211
5112,110.55604553222656
5113,93.19110870361328
5114,111.32351684570312
5115,94.08316802978516
5118,94.34197235107422
5122,94.54833221435547
5123,77.50711822509766
5125,93.35740661621094
5127,102.75314331054688
5128,93.7039566040039
5129,112.85975646972656
5132,94.24014282226562
5134,111.60847473144531
5135,93.11328125
5137,114.27238464355469
5142,93.1951675415039
5143,102.89594268798828
5144,93.7635498046875
5148,93.59484100341797
5149,93.11844635009766
5150,103.53215026855469
5154,78.00028991699219
5155,94.3359603881836
5159,93.33831787109375
5164,94.39250183105469
5165,113.16403198242188
5166,93.234375
5167,111.65961456298828
5169,91.99874114990234
5171,92.63372802734375
5172,111.46485900878906
5176,93.56671905517578
5184,112.21578979492188
5185,92.18309020996094
5186,112.23719787597656
