id,y
2677,111.77458190917969
2679,112.60264587402344
2683,112.08699035644531
2684,94.63591766357422
2685,94.39971160888672
2688,103.87544250488281
2689,94.88229370117188
2690,105.06937408447266
2693,95.38927459716797
2694,112.32659912109375
2697,95.47134399414062
2699,94.81632232666016
2703,94.04864501953125
2705,103.85775756835938
2709,79.54547882080078
2710,94.39971160888672
2711,111.62513732910156
2712,98.1821060180664
2713,94.87552642822266
2714,112.10630798339844
2715,94.09255981445312
2717,94.20343780517578
2718,111.70923614501953
2720,111.44751739501953
2721,94.63679504394531
2726,94.89082336425781
2728,94.88985443115234
2731,103.56810760498047
2732,111.62162017822266
2734,94.15306091308594
2736,103.9041519165039
2737,94.28890991210938
2738,103.53335571289062
2739,113.16780853271484
2746,94.64466094970703
2749,103.55133056640625
2751,118.04597473144531
2752,104.23050689697266
2753,94.41504669189453
2757,104.10576629638672
2758,95.5925064086914
2759,113.48856353759766
2760,100.77891540527344
2762,111.91474914550781
2764,94.82952880859375
2765,110.13054656982422
2769,111.78555297851562
2771,111.84158325195312
2774,94.46832275390625
2776,94.4753646850586
2777,116.08274841308594
2778,93.97138977050781
2779,111.98078918457031
2782,93.74234771728516
2784,94.64356231689453
2787,94.37123107910156
2789,94.20732879638672
2792,94.38630676269531
2798,94.25146484375
2799,103.98275756835938
2800,98.21934509277344
2801,79.3621826171875
2802,93.71519470214844
2804,94.22508239746094
2807,103.40970611572266
2808,94.84163665771484
2809,111.6404800415039
2811,115.91099548339844
2812,94.49085235595703
2814,94.20343780517578
2816,94.97953796386719
2817,112.514892578125
2818,113.04228973388672
2820,111.75518798828125
2821,79.52961730957031
2822,94.74837493896484
2823,103.76408386230469
2824,94.63206481933594
2826,94.46601867675781
2829,93.97138977050781
2834,94.7023696899414
2835,79.5083236694336
2838,94.89025115966797
2839,112.20732116699219
2840,94.04478454589844
2841,112.34062194824219
2842,96.0771255493164
2846,112.72783660888672
2848,94.90476989746094
2849,94.08140563964844
2850,112.10630798339844
2851,94.88818359375
2853,95.67432403564453
2854,111.64515686035156
2858,112.53018188476562
2861,94.89037322998047
2864,93.97138977050781
2865,112.55670166015625
2866,111.82719421386719
2867,94.00313568115234
2868,112.28438568115234
2870,111.67986297607422
2877,99.8233413696289
2878,111.68294525146484
2880,112.1127700805664
2882,79.2479476928711
2883,94.89319610595703
2884,103.8672866821289
2885,94.93907928466797
2887,96.0771255493164
2888,111.37864685058594
2889,94.85826110839844
2890,103.96370697021484
2891,94.76063537597656
2892,115.79737854003906
2893,94.32341003417969
2898,112.37125396728516
2899,94.33172607421875
2900,112.4996566772461
2901,94.75856018066406
2909,94.89405059814453
2910,113.19073486328125
2911,112.42385864257812
2913,112.68181610107422
2914,95.712890625
2918,94.17237091064453
2919,112.03459167480469
2920,94.63008117675781
2921,111.68294525146484
2922,95.3656997680664
2923,104.08901977539062
2925,111.0474624633789
2926,94.0427474975586
2927,111.640869140625
2929,112.5771484375
2933,94.1662826538086
2934,112.24129486083984
2936,113.33160400390625
2941,103.47395324707031
2942,94.39373016357422
2943,112.16071319580078
2945,103.85501098632812
2950,94.51441955566406
2951,111.56587219238281
2953,113.27520751953125
2954,94.40565490722656
2955,103.84402465820312
2956,94.97924041748047
2960,94.94558715820312
2962,94.04287719726562
2963,104.16922760009766
2964,103.9159164428711
2966,79.19134521484375
2967,94.62955474853516
2968,112.48019409179688
2969,94.15007019042969
2971,93.809814453125
2972,97.55875396728516
2974,94.17790222167969
2975,111.924072265625
2977,116.80078125
2980,113.07037353515625
2981,94.1927261352539
2983,95.89148712158203
2984,104.27296447753906
2985,115.28655242919922
2986,104.45559692382812
2987,97.55875396728516
2989,94.10929107666016
2990,111.61907958984375
2991,98.43187713623047
2992,79.37788391113281
2995,95.46661376953125
2996,103.46776580810547
3002,111.77727508544922
3004,112.00352478027344
3005,115.16213989257812
3006,94.94197082519531
3010,94.89319610595703
3011,103.5957260131836
3014,94.0324935913086
3015,94.11628723144531
3016,94.90189361572266
3017,111.8182144165039
3018,94.13912963867188
3021,103.36650848388672
3024,103.90950012207031
3028,94.1567153930664
3030,93.97138977050781
3032,94.61754608154297
3039,94.86725616455078
3040,103.93089294433594
3041,97.21340942382812
3043,95.81887817382812
3044,112.91981506347656
3046,111.52509307861328
3055,93.82390594482422
3056,112.29727935791016
3058,94.75907897949219
3059,111.22528839111328
3061,115.8551254272461
3063,103.8858413696289
3066,94.66707611083984
3067,103.90950012207031
3068,79.2479476928711
3069,94.63206481933594
3072,114.34382629394531
3073,112.14889526367188
3074,95.224609375
3077,94.22080993652344
3082,94.90752410888672
3084,95.46661376953125
3085,112.1741943359375
3088,103.91118621826172
3091,94.36621856689453
3092,112.09001922607422
3093,94.87804412841797
3094,103.57730102539062
3096,111.58387756347656
3097,94.54010009765625
3098,79.8008041381836
3102,115.89478302001953
3106,94.56063842773438
3109,93.80866241455078
3111,94.22686767578125
3112,115.16213989257812
3113,94.63206481933594
3115,94.76878356933594
3116,111.61573028564453
3117,94.85682678222656
3121,112.08050537109375
3122,94.38399505615234
3123,94.90457153320312
3124,104.5954360961914
3125,94.90189361572266
3126,103.5053482055664
3127,115.44664001464844
3129,94.49783325195312
3130,112.06795501708984
3132,104.49139404296875
3134,104.54527282714844
3135,96.17367553710938
3137,79.16983032226562
3138,99.3698959350586
3140,94.67230987548828
3144,112.5949478149414
3145,94.96903228759766
3146,113.56964111328125
3147,96.13904571533203
3148,103.91468048095703
3149,103.80400848388672
3150,112.08584594726562
3151,93.83973693847656
3152,94.66707611083984
3155,94.96601867675781
3156,112.13825988769531
3159,94.13349151611328
3161,94.85889434814453
3162,104.35957336425781
3163,96.18731689453125
3165,103.47650909423828
3172,94.8396987915039
3173,112.32087707519531
3176,95.3363265991211
3177,103.84380340576172
3179,111.924072265625
3183,94.20809936523438
3186,94.74545288085938
3187,103.53178405761719
3189,111.66246032714844
3190,94.21875762939453
3192,115.44664001464844
3193,94.8396987915039
3194,111.37291717529297
3197,94.88754272460938
3198,94.42855072021484
3200,94.8147201538086
3201,116.07377624511719
3202,94.42855072021484
3204,96.0771255493164
3205,94.55622863769531
3206,112.75887298583984
3208,103.78231811523438
3210,103.39081573486328
3211,94.48614501953125
3212,116.06780242919922
3213,94.55304718017578
3214,111.61385345458984
3216,103.96370697021484
3219,94.51557922363281
3220,111.31078338623047
3221,94.63206481933594
3226,106.96112060546875
3227,94.91928100585938
3228,113.10520935058594
3229,94.13140106201172
3232,79.37315368652344
3233,94.85887908935547
3234,94.58934783935547
3236,94.39328002929688
3238,111.828125
3239,111.83026123046875
3240,94.09223937988281
3247,112.10442352294922
3249,103.78555297851562
3252,118.17871856689453
3253,94.65714263916016
3254,103.64572143554688
3255,94.38519287109375
3256,112.22650146484375
3257,94.14599609375
3262,94.39971160888672
3263,103.91118621826172
3264,94.9567642211914
3266,112.71368408203125
3267,94.60899353027344
3269,94.37308502197266
3272,115.28655242919922
3274,94.88754272460938
3275,106.90635681152344
3277,94.40565490722656
3279,94.9172134399414
3280,104.39020538330078
3283,94.65778350830078
3285,96.0771255493164
3287,94.43981170654297
3288,103.90950012207031
3290,104.19290924072266
3291,94.133544921875
3298,112.10301971435547
3299,94.40274047851562
3302,111.32173919677734
3303,94.72665405273438
3304,104.1912612915039
3307,94.6067886352539
3309,93.94969940185547
3314,79.84767150878906
3316,112.82463836669922
3317,94.88243103027344
3319,94.6781997680664
3320,111.96868133544922
3321,94.82325744628906
3322,104.01871490478516
3324,94.0396957397461
3326,93.98465728759766
3329,111.46694946289062
3330,94.49224090576172
3331,111.67486572265625
3335,115.84041595458984
3337,94.85887908935547
3338,104.21942138671875
3339,94.98426818847656
3340,111.63025665283203
3341,93.97917175292969
3343,95.58978271484375
3346,94.06978607177734
3348,94.4969711303711
3351,103.90950012207031
3352,115.47409057617188
3355,94.28800201416016
3356,113.22941589355469
3358,104.35955047607422
3359,94.87574005126953
3360,112.27213287353516
3371,112.39555358886719
3372,94.6240234375
3374,94.96646118164062
3377,111.52045440673828
3378,93.65242004394531
3380,103.84046936035156
3382,95.04507446289062
3386,94.42855072021484
3389,113.70616149902344
3391,104.4089584350586
3393,94.90187072753906
3394,103.83655548095703
3395,94.67835998535156
3397,111.6986083984375
3398,94.93077850341797
3399,79.27731323242188
3400,94.68548583984375
3404,103.77335357666016
3407,112.04011535644531
3409,104.34431457519531
3419,94.40565490722656
3421,94.63616943359375
3425,94.22028350830078
3427,79.49311065673828
3428,115.28655242919922
3429,112.19537353515625
3431,93.857421875
3435,94.17027282714844
3436,112.67214965820312
3439,94.88645935058594
3441,95.24313354492188
3442,115.37628173828125
3443,94.39971160888672
3444,103.53634643554688
3445,94.38579559326172
3446,110.49969482421875
3449,93.94942474365234
3453,94.36738586425781
3457,94.61754608154297
3460,103.90950012207031
3461,94.70128631591797
3462,94.12298583984375
3464,103.881103515625
3465,79.230712890625
3466,94.66577911376953
3467,103.79472351074219
3468,94.85887908935547
3469,103.66931915283203
3470,103.42823028564453
3472,111.66082000732422
3473,94.56169891357422
3475,94.37631225585938
3476,112.07990264892578
3478,104.30995178222656
3479,94.24295806884766
3483,94.03599548339844
3484,103.79439544677734
3485,95.03214263916016
3487,94.39083099365234
3488,112.05851745605469
3496,114.08815002441406
3497,94.39114379882812
3499,95.74371337890625
3500,79.17225646972656
3501,94.91768646240234
3504,94.62403106689453
3508,104.65294647216797
3511,94.28937530517578
3512,112.19769287109375
3515,93.7377700805664
3517,94.39382934570312
3518,103.52505493164062
3526,112.13069915771484
3528,115.41455078125
3529,94.11141204833984
3530,112.80386352539062
3531,94.06934356689453
3532,111.17704010009766
3533,94.22034454345703
3534,94.6240234375
3535,79.13629150390625
3536,94.87445831298828
3537,112.11209106445312
3538,94.03599548339844
3539,112.80108642578125
3540,103.84075927734375
3545,112.10411071777344
3546,94.12824249267578
3550,103.90506744384766
3551,94.58194732666016
3553,96.5511703491211
3554,103.90950012207031
3557,94.133544921875
3558,111.974853515625
3559,93.91329193115234
3561,94.36582946777344
3562,111.71207427978516
3563,94.78535461425781
3564,103.90251159667969
3565,94.38579559326172
3567,94.11141204833984
3571,103.90251159667969
3572,94.86418914794922
3574,94.96823120117188
3576,94.42855072021484
3577,112.01618957519531
3578,94.88907623291016
3579,94.42855072021484
3583,94.39228057861328
3585,94.87953186035156
3586,103.82684326171875
3587,112.64136505126953
3593,94.6122817993164
3594,117.1655044555664
3595,94.82154846191406
3599,94.169677734375
3600,103.6301040649414
3601,111.64783477783203
3602,93.90030670166016
3604,94.70623016357422
3609,116.36961364746094
3610,112.11868286132812
3612,112.00416564941406
3614,112.72364044189453
3615,94.44850158691406
3617,94.9173355102539
3618,111.95331573486328
3619,112.31163024902344
3620,112.076171875
3621,94.64032745361328
3625,94.0496826171875
3626,103.47322082519531
3630,103.5591049194336
3631,94.37062072753906
3632,104.09622192382812
3633,94.64517974853516
3634,111.49069213867188
3637,94.31594848632812
3639,94.81631469726562
3640,112.77534484863281
3641,94.31807708740234
3644,113.2820816040039
3645,94.17256164550781
3646,94.10116577148438
3647,94.00162506103516
3648,111.8414077758789
3653,112.08329010009766
3654,94.6730728149414
3655,112.82563781738281
3659,103.34832000732422
3660,94.83836364746094
3662,112.60452270507812
3666,94.12665557861328
3668,94.06830596923828
3671,94.54154205322266
3673,94.07638549804688
3674,112.42471313476562
3675,94.16561126708984
3681,96.32237243652344
3682,112.06245422363281
3686,111.59333801269531
3687,94.03717041015625
3692,79.46868896484375
3695,111.89530944824219
3696,95.16487121582031
3699,111.45795440673828
3705,113.0330810546875
3707,79.3481216430664
3708,94.83052062988281
3709,112.11886596679688
3710,94.42414855957031
3712,94.65229797363281
3715,112.13227844238281
3716,94.3698501586914
3720,113.59375762939453
3722,79.3481216430664
3726,94.64881134033203
3728,94.53678131103516
3729,112.11178588867188
3731,103.24866485595703
3735,111.67494201660156
3736,94.58440399169922
3739,103.3299560546875
3741,112.02377319335938
3743,103.79316711425781
3744,94.8348388671875
3745,112.19913482666016
3746,94.37763214111328
3751,94.17208099365234
3753,94.40465545654297
3760,112.24124908447266
3761,94.1859130859375
3762,111.82440185546875
3763,94.0893325805664
3765,94.22119140625
3768,113.22880554199219
3769,94.40174102783203
3770,103.86273956298828
3773,111.40213775634766
3774,94.95243072509766
3776,94.92664337158203
3778,94.07992553710938
3779,112.14873504638672
3780,94.72480010986328
3781,112.64762115478516
3782,94.82015228271484
3783,111.61878204345703
3784,94.83875274658203
3786,94.66973114013672
3789,113.7208480834961
3790,94.32967376708984
3793,113.21553802490234
3795,112.07456970214844
3797,94.73456573486328
3798,115.3650131225586
3800,112.64533233642578
3804,94.95243072509766
3810,94.88104248046875
3815,112.31867218017578
3816,94.95243072509766
3818,103.26467895507812
3824,111.63874053955078
3828,103.46322631835938
3830,112.11348724365234
3831,94.87415313720703
3832,79.16555786132812
3834,112.10206604003906
3835,94.41677856445312
3836,112.23112487792969
3838,95.14103698730469
3839,115.7852783203125
3840,117.97766876220703
3845,94.24263763427734
3846,111.5723648071289
3847,94.37174987792969
3849,79.69879913330078
3853,111.59754943847656
3855,104.485107421875
3856,94.90152740478516
3864,79.51976013183594
3865,94.68043518066406
3866,117.88212585449219
3867,93.8471450805664
3868,112.64533233642578
3869,94.60997772216797
3871,94.364013671875
3875,103.8072509765625
3876,94.54499816894531
3878,94.25807189941406
3879,112.21467590332031
3881,112.64533233642578
3883,112.905029296875
3884,93.74429321289062
3886,111.65365600585938
3890,94.89054107666016
3893,112.35746765136719
3897,104.91615295410156
3901,94.63290405273438
3902,111.67240142822266
3913,112.3302993774414
3914,94.44158172607422
3916,94.52398681640625
3917,112.34504699707031
3924,104.59784698486328
3925,94.39006042480469
3928,96.17967987060547
3929,112.10610961914062
3932,94.64373779296875
3933,103.9149398803711
3934,79.38687133789062
3935,93.86143493652344
3936,94.86546325683594
3937,111.34846496582031
3938,93.7077407836914
3939,112.24601745605469
3943,94.03915405273438
3944,111.64811706542969
3945,112.31156921386719
3946,94.2071762084961
3947,111.89128112792969
3948,94.2785415649414
3949,111.78277587890625
3950,94.59152221679688
3951,112.3427734375
3952,94.07450103759766
3953,112.25572967529297
3961,115.46327209472656
3962,94.049072265625
3966,94.59742736816406
3967,103.76580810546875
3968,94.89444732666016
3969,111.69857025146484
3970,94.74584197998047
3971,104.37976837158203
3973,94.35713195800781
3974,112.56794738769531
3975,111.74028015136719
3977,103.76860809326172
3979,112.34255981445312
3985,94.37763214111328
3986,103.75260925292969
3988,111.4932632446289
3991,94.28773498535156
3992,103.16618347167969
3993,94.82611846923828
3994,94.55166625976562
3995,112.43525695800781
4005,112.38414764404297
4007,94.33657836914062
4008,104.50858306884766
4009,94.90999603271484
4010,121.83221435546875
4011,79.4157485961914
4012,94.30848693847656
4013,104.80956268310547
4015,111.5090560913086
4016,111.17025756835938
4018,111.76447296142578
4025,94.87445068359375
4026,111.773681640625
4028,113.45448303222656
4029,94.95243072509766
4031,94.55348205566406
4032,112.2904052734375
4033,94.64521789550781
4034,104.01515197753906
4037,94.1678695678711
4038,103.2572250366211
4039,94.36498260498047
4041,94.61585998535156
4042,111.42485046386719
4043,94.7755355834961
4044,103.92301940917969
4045,94.22801971435547
4046,111.73359680175781
4047,94.76777648925781
4048,104.2234878540039
4049,95.81844329833984
4051,94.1028823852539
4052,111.87922668457031
4058,103.86880493164062
4062,113.20941162109375
4064,111.5958251953125
4067,94.33657836914062
4068,79.44042205810547
4070,94.11612701416016
4072,116.61604309082031
4074,112.60214233398438
4075,96.0838851928711
4076,113.10003662109375
4077,94.81298828125
4078,111.69550323486328
4080,103.92301940917969
4082,111.50747680664062
4085,94.34525299072266
4086,112.09333038330078
4088,111.773681640625
4089,94.61250305175781
4092,79.06501770019531
4094,93.860107421875
4095,111.79872131347656
4096,94.19204711914062
4097,103.82913970947266
4102,95.691162109375
4105,129.0850372314453
4107,111.26705932617188
4111,94.37763214111328
4112,104.1898193359375
4113,94.67603302001953
4114,114.55780029296875
4115,94.38776397705078
4116,112.15726470947266
4117,94.26741790771484
4118,94.61585998535156
4119,112.14199829101562
4120,93.82987213134766
4122,79.91082763671875
4125,94.45184326171875
4126,112.3479232788086
4129,112.08235168457031
4134,112.18830871582031
4137,94.59343719482422
4141,104.28987121582031
4142,94.89137268066406
4144,95.04130554199219
4145,104.59685516357422
4146,95.09983825683594
4150,94.38722229003906
4151,79.13667297363281
4154,94.33657836914062
4156,94.137451171875
4157,111.47262573242188
4159,111.17896270751953
4160,94.20896911621094
4161,112.15888977050781
4168,94.89540100097656
4171,103.80291748046875
4172,104.174072265625
4173,94.95243072509766
4175,94.14387512207031
4176,103.92301940917969
4177,95.04130554199219
4178,103.0175552368164
4179,94.4003677368164
4181,114.37947082519531
4183,94.95243072509766
4184,113.0234375
4185,94.52994537353516
4186,112.09180450439453
4188,116.10262298583984
4190,111.52178955078125
4192,94.0417251586914
4193,112.2221450805664
4194,111.63746643066406
4195,94.28431701660156
4196,79.12556457519531
4202,94.95243072509766
4203,103.71614837646484
4208,94.62358856201172
4209,113.31404113769531
4210,93.95425415039062
4211,111.32144165039062
4212,115.76789093017578
4214,103.96526336669922
4215,94.3592300415039
4216,114.27046203613281
4217,93.68350219726562
4219,94.65181732177734
4222,111.34846496582031
4224,79.32630920410156
4231,104.02359008789062
4232,94.95243072509766
4234,93.95425415039062
4236,95.04130554199219
4237,103.86880493164062
4240,94.60134887695312
4242,104.06341552734375
4243,94.67603302001953
4247,94.52410125732422
4248,111.7379150390625
4249,94.07454681396484
4254,103.2823715209961
4263,94.60997772216797
4265,111.94029235839844
4267,112.42831420898438
4268,112.24254608154297
4271,112.27462005615234
4272,94.40174102783203
4273,112.40693664550781
4274,94.71682739257812
4276,94.36311340332031
4278,94.85662078857422
4280,94.8945083618164
4281,112.15746307373047
4283,94.35857391357422
4284,111.92410278320312
4285,94.89720153808594
4286,112.12356567382812
4287,94.13674926757812
4288,113.09278869628906
4289,93.8429183959961
4290,80.03884887695312
4293,94.0797119140625
4296,113.67106628417969
4297,94.5132064819336
4299,93.8695068359375
4303,112.7452392578125
4310,94.89444732666016
4312,103.81119537353516
4318,103.86880493164062
4320,112.77515411376953
4322,94.07491302490234
4323,114.74715423583984
4325,110.80590057373047
4326,112.17447662353516
4328,103.79336547851562
4330,103.8020248413086
4332,112.10530090332031
4333,94.60242462158203
4335,94.13162994384766
4336,112.00751495361328
4338,104.6477279663086
4341,94.37763214111328
4342,107.42818450927734
4344,103.86092376708984
4347,94.86669158935547
4348,103.87049865722656
4351,105.4288330078125
4352,94.40174102783203
4353,112.85804748535156
4355,103.30043029785156
4356,94.36370849609375
4359,103.27970886230469
4360,94.84536743164062
4361,94.3808822631836
4364,94.42001342773438
4365,103.35578155517578
4368,94.99530029296875
4372,94.77252960205078
4374,93.99109649658203
4376,94.49980163574219
4377,103.84247589111328
4380,94.87752532958984
4383,103.94561767578125
4384,94.87508392333984
4385,103.2042465209961
4389,94.4572525024414
4391,94.405517578125
4392,111.65216827392578
4393,94.49083709716797
4395,94.06929779052734
4396,112.01074981689453
4398,113.0831298828125
4399,103.76321411132812
4401,94.5438232421875
4406,94.82781982421875
4408,103.8020248413086
4412,103.87049865722656
4415,94.26513671875
4418,112.3254165649414
4419,93.99109649658203
4420,78.96183776855469
4422,111.64889526367188
4423,93.99109649658203
4425,94.98863220214844
4428,113.85725402832031
4431,112.28026580810547
4434,93.90397644042969
4436,94.63402557373047
4437,111.97803497314453
4439,115.7954330444336
4440,94.11335754394531
4441,112.0514144897461
4444,94.87380981445312
4445,103.98204040527344
4446,94.59957885742188
4447,112.73094177246094
4452,103.82123565673828
4456,112.30368041992188
4457,94.39602661132812
4458,111.46044921875
4460,94.39602661132812
4461,115.82141876220703
4462,94.15690612792969
4465,103.1517105102539
4466,103.7389907836914
4468,94.91908264160156
4469,103.83516693115234
4472,114.21485900878906
4475,94.40994262695312
4478,94.85260009765625
4479,114.65528106689453
4480,94.63639831542969
4483,79.31582641601562
4484,94.35761260986328
4485,103.8604736328125
4486,94.99955749511719
4488,94.40715789794922
4489,103.7945556640625
4490,94.9115219116211
4491,110.1114730834961
4492,94.87442779541016
4493,106.89739227294922
4494,94.18050384521484
4495,106.23472595214844
4498,79.09779357910156
4499,95.28607177734375
4500,103.10153198242188
4503,112.93115234375
4505,103.1517105102539
4506,94.97205352783203
4507,94.79207611083984
4508,103.90974426269531
4510,112.1600341796875
4511,94.13957214355469
4513,95.07011413574219
4516,80.5235595703125
4519,94.51173400878906
4521,94.86798858642578
4531,94.12031555175781
4532,79.16829681396484
4533,95.07048797607422
4534,112.3988265991211
4536,103.90185546875
4537,94.39602661132812
4539,94.86316680908203
4542,102.87523651123047
4545,94.12380981445312
4549,94.09102630615234
4551,94.42816162109375
4554,103.76744079589844
4556,111.73809814453125
4559,112.87678527832031
4561,112.416015625
4562,111.44046020507812
4566,111.77466583251953
4569,94.15239715576172
4570,112.0430679321289
4573,94.64287567138672
4574,103.30084228515625
4575,94.2289810180664
4577,94.66503143310547
4578,111.4201889038086
4580,111.7646255493164
4582,93.91028594970703
4583,111.68121337890625
4585,94.70059967041016
4587,103.90185546875
4595,93.92311096191406
4596,112.3324203491211
4601,94.7808609008789
4602,113.21592712402344
4603,94.87850952148438
4605,112.34400177001953
4606,94.53324127197266
4607,113.5649185180664
4608,94.42549133300781
4610,94.74279022216797
4613,103.83516693115234
4617,94.16514587402344
4618,111.41735076904297
4619,94.090576171875
4620,95.010986328125
4622,104.11988067626953
4625,94.39602661132812
4626,103.90185546875
4627,94.9214096069336
4629,94.0985107421875
4631,94.56753540039062
4633,103.90185546875
4634,114.76685333251953
4635,94.22162628173828
4639,94.37096405029297
4640,104.69346618652344
4642,103.75528717041016
4644,112.55018615722656
4646,103.90185546875
4647,94.79621124267578
4648,79.23174285888672
4649,94.15239715576172
4650,112.28570556640625
4655,94.09102630615234
4660,94.40994262695312
4661,113.3922348022461
4662,93.89017486572266
4663,112.39303588867188
4665,94.86783599853516
4666,112.12080383300781
4667,103.8116683959961
4668,94.61491394042969
4670,94.13024139404297
4671,111.350341796875
4672,94.40876007080078
4673,103.83434295654297
4675,103.79627227783203
4676,94.9302978515625
4677,111.53026580810547
4680,94.90401458740234
4682,94.64287567138672
4683,111.6470947265625
4685,103.91143035888672
4686,94.83304595947266
4688,111.73826599121094
4690,114.95755004882812
4692,111.47369384765625
4693,94.06991577148438
4697,94.09102630615234
4700,111.51177978515625
4702,111.44735717773438
4707,115.88558959960938
4708,94.3836441040039
4710,81.1607666015625
4716,104.74486541748047
4717,94.90007781982422
4718,94.21644592285156
4720,94.94544982910156
4721,79.94009399414062
4723,94.4510498046875
4726,112.38712310791016
4727,94.21734619140625
4729,94.21987915039062
4731,94.15897369384766
4732,111.6433334350586
4735,94.3810043334961
4736,109.27733612060547
4737,94.92017364501953
4738,113.04600524902344
4739,111.379638671875
4744,103.80864715576172
4747,94.10823059082031
4749,113.49134063720703
4750,94.39208984375
4752,111.71218872070312
4755,94.94403839111328
4756,103.83900451660156
4757,112.42451477050781
4758,94.75414276123047
4759,103.271484375
4763,94.95313262939453
4764,102.94580078125
4765,94.15885162353516
4766,94.63163757324219
4767,111.88076782226562
4769,112.20518493652344
4770,94.88980102539062
4771,79.12113189697266
4772,103.9163818359375
4774,111.7527847290039
4776,113.9434814453125
4777,111.85601806640625
4778,94.67131805419922
4780,94.34730529785156
4784,94.22750854492188
4786,95.25221252441406
4787,79.15563201904297
4788,94.83902740478516
4789,111.70426177978516
4791,103.34918975830078
4792,94.13500213623047
4795,112.26123809814453
4796,93.76265716552734
4803,94.13574981689453
4805,94.90571594238281
4807,94.65740203857422
4809,94.11784362792969
4816,94.38945007324219
4817,79.59251403808594
4818,94.18366241455078
4820,94.3604507446289
4821,103.31202697753906
4823,112.37869262695312
4824,94.69440460205078
4825,112.8155746459961
4829,102.94302368164062
4830,95.00788879394531
4831,113.22845458984375
4833,103.43569946289062
4836,94.61629486083984
4837,111.7527847290039
4838,94.09852600097656
4840,94.45336151123047
4841,80.58267974853516
4842,93.82564544677734
4843,112.28282165527344
4844,94.10333251953125
4849,106.02941131591797
4851,104.1375503540039
4852,94.14680480957031
4858,94.12751770019531
4860,95.00788879394531
4863,112.3690185546875
4864,94.69388580322266
4865,112.06001281738281
4867,113.24701690673828
4868,94.52397918701172
4869,112.15599060058594
4873,94.03453826904297
4875,94.98501586914062
4876,112.3673095703125
4877,94.31035614013672
4878,111.23683166503906
4880,79.4953384399414
4886,112.6321029663086
4888,103.79950714111328
4889,94.8150863647461
4890,111.9646224975586
4893,94.87769317626953
4895,94.89220428466797
4896,103.89030456542969
4899,94.00109100341797
4901,94.36254119873047
4902,112.12113952636719
4903,94.8565673828125
4904,111.70426177978516
4910,93.73033905029297
4912,94.09664154052734
4915,94.94415283203125
4916,104.26044464111328
4917,94.58013153076172
4920,103.9163818359375
4927,103.76005554199219
4928,94.37802124023438
4931,103.89534759521484
4934,94.09793090820312
4936,94.67332458496094
4939,112.80872344970703
4942,111.90946197509766
4943,95.00788879394531
4944,103.18242645263672
4945,94.47752380371094
4947,111.23683166503906
4948,94.3394775390625
4951,94.65740203857422
4952,111.70426177978516
4953,93.91436767578125
4956,94.8565673828125
4957,112.00286102294922
4958,94.12077331542969
4960,94.45036315917969
4968,94.18888092041016
4969,103.80731964111328
4971,103.90755462646484
4973,111.75995635986328
4975,113.52635955810547
4976,94.39920806884766
4978,94.12630462646484
4979,111.68492126464844
4982,94.19332885742188
4983,112.4033432006836
4984,94.97620391845703
4985,115.88770294189453
4986,94.78681182861328
4987,114.09553527832031
4988,94.92064666748047
4994,94.88081359863281
4995,94.93030548095703
5002,79.51190185546875
5004,94.21420288085938
5005,103.73541259765625
5006,95.08814239501953
5007,103.61676025390625
5009,112.03057861328125
5011,111.75202941894531
5014,94.43903350830078
5015,103.83635711669922
5018,94.1879653930664
5019,112.26123809814453
5020,94.56734466552734
5021,112.56416320800781
5022,94.2074203491211
5023,94.62688446044922
5025,95.00788879394531
5032,94.66453552246094
5034,93.73880004882812
5036,94.05561065673828
5038,94.21764373779297
5039,112.22286224365234
5046,94.96051025390625
5049,112.26123809814453
5051,94.77462768554688
5052,94.04579162597656
5053,111.76992797851562
5054,95.00788879394531
5055,94.78775787353516
5057,94.4060287475586
5059,94.40065002441406
5062,95.24774932861328
5063,112.51542663574219
5065,112.00955963134766
5069,94.41055297851562
5071,95.14070129394531
5074,112.23126220703125
5075,94.07745361328125
5076,111.67756652832031
5077,79.19898223876953
5079,103.83635711669922
5080,94.935302734375
5081,111.7361068725586
5083,103.80534362792969
5088,103.46090698242188
5089,94.81653594970703
5093,112.43515014648438
5094,103.88933563232422
5095,94.87769317626953
5099,111.50831604003906
5101,112.81846618652344
5103,103.63301849365234
5104,94.40995788574219
5105,112.17820739746094
5107,94.10554504394531
5108,112.7628402709961
5109,94.46133422851562
5111,94.55431365966797
5112,111.31897735595703
5113,94.30558013916016
5114,112.5573501586914
5115,94.184326171875
5118,94.90918731689453
5122,95.00788879394531
5123,79.23588562011719
5125,94.65740203857422
5127,103.68474578857422
5128,94.43778991699219
5129,115.2195816040039
5132,95.10659790039062
5134,112.28119659423828
5135,94.65740203857422
5137,112.2571029663086
5142,94.65283966064453
5143,103.87140655517578
5144,94.40330505371094
5148,94.1302490234375
5149,94.14476013183594
5150,104.45256042480469
5154,79.17384338378906
5155,94.88772583007812
5159,94.23307800292969
5164,94.92888641357422
5165,112.49358367919922
5166,94.14476013183594
5167,112.23323059082031
5169,93.74681854248047
5171,94.15910339355469
5172,112.35267639160156
5176,94.35453033447266
5184,111.81745910644531
5185,94.17229461669922
5186,111.88358306884766
5188,104.72416687011719
5189,111.2906265258789
5190,96.4100570678711
5191,112.49358367919922
5193,112.13790130615234
5196,94.71678161621094
