id,y
5171,93.8633353130969
5172,112.41914475284905
5176,93.85713013307692
5184,111.89941810731939
5185,94.14470546141689
5186,112.44109091613782
5188,105.30387696018822
5189,112.4882652427616
5190,95.14083347193528
5191,112.54436251435973
5193,112.41914475284905
5196,94.30062819336179
5199,77.0077956708536
5200,103.70863383578357
5203,93.70594870657091
5204,112.44109091613782
5205,94.52029379707265
5207,94.1789793889196
5208,106.23515024323369
5212,94.24908706009201
5214,94.1789793889196
5218,93.8787325683834
5220,93.93288919621509
5222,94.01108583058786
5224,94.1540864135014
5225,103.87677201760178
5227,112.17609027374279
5229,103.79590748522546
5232,93.67053157796116
5233,116.47852406494417
5234,103.52058351204421
5237,112.56229560479005
5239,113.69479483744101
5240,94.07370385865553
5241,112.36928627498419
5244,94.21934383555784
5248,112.09119493910472
5251,93.97790094987336
5253,93.97867716076686
5255,94.30969216753586
5256,104.02817049773901
5257,94.1789793889196
5259,94.14139059675412
5260,112.4882652427616
5266,94.19844896638956
5268,93.94589204555868
5275,112.56229560479005
5276,112.6010174730513
5277,94.38752094950434
5279,94.30062819336179
5280,103.83032548385054
5281,94.30062819336179
5283,94.3429609950668
5284,78.61155974986376
5285,94.30969216753586
5286,103.82173019119946
5287,94.1789793889196
5289,94.01358314978063
5290,112.41914475284905
5292,103.67184358789265
5293,94.23666362184689
5294,103.59668674927825
5297,94.01108583058786
5299,103.39418285511906
5302,93.94135059645106
5305,78.28532257037658
5306,94.30062819336179
5308,94.23666362184689
5309,93.85827408250158
5310,112.62296363634007
5312,112.1856130139864
5316,112.6684040810798
5317,94.17867750369379
5319,78.08989666943218
5320,94.09944709504265
5323,94.24908706009201
5329,112.51021140605037
5331,112.27891556422946
5334,112.46425508572008
5336,112.41914475284905
5338,103.82047230684091
5341,94.13232662258005
5345,94.07795968262346
5348,93.95280780223906
5349,112.09594429938741
5355,103.36424471410119
5356,94.13232662258005
5360,104.0869930690664
5362,112.53348219892806
5364,112.34734011169542
5366,103.43326466056676
5367,94.23666362184689
5368,94.24999009965934
5370,94.0779173796221
5371,77.86579224119757
5373,103.68757232842208
5375,112.56229560479005
5376,93.80368223682511
5378,112.44917560507356
5379,94.18292305894907
5383,94.1789793889196
5384,103.81632401894069
5389,112.41914475284905
5391,77.24283933349957
5393,112.03141565498984
5395,112.62296363634007
5397,110.66183538527987
5398,94.23493496174663
5399,112.90260465074694
5401,116.26790661418235
5402,93.7227808849126
5403,112.44109091613782
5404,93.83735735836365
5407,77.87751351584163
5408,94.30062819336179
5413,113.21199763819375
5414,94.1789793889196
5417,94.30062819336179
5418,103.67184358789265
5420,112.77204441035295
5421,93.8257856144067
5424,94.30969216753586
5425,112.44109091613782
5426,94.88368196227711
5429,112.6010174730513
5431,94.30062819336179
5437,103.75209433005702
5440,93.89524990867304
5444,103.66526785506278
5446,103.52833987901863
5447,94.30062819336179
5451,94.07464238965278
5452,105.85611187886327
5455,103.52058351204421
5456,94.28820475511667
5458,93.94135059645106
5459,112.48620124900883
5460,94.15381403499924
5462,94.15744587757246
5463,112.37737096391993
5464,93.7159599746777
5465,112.49854953989458
5466,94.893213674917
5467,103.6957340947453
5468,94.23666362184689
5469,112.53048052233198
5472,93.87434016150004
5474,93.83263188060536
5475,113.08421075192464
5476,94.09944709504265
5479,104.02817049773901
5480,112.5605113745565
5482,112.44731210465768
5485,94.06897062478653
5486,116.32084857846807
5488,77.75619773380382
5495,103.79590748522546
5496,94.09038312086858
5497,113.38628130606007
5499,112.48620124900883
5503,93.96634298681639
5504,94.1789793889196
5507,94.19198703312314
5509,93.89524990867304
5511,93.90123483489509
5512,112.19654172921057
5516,112.39203556394594
5517,94.88079023667188
5518,103.78601412454698
5521,94.29726872929074
5522,103.91180771945758
5527,94.22301584979634
5528,94.1789793889196
5529,112.34803605414201
5532,94.47419310929463
5533,113.2601499590146
5535,103.43886698226486
5536,104.51924339514267
5540,93.94090797335059
5547,94.3036650718648
5548,112.36928627498419
5550,77.90024581013493
5551,94.19844896638956
5554,112.22657258143508
5555,94.30062819336179
5559,112.27891556422946
5560,93.97316771600434
5561,112.42914889749245
5562,93.76856673463857
5563,113.49851660977936
5565,77.77469528781401
5566,94.0779173796221
5567,103.61861683207633
5568,94.30062819336179
5572,94.14475006082517
5574,94.30969216753586
5576,94.08733820640006
5579,112.62296363634007
5580,78.21208817223136
5581,94.23666362184689
5583,93.77441820486206
5584,112.41914475284905
5586,112.06924877581598
5587,94.01612966688481
5589,103.46474077181344
5591,103.7358162020884
5592,94.16482729057424
5593,112.79605456739446
5594,94.23666362184689
5595,77.38390340913216
5596,112.51829609498611
5597,113.34736088792472
5598,116.27295137603066
5599,94.19844896638956
5602,112.48620124900883
5603,94.23666362184689
5605,93.98006175527956
5607,94.00190581017205
5608,112.54226889720894
5609,93.89524990867304
5610,93.78398696551437
5612,94.23666362184689
5613,112.51829609498611
5614,94.07370385865553
5616,94.19844896638956
5621,94.15381403499924
5623,94.1789793889196
5628,113.71155971839339
5629,94.28820475511667
5631,98.5426823980624
5633,94.28820475511667
5638,103.87677201760178
5639,94.23666362184689
5640,104.13170198705606
5645,94.01175337847916
5646,78.21026062398963
5649,94.06992639098314
5653,112.47425923036349
5655,113.34736088792472
5656,94.1789793889196
5658,94.29726872929074
5662,116.25432173283048
5663,93.8586020792279
5667,94.23666362184689
5670,94.19844896638956
5671,103.22189573887378
5672,94.23666362184689
5673,103.83032548385054
5674,94.1789793889196
5675,103.71336402102716
5676,94.24908706009201
5679,112.53226475256554
5683,112.22421884247998
5687,94.23666362184689
5688,77.84438449635294
5690,94.09411196712274
5691,112.14605942151827
5692,94.07370385865553
5693,113.93437780142816
5694,94.30062819336179
5697,112.42914889749245
5698,93.69086628933647
5699,112.53226475256554
5704,93.98741090403117
5707,112.53226475256554
5709,103.6313474331157
5710,94.0779173796221
5714,94.0779173796221
5718,94.23666362184689
5721,93.90382909918296
5723,94.15658858784363
5724,112.88065848745819
5725,93.97867716076686
5726,112.44917560507356
5729,95.2377610420068
5730,103.82173019119946
5731,93.97867716076686
5733,77.84438449635294
5736,94.24908706009201
5741,103.86661907006491
5745,112.34502455583086
5747,94.30062819336179
5748,103.78605430821582
5750,112.44917560507356
5751,94.15744587757246
5752,94.28820475511667
5754,94.23666362184689
5755,94.06897062478653
5757,93.90571262640326
5758,116.77141366811875
5760,104.05233238522892
5762,103.94225650862793
5766,112.06924877581598
5768,94.17956359487803
5769,116.73823954113463
5770,94.0779173796221
5771,112.10402898832317
5772,94.00635259671887
5773,112.88583976979457
5774,94.13232662258005
5776,93.97316771600434
5777,112.53226475256554
5778,93.94135059645106
5780,112.63104832527581
5782,94.16482729057424
5783,77.84009673938138
5784,94.14139059675412
5786,94.0779173796221
5788,94.28820475511667
5789,112.42300047714025
5790,94.19844896638956
5791,103.76163680478389
5793,103.43326466056676
5794,94.06253303840639
5796,116.08315696609277
5797,94.1789793889196
5801,94.23666362184689
5803,94.23666362184689
5804,111.8451092993874
5805,94.23666362184689
5806,77.85263555372468
5808,112.1856130139864
5813,94.07126678167067
5815,94.28820475511667
5816,103.48393392009902
5822,93.57059269170117
5823,112.56229560479005
5825,103.6259848302096
5827,112.36802540690442
5829,103.22189573887378
5830,94.09411196712274
5831,112.44109091613782
5832,94.16324418345684
5833,112.1856130139864
5837,113.71155971839339
5838,94.24908706009201
5839,94.28820475511667
5842,104.13170198705606
5844,111.22130080247246
5845,103.6259848302096
5846,112.46425508572008
5848,77.90024581013493
5850,112.51021140605037
5851,93.93173748300535
5853,94.17956359487803
5854,103.87677201760178
5858,104.13170198705606
5860,112.22657258143508
5864,103.6316619265832
5866,94.28820475511667
5867,112.53226475256554
5868,93.89156391638264
5869,112.22852099014571
5870,93.83735735836365
5871,112.54048466697536
5874,112.44109091613782
5876,112.4942859379446
5877,93.74417600193561
5878,94.01108583058786
5879,112.14605942151827
5880,93.72246604686055
5884,93.78768030729717
5886,112.44917560507356
5890,101.28425906671553
5896,94.1789793889196
5897,103.787069507362
5898,94.17956359487803
5901,103.5043188403437
5903,112.51829609498611
5906,93.78398696551437
5908,112.56229560479005
5909,93.68232123817026
5910,112.51829609498611
5911,93.96692978240385
5912,111.99471372516527
5914,112.44109091613782
5919,112.51829609498611
5924,93.95280780223906
5926,94.07126678167067
5929,103.62560002946775
5930,94.1789793889196
5932,94.17049962070396
5933,112.73928156137818
5934,93.94135059645106
5935,112.37263264418323
5936,94.11516818548793
5937,112.42914889749245
5938,94.03593467123925
5939,112.58452153159801
5942,112.44109091613782
5943,93.97867716076686
5944,103.89142657689277
5946,112.34803605414201
5951,94.01108583058786
5953,103.91180771945758
5954,94.07126678167067
5957,103.82173019119946
5961,94.23666362184689
5962,104.09006317447998
5964,77.36369249679058
5965,94.23666362184689
5968,112.44109091613782
5969,93.9047884278275
5974,93.93173748300535
5975,112.67970844088416
5978,77.96842725411747
5981,103.6957340947453
5982,94.01895407885537
5983,111.89941810731939
5989,112.6010174730513
5991,93.97867716076686
5992,103.6316619265832
5995,94.10187284654674
5996,103.6316619265832
5997,112.18649055695062
5998,93.85827408250158
5999,77.60954212584188
6001,112.03141565498984
6002,93.97002897910679
6003,112.51829609498611
6004,94.07126678167067
6006,111.99471372516527
6007,93.66918794037213
6011,104.37732636922877
6012,103.95632158030469
6014,93.96692978240385
6015,103.29651052620527
6016,94.23666362184689
6017,112.37737096391993
6018,94.08702365679753
6024,94.23666362184689
6025,103.626662452964
6026,112.88065848745819
6028,112.27891556422946
6029,78.13898446012985
6030,94.07370385865553
6036,112.44109091613782
6040,94.23666362184689
6041,112.09927962804049
6042,93.93173748300535
6044,94.0779173796221
6045,103.85676589305528
6047,103.85676589305528
6048,94.16177325726161
6049,112.4882652427616
6051,116.55449694034401
6052,112.68034609972514
6053,93.75382317008996
6054,112.22852099014571
6058,104.00883360380881
6059,95.09162977099452
6062,94.14139059675412
6063,115.76899255552674
6064,103.40731801662946
6065,94.23666362184689
6067,93.85827408250158
6068,112.41914475284905
6070,103.87040759119364
6071,106.2996140180383
6072,112.27891556422946
6080,112.27891556422946
6081,94.1789793889196
6084,104.08348744165012
6087,94.06897062478653
6089,103.294445603014
6092,112.27891556422946
6094,93.93016686213112
6095,112.51829609498611
6097,112.7059160738917
6100,94.06897062478653
6104,103.64818583712251
6105,94.1789793889196
6106,111.82445368432116
6107,78.1280521253427
6108,94.68656294037211
6109,112.27891556422946
6110,93.74139968621213
6114,112.27891556422946
6116,94.1789793889196
6117,103.71336402102716
6118,94.1789793889196
6123,77.9955669012583
6125,112.51829609498611
6128,112.6125321537587
6130,103.78134884163573
6132,112.34803605414201
6137,77.57738947041969
6139,112.68034609972514
6140,93.85827408250158
6141,112.88583976979457
6142,104.01026835019334
6144,109.6350761817782
6145,94.30969216753586
6146,93.89524990867304
6149,93.67617340833499
6156,94.03974502716615
6159,112.9106893396827
6160,93.85827408250158
6162,103.7197708735041
6164,112.56229560479005
6165,93.76856673463857
6168,77.76882601584163
6169,111.93376894747905
6170,94.30969216753586
6171,112.6010174730513
6172,93.50840272989848
6173,113.71880499448253
6176,94.893213674917
6177,93.62756204105976
6178,94.23666362184689
6180,94.1789793889196
6181,103.85676589305528
6182,94.0401481922058
6185,93.5331521856965
6186,112.00138480276533
6188,112.34260179195871
6189,93.77441820486206
6192,104.08348744165012
6193,93.95776043662894
6194,103.85676589305528
6195,93.92457555591442
6196,115.93261477774895
6197,94.16482729057424
6201,111.94420472607972
6202,93.85827408250158
6203,112.4882652427616
6204,94.1789793889196
6207,116.7031266874424
6209,94.4791586117206
6210,93.66918794037213
6211,112.44109091613782
6213,111.78803813609866
6216,93.50840272989848
6217,93.8633353130969
6219,94.23666362184689
6222,77.89512769352932
6223,94.0779173796221
6235,94.1408258785997
6240,94.0401481922058
6242,94.28820475511667
6247,94.1789793889196
6251,112.14605942151827
6254,112.63104832527581
6255,94.30969216753586
6260,103.68331552160362
6261,93.98741090403117
6262,103.97312867133671
6264,112.41914475284905
6269,103.27731928117737
6271,103.43326466056676
6275,112.21848789249933
6276,93.96888502968213
6278,94.15381403499924
6279,112.17752832505066
6281,112.79770604990654
6284,93.93288919621509
6286,94.00843143355394
6287,77.8938009914912
6288,94.0779173796221
6292,94.05124516907135
6293,94.1789793889196
6295,94.19844896638956
6298,112.01535297314231
6300,112.22852099014571
6304,103.83032548385054
6308,112.00583023289866
6310,94.28820475511667
6312,112.27891556422946
6320,94.07126678167067
6324,93.56666126532805
6325,112.53048052233198
6330,94.13232662258005
6336,112.0162305161065
6340,103.46944584148176
6341,94.1408258785997
6342,103.94448112153282
6344,94.16177325726161
6345,112.3538799872277
6347,112.17752832505066
6348,93.91262838308361
6349,112.01535297314231
6351,77.91406817196695
6353,112.51021140605037
6354,94.1789793889196
6357,93.97358038035526
6358,103.64818583712251
6360,103.66075891744035
6363,113.71155971839339
6364,93.8633353130969
6368,112.88806005562367
6370,93.9047884278275
6371,93.87434016150004
6377,94.23845416657717
6379,94.1789793889196
6381,93.89855260229083
6382,77.78721141942985
6383,112.16800558480702
6388,111.9141738738552
6390,112.08829180152611
6392,103.11108824844959
6393,94.07464238965278
6395,94.30969216753586
6398,103.54543344400466
6401,77.91983046704891
6402,93.98969061008246
6403,112.27891556422946
6405,94.0287912056311
6406,93.75382317008996
6407,112.51829609498611
6409,103.85676589305528
6411,93.38454507341326
6413,94.10439304292534
6416,103.83552069020342
6417,94.06253303840639
6418,93.61691137089235
6419,116.40784256616382
6420,112.2094730532867
6426,112.09119493910472
6429,94.07370385865553
6430,93.93016686213112
6431,112.27891556422946
6432,94.06782667536187
6434,93.98118489143909
6437,112.44109091613782
6438,94.29726872929074
6439,103.49865342924613
6440,93.6164437778253
6441,93.8586020792279
6442,111.53353011397147
6443,94.04926541473955
6445,94.17191045823996
6448,112.51829609498611
6450,112.27891556422946
6453,94.30969216753586
6455,94.12858837654709
6457,93.78398696551437
6458,112.2901600350098
6461,94.30062819336179
6464,112.06924877581598
6467,93.71852829424056
6469,94.30969216753586
6470,77.74846787902213
6471,93.89855260229083
6473,103.44740012397256
6474,93.51002306269004
6479,94.30062819336179
6481,93.97002897910679
6484,112.4942859379446
6495,94.26846206943566
6496,112.10402898832317
6505,112.00583023289866
6506,94.01895407885537
6508,94.17956359487803
6509,93.92457555591442
6510,103.68757232842208
6512,103.6957340947453
6513,93.90259954004178
6514,112.53048052233198
6515,93.5576445330409
6519,94.28820475511667
6521,93.89386579677748
6523,77.85263555372468
6525,103.88292667949426
6526,94.19844896638956
6528,94.2740526567713
6529,112.34803605414201
6531,103.51517733978544
6533,104.0371069842945
6534,93.84800050851655
6535,112.34803605414201
6536,93.8633353130969
6537,112.36928627498419
6540,93.8586020792279
6541,112.16800558480702
6547,94.28820475511667
6548,112.10610074500627
6551,112.44917560507356
6553,112.00583023289866
6555,104.09006317447998
6556,94.14139059675412
6561,77.7243050389886
6564,93.97790094987336
6565,112.34803605414201
6568,94.28647609501641
6569,111.53353011397147
6573,103.49865342924613
6574,94.30062819336179
6577,112.22657258143508
6579,113.71155971839339
6581,93.6807106480441
6582,112.27891556422946
6585,102.96394637561384
6586,94.07464238965278
6589,104.01272280130976
6590,77.79546247680159
6593,94.01108583058786
6594,112.17609027374279
6595,93.62253626532805
6599,93.62756204105976
6600,93.95313579896538
6601,112.46078828443171
6602,93.52829106705174
6603,112.51829609498611
6604,93.7126476742039
6607,103.78601412454698
6608,103.18255350405552
6609,94.22251152350152
6611,93.98824592141918
6613,111.53353011397147
6614,93.85827408250158
6616,94.11640916868821
6617,111.53353011397147
6618,94.05035005753275
6619,103.44545746299556
6621,104.09006317447998
6627,103.92713150936486
6629,112.64256300598322
6631,77.85263555372468
6634,94.30969216753586
6636,93.90259954004178
6638,94.28647609501641
6639,111.53353011397147
6641,112.34803605414201
6642,94.22251152350152
6651,114.52876386145519
6654,77.93448689256783
6657,94.24813760854695
6663,93.66331116386678
6665,112.00583023289866
6666,93.89524990867304
6668,94.05035005753275
6669,104.09006317447998
6670,94.28647609501641
6671,94.23666362184689
6673,93.91256284244726
6675,93.78398696551437
6676,77.91406817196695
6677,93.70282679782578
6679,93.6571642512869
6680,112.5605113745565
6681,103.68757232842208
6685,103.76543048043861
6688,93.96692978240385
6689,93.52829106705174
6690,111.92901958719638
6692,111.53353011397147
6693,93.87852068525186
6694,94.1789793889196
6698,116.7031266874424
6699,93.8280404372475
6700,111.08107161385287
6701,93.78398696551437
6702,112.37263264418323
6704,93.52829106705174
6707,112.00583023289866
6712,112.34803605414201
6713,94.25458666573967
6715,94.07464238965278
6721,112.08829180152611
6722,94.06973123126774
6723,112.17840586801485
6724,94.06897062478653
6725,116.40784256616382
6731,111.93612003714395
6735,91.27079992529175
6736,94.04830273666929
6737,103.97383270952244
6738,94.1789793889196
6739,103.6957340947453
6741,103.6259848302096
6743,93.8633353130969
6745,94.05035005753275
6747,112.27891556422946
6749,93.22964771375797
6750,103.78601412454698
6751,117.40025811256321
6752,94.1789793889196
6753,111.53353011397147
6755,113.71880499448253
6756,93.5836674866645
6757,103.40731801662946
6759,112.4942859379446
6761,93.80543192611292
6763,93.89855260229083
6764,117.03037184882695
6765,94.0779173796221
6766,112.2385251347891
6768,111.73724275541103
6771,93.52829106705174
6773,93.51002306269004
6774,94.1789793889196
6778,103.59079813797135
6779,94.14475006082517
6781,93.51804989805282
6784,94.24908706009201
6786,94.07370385865553
6787,112.06821306189276
6790,94.93484311680055
6793,103.86003231592083
6795,111.7923615170738
6798,111.87747194403065
6806,103.56536829700615
6807,94.19844896638956
6810,93.92457555591442
6815,111.67209801856893
6816,93.74417600193561
6817,103.6316619265832
6818,94.1789793889196
6819,103.787069507362
6820,94.1789793889196
6822,93.78235575649396
6823,116.19574351401268
6824,111.93376894747905
6825,94.09397055977597
6828,77.85263555372468
6829,112.20606446945419
6831,111.9141738738552
6832,93.45517981679617
6833,112.08829180152611
6834,93.93173748300535
6836,93.87869318721543
6837,112.34803605414201
6838,93.75382317008996
6840,103.6316619265832
6843,93.75382317008996
6845,93.52829106705174
6846,94.12858837654709
6847,112.08829180152611
6851,111.93612003714395
6852,93.93536999494202
6853,112.63531769230619
6858,94.30969216753586
6861,112.41914475284905
6863,112.46078828443171
6864,77.96017619674572
6865,94.24908706009201
6866,112.34803605414201
6867,94.19889443443061
6868,103.84713257488254
6869,94.16482729057424
6870,111.93376894747905
6874,111.67209801856893
6875,94.00635259671887
6877,111.73724275541103
6878,93.70594870657091
6880,93.81020989221207
6883,111.73724275541103
6884,94.02742291595257
6886,94.30969216753586
6890,94.23666362184689
6893,112.00583023289866
6894,93.58177619133379
6899,111.73724275541103
6900,93.9047884278275
6904,94.11980454643356
6905,112.27891556422946
6906,93.43475830592402
6910,93.80034590287225
6912,103.81141650823005
6913,112.88065848745819
6920,94.11154530145993
6922,93.87275196687435
6923,111.7923615170738
6926,94.30062819336179
6927,111.94420472607972
6928,93.5726775653657
6931,112.1664638493695
6933,94.24908706009201
6936,93.39655736960034
6937,112.34803605414201
6939,112.88583976979457
6941,94.07370385865553
6942,112.3538799872277
6943,94.22251152350152
6944,103.38784593882197
6945,94.24999009965934
6946,111.90750279625516
6947,115.90361120632038
6949,103.07000268280945
6951,103.87677201760178
6953,112.77174213058554
6954,93.85827408250158
6955,112.51829609498611
6963,112.0162305161065
6964,94.01108583058786
6966,93.94589204555868
6968,93.79732747545151
6970,103.85676589305528
6972,113.21199763819375
6976,112.41914475284905
6978,112.34803605414201
6981,103.81632401894069
6985,103.87677201760178
6986,93.41038125225704
6987,112.41914475284905
6989,112.58452153159801
6991,116.19574351401268
6993,113.34524751142801
6994,94.0779173796221
6995,112.10402898832317
6996,93.89253295338737
6997,112.44917560507356
6998,78.42309994759367
7001,111.92901958719638
7003,112.63503177473623
7006,94.19844896638956
7008,107.12703625228555
7010,93.52829106705174
7011,94.1789793889196
7012,112.7632917184197
7013,94.01108583058786
7014,112.18649055695062
7017,103.93846798749924
7018,94.07126678167067
7019,93.75382317008996
7023,94.24999009965934
7024,103.6316619265832
7025,93.71852829424056
7026,112.41914475284905
7027,93.8586020792279
7028,113.8229805727835
7030,111.7923615170738
7031,95.1964181059645
7033,112.498269387405
7036,93.93016686213112
7037,94.30969216753586
7039,94.05035005753275
7044,94.01108583058786
7045,112.34803605414201
7046,93.58471467186595
7049,103.76884650455631
7050,94.10187284654674
7051,103.85676589305528
7054,112.0658352808346
7055,93.89270977705965
7057,94.06253303840639
7060,111.73724275541103
7061,94.08702365679753
7063,93.42380469977651
7064,111.75499523289866
7067,93.81020989221207
7071,94.1789793889196
7074,103.18790775959879
7075,94.1789793889196
7078,112.34803605414201
7079,93.52829106705174
7080,112.84258136107228
7081,94.1789793889196
7082,112.34803605414201
7083,93.9764660986376
7085,112.88065848745819
7092,103.6316619265832
7094,94.19844896638956
7100,94.06897062478653
7101,112.34803605414201
7102,112.34803605414201
7104,112.46078828443171
7105,94.08702365679753
7106,94.07126678167067
7107,102.8013825101477
7108,77.79546247680159
7109,93.93288919621509
7110,112.34803605414201
7112,94.23666362184689
7113,103.94646840329506
7114,94.1789793889196
7116,112.34803605414201
7117,94.88079023667188
7118,104.02817049773901
7120,94.23666362184689
7121,103.85676589305528
7123,103.787069507362
7124,94.13232662258005
7127,108.68017587960306
7131,103.787069507362
7132,94.1789793889196
7133,93.8633353130969
7134,112.06924877581598
7135,93.58646544976779
7136,112.48620124900883
7137,93.93016686213112
7141,94.00635259671887
7144,103.85676589305528
7147,112.27891556422946
7148,94.05035005753275
7150,93.83609502567927
7151,94.23666362184689
7152,103.6316619265832
7154,94.23666362184689
7156,94.1789793889196
7157,103.64818583712251
7159,115.93261477774895
7161,94.27192298011957
7163,94.0779173796221
7164,103.6957340947453
7167,77.85263555372468
7169,104.02817049773901
7170,94.28820475511667
7173,94.0779173796221
7174,103.33346566409946
7177,111.92901958719638
7178,103.78601412454698
7179,94.0779173796221
7180,77.60278912341786
7181,111.93376894747905
7182,93.94622004228499
7184,94.07126678167067
7185,112.54436251435973
7186,93.56666126532805
7187,115.15292419405709
7188,94.14966457835207
7189,112.6010174730513
7191,105.42690775959879
7193,111.92901958719638
7197,93.70857776089305
7199,94.1789793889196
7200,112.34803605414201
7201,93.58646544976779
7204,93.9047884278275
7207,112.25855184237022
7209,112.46078828443171
7210,94.04473249890756
7211,104.00883360380881
7213,93.875124973306
7214,112.44917560507356
7216,112.44917560507356
7217,93.94589204555868
7220,112.00583023289866
7224,111.7923615170738
7225,94.06078567906145
7226,112.44917560507356
7227,94.0779173796221
7234,112.54436251435973
7236,91.25837648704663
7239,103.43537669018951
7240,94.16482729057424
7242,113.80621569183111
7244,112.46505765146208
7245,93.37801885005054
7247,111.73724275541103
7248,93.34708476732256
7249,115.45078144441561
7250,112.07399813609865
7251,93.94135059645106
7252,111.81806898832318
7253,78.09700807934351
7256,94.12036932497018
7260,93.78398696551437
7261,112.6010174730513
7264,93.55262176316646
7269,112.88806005562367
7270,93.52829106705174
7273,111.73724275541103
7279,92.42978270685214
7281,112.09594429938741
7284,93.98969061008246
7285,112.41914475284905
7286,116.19574351401268
7287,93.4312194880331
7289,93.55461737096076
7292,93.1608774579906
7293,112.51829609498611
7296,94.14473018217446
7297,112.32402589710048
7298,93.72658288267233
7299,112.6010174730513
7301,103.52970260888785
7304,112.27891556422946
7306,114.63637424660499
7308,93.55461737096076
7309,103.6316619265832
7312,93.30447464942166
7313,78.09700807934351
7314,93.47291157655354
7316,93.51804989805282
7319,112.82263899792596
7321,94.05026165379778
7323,94.24908706009201
7324,103.787069507362
7325,93.71347159781199
7328,103.38784593882197
7330,77.96017619674572
7334,93.59331465481884
7337,112.44109091613782
7338,94.12747438201575
7339,93.66016285684493
7341,93.69083375986531
7342,112.44109091613782
7344,112.44917560507356
7345,111.53353011397147
7347,111.77394468523559
7349,112.09594429938741
7350,93.87434016150004
7353,111.88488260190707
7355,112.4942859379446
7356,94.00635259671887
7357,112.72623523456198
7358,94.22251152350152
7360,93.20574052265503
7363,103.62202860841046
7364,93.1608774579906
7366,94.00171289855248
7368,94.10794588672506
7369,111.77394468523559
7370,93.66863695310607
7373,93.64190681490876
7374,111.73724275541103
7375,94.1789793889196
7377,94.23666362184689
7379,93.596588561589
7380,117.7524274043825
7382,112.19170463531934
7383,93.64190681490876
7385,94.05026165379778
7386,103.6957340947453
7391,94.30969216753586
7394,104.73706411133159
7396,112.07399813609865
7397,94.20734821024212
7399,94.23666362184689
7400,103.54032651396653
7403,78.09700807934351
7405,112.22657258143508
7408,112.27891556422946
7414,112.46078828443171
7416,103.52085443615904
7417,94.24908706009201
7419,93.78028440036435
7420,106.6578270815186
7421,93.72835070355617
7422,93.50462645053335
7423,103.89142657689277
7425,77.85263555372468
7430,93.59331465481884
7432,93.79231527507106
7433,94.23666362184689
7434,111.77037023289867
7436,111.44721490032339
7437,93.4658887695779
7438,103.5722489049643
7440,103.52085443615904
7441,93.23843570050732
7442,112.39203556394594
7445,112.51829609498611
7446,103.39796568879665
7448,112.4942859379446
7450,103.80713615645932
7451,93.90259954004178
7454,112.09119493910472
7455,93.64899749560246
7457,110.39547513683267
7459,102.74676639216219
7462,93.58646544976779
7464,93.90259954004178
7465,111.93376894747905
7466,93.52829106705174
7467,112.20237260333913
7469,112.06821306189276
7472,93.48793949477377
7473,111.53353011397147
7479,93.59331465481884
7480,103.45864349332533
7484,111.92901958719638
7491,93.81874366240224
7494,103.81632401894069
7495,94.19844896638956
7501,93.5499970231001
7503,93.21086837841798
7504,103.89142657689277
7505,93.48711557116567
7508,111.94420472607972
7509,93.52829106705174
7510,78.09700807934351
7511,112.82912459397065
7515,94.23666362184689
7516,104.10489521661206
7517,94.24908706009201
7518,104.0869930690664
7519,93.81000991913797
7521,93.72204765682649
7522,104.68267363261467
7524,102.77874249697368
7526,103.6957340947453
7527,93.46192238552683
7528,103.48587925885406
7529,94.05026165379778
7534,111.25133165469697
7537,112.60528684008167
7538,93.83735735836365
7540,94.18429686804419
7541,112.41914475284905
7545,112.14175727385255
7551,112.88065848745819
7553,94.14473018217446
7554,103.44545746299556
7555,94.30062819336179
7561,112.07399813609865
7562,93.89270977705965
7564,93.78768030729717
7565,104.3562808918487
7566,94.19844896638956
7567,113.68961355510461
7569,103.60680649925294
7570,93.97513576246328
7571,113.78064144531672
7572,93.36080824679331
7574,103.79412301202778
7578,112.4942859379446
7579,93.47291157655354
7586,93.11827875751418
7587,78.88927388651709
7590,93.46202775005693
7593,111.53353011397147
7594,94.30969216753586
7595,94.19844896638956
7600,93.57179537241329
7601,77.17863890615011
7602,93.93173748300535
7603,112.25046715343447
7604,93.39091167478708
7606,94.00190581017205
7608,112.88065848745819
7613,77.58488185514119
7615,111.92901958719638
7616,111.93376894747905
7617,113.6349705597897
7618,93.46192238552683
7619,103.6316619265832
7622,94.1789793889196
7623,103.38784593882197
7624,93.61658633468134
7625,103.42951902354234
7626,94.14473018217446
7627,103.787069507362
7628,78.1369610634015
7631,103.75899332754668
7632,103.54032651396653
7633,94.17191045823996
7634,113.6315940655724
7635,94.09494342533318
7636,112.44917560507356
7637,112.44917560507356
7639,93.57179537241329
7640,77.66713196206551
7644,112.27891556422946
7645,93.34175959815704
7648,103.6316619265832
7649,94.30062819336179
7650,111.59572301856892
7652,111.93376894747905
7653,93.80034590287225
7655,93.52829106705174
7659,111.94420472607972
7662,93.82185674876374
7664,93.45006724156761
7666,94.28820475511667
7668,93.71852829424056
7669,112.36196467616344
7670,93.48793949477377
7672,94.24908706009201
7673,111.77394468523559
7678,93.4658887695779
7679,78.02809838983822
7680,103.93675703479387
7683,93.67617340833499
7685,116.19574351401268
7688,93.95673092916931
7690,111.44721490032339
7692,93.60261268359383
7693,93.97513576246328
7695,112.44109091613782
7696,93.9430785324856
7698,93.97316771600434
