id,y
2665,103.45447540283203
2670,94.6256332397461
2671,103.90586853027344
2672,94.47462463378906
2675,103.91747283935547
2677,111.64673614501953
2679,112.83609008789062
2683,112.0028076171875
2684,94.8327407836914
2685,94.37895202636719
2688,103.8436279296875
2689,94.93675231933594
2690,104.99496459960938
2693,95.7208251953125
2694,112.19457244873047
2697,95.56777954101562
2699,94.90263366699219
2703,94.24705505371094
2705,103.82884216308594
2709,79.58242797851562
2710,94.37895202636719
2711,111.52774047851562
2712,98.86259460449219
2713,94.91635131835938
2714,111.94891357421875
2715,94.19518280029297
2717,94.59484100341797
2718,111.68550109863281
2720,111.45625305175781
2721,94.62069702148438
2726,94.93675231933594
2728,94.91777801513672
2731,103.5557632446289
2732,111.58971405029297
2734,94.22483825683594
2736,103.84030151367188
2737,94.32858276367188
2738,103.52040100097656
2739,112.84767150878906
2746,94.82653045654297
2749,103.54265594482422
2751,117.16744232177734
2752,104.09675598144531
2753,94.39192962646484
2757,104.097900390625
2758,95.63145446777344
2759,113.39089965820312
2760,99.88587951660156
2762,111.80984497070312
2764,94.94469451904297
2765,110.06201171875
2769,111.68938446044922
2771,111.70984649658203
2774,94.74542236328125
2776,94.59152221679688
2777,116.81845092773438
2778,94.2999038696289
2779,111.88688659667969
2782,94.00299072265625
2784,94.62456512451172
2787,94.37181091308594
2789,94.32389831542969
2792,94.37895202636719
2798,94.28007507324219
2799,103.93147277832031
2800,98.56045532226562
2801,79.57682800292969
2802,93.95343017578125
2804,94.29240417480469
2807,103.38702392578125
2808,94.79259490966797
2809,111.56941986083984
2811,115.64312744140625
2812,94.53349304199219
2814,94.60346984863281
2816,94.71041870117188
2817,112.43548583984375
2818,112.89179992675781
2820,111.71300506591797
2821,79.591064453125
2822,94.86518859863281
2823,103.7471923828125
2824,94.6256332397461
2826,94.78579711914062
2829,94.2999038696289
2834,94.88528442382812
2835,79.59465789794922
2838,94.91635131835938
2839,112.14569854736328
2840,94.20947265625
2841,112.3154525756836
2842,95.86229705810547
2846,112.5377197265625
2848,94.93675231933594
2849,94.1968002319336
2850,111.94891357421875
2851,94.92262268066406
2853,95.36172485351562
2854,111.54289245605469
2858,112.3150405883789
2861,94.93675231933594
2864,94.2999038696289
2865,112.37277221679688
2866,111.73126983642578
2867,94.1834716796875
2868,112.29365539550781
2870,111.52469635009766
2877,99.7471923828125
2878,111.57244110107422
2880,112.03374481201172
2882,79.43563842773438
2883,94.9461441040039
2884,103.88693237304688
2885,94.93135833740234
2887,95.86229705810547
2888,111.31096649169922
2889,94.99559020996094
2890,103.90286254882812
2891,94.89717102050781
2892,115.6530532836914
2893,94.21610260009766
2898,112.26023864746094
2899,94.31465911865234
2900,112.40771484375
2901,94.9033432006836
2909,94.93675231933594
2910,113.05913543701172
2911,112.27651977539062
2913,112.64806365966797
2914,95.43258666992188
2918,94.3968276977539
2919,111.72425842285156
2920,94.82269287109375
2921,111.57244110107422
2922,94.9845962524414
2923,104.09185791015625
2925,111.02474975585938
2926,94.18952941894531
2927,111.57547760009766
2929,112.49317169189453
2933,94.25476837158203
2934,112.18046569824219
2936,114.0440673828125
2941,103.37230682373047
2942,94.38768768310547
2943,112.07866668701172
2945,103.84919738769531
2950,94.77324676513672
2951,111.50357055664062
2953,113.00475311279297
2954,94.38834381103516
2955,103.81732940673828
2956,94.95846557617188
2960,94.9346694946289
2962,94.22998809814453
2963,104.12860107421875
2964,103.85037994384766
2966,79.3980712890625
2967,94.74866485595703
2968,112.49349975585938
2969,94.60346984863281
2971,94.00581359863281
2972,96.87069702148438
2974,94.30908966064453
2975,111.83918762207031
2977,115.90847778320312
2980,113.01747131347656
2981,94.30269622802734
2983,95.80513000488281
2984,104.27498626708984
2985,115.14471435546875
2986,104.44218444824219
2987,96.87069702148438
2989,94.2820816040039
2990,111.53282165527344
2991,98.96783447265625
2992,79.53245544433594
2995,95.56777954101562
2996,103.5135498046875
3002,111.62062072753906
3004,111.95968627929688
3005,115.04183959960938
3006,94.9338607788086
3010,94.9461441040039
3011,103.57498931884766
3014,94.18952941894531
3015,94.21417236328125
3016,94.93135833740234
3017,111.8929214477539
3018,94.22483825683594
3021,103.38389587402344
3024,103.85037994384766
3028,94.28816223144531
3030,94.2999038696289
3032,94.6256332397461
3039,95.09615325927734
3040,103.90457153320312
3041,96.92727661132812
3043,95.43010711669922
3044,112.84415435791016
3046,111.35941314697266
3055,94.02642059326172
3056,112.24757385253906
3058,94.93042755126953
3059,111.27938079833984
3061,115.69583892822266
3063,103.84717559814453
3066,94.84772491455078
3067,103.85037994384766
3068,79.43573760986328
3069,94.62069702148438
3072,114.16624450683594
3073,112.06655883789062
3074,95.41248321533203
3077,94.83753204345703
3082,94.94042205810547
3084,95.56777954101562
3085,112.04022216796875
3088,103.85037994384766
3091,94.51183319091797
3092,111.99404907226562
3093,94.93744659423828
3094,103.5694808959961
3096,111.59156036376953
3097,94.73799896240234
3098,79.98208618164062
3102,115.64312744140625
3106,94.8028564453125
3109,94.0203628540039
3111,94.59976196289062
3112,115.04183959960938
3113,94.62069702148438
3115,94.9403305053711
3116,111.564208984375
3117,94.94441986083984
3121,112.02503967285156
3122,94.69963073730469
3123,94.90263366699219
3124,104.61177825927734
3125,94.93135833740234
3126,103.41814422607422
3127,115.13915252685547
3129,94.75294494628906
3130,112.09510803222656
3132,104.28521728515625
3134,104.41809844970703
3135,95.9509048461914
3137,79.38807678222656
3138,97.84981536865234
3140,94.70885467529297
3144,112.5079574584961
3145,95.07593536376953
3146,113.59343719482422
3147,95.81719207763672
3148,103.85301971435547
3149,103.78255462646484
3150,112.02734375
3151,94.0203628540039
3152,94.84772491455078
3155,94.9029769897461
3156,112.00577545166016
3159,94.60346984863281
3161,94.93675231933594
3162,104.31957244873047
3163,96.08191680908203
3165,103.50739288330078
3172,95.16924285888672
3173,112.25433349609375
3176,95.32359313964844
3177,103.8001480102539
3179,111.83918762207031
3183,94.34857177734375
3186,94.91151428222656
3187,103.41988372802734
3189,111.61033630371094
3190,94.22483825683594
3192,115.13915252685547
3193,95.16924285888672
3194,111.3791275024414
3197,94.92383575439453
3198,94.39192962646484
3200,94.93081665039062
3201,115.47012329101562
3202,94.39192962646484
3204,95.86229705810547
3205,94.82203674316406
3206,112.6512222290039
3208,103.76556396484375
3210,103.39252471923828
3211,94.51207733154297
3212,115.864990234375
3213,94.59925842285156
3214,111.51461029052734
3216,103.90286254882812
3219,94.75284576416016
3220,110.88890075683594
3221,94.6256332397461
3226,106.17453002929688
3227,94.98685455322266
3228,112.9244384765625
3229,94.17289733886719
3232,79.53245544433594
3233,94.95042419433594
3234,94.6256332397461
3236,94.37895202636719
3238,111.77587127685547
3239,111.82522583007812
3240,94.20936584472656
3247,112.05064392089844
3249,103.77360534667969
3252,117.97664642333984
3253,94.3784408569336
3254,103.59790802001953
3255,94.37895202636719
3256,112.38611602783203
3257,94.20746612548828
3262,94.37895202636719
3263,103.85037994384766
3264,94.9497299194336
3266,112.60551452636719
3267,94.6146240234375
3269,94.41229248046875
3272,115.16748046875
3274,94.92383575439453
3275,106.69563293457031
3277,94.37960815429688
3279,94.94548797607422
3280,104.3400650024414
3283,94.88169860839844
3285,95.86229705810547
3287,94.38522338867188
3288,103.85037994384766
3290,104.21043395996094
3291,94.28007507324219
3298,112.04530334472656
3299,94.38030242919922
3302,111.12448120117188
3303,94.9599609375
3304,104.18667602539062
3307,94.82653045654297
3309,94.00846862792969
3314,80.01797485351562
3316,112.77769470214844
3317,94.93675231933594
3319,94.83748626708984
3320,111.88153076171875
3321,94.93675231933594
3322,103.96798706054688
3324,94.19518280029297
3326,94.51105499267578
3329,111.31783294677734
3330,94.59815979003906
3331,111.6229476928711
3335,115.69583892822266
3337,94.91217041015625
3338,104.2572250366211
3339,95.05821990966797
3340,111.5611343383789
3341,94.29701232910156
3343,95.43144989013672
3346,94.19815826416016
3348,94.82538604736328
3351,103.85037994384766
3352,115.21158599853516
3355,94.67804718017578
3356,113.05656433105469
3358,104.33355712890625
3359,94.71586608886719
3360,111.87718200683594
3371,112.24825286865234
3372,94.62069702148438
3374,94.90538024902344
3377,111.52816009521484
3378,94.00907135009766
3380,103.80323028564453
3382,94.93675231933594
3386,94.39192962646484
3389,113.72920989990234
3391,104.37349700927734
3393,94.60149383544922
3394,103.82331085205078
3395,94.87886047363281
3397,111.59654998779297
3398,95.03992462158203
3399,79.50833892822266
3400,94.8658447265625
3404,103.75932312011719
3407,111.98571014404297
3409,104.26403045654297
3419,94.38834381103516
3421,94.68545532226562
3425,94.33574676513672
3427,79.55923461914062
3428,115.16748046875
3429,112.07505798339844
3431,94.1443099975586
3435,94.27940368652344
3436,112.55839538574219
3439,94.92961120605469
3441,94.90129852294922
3442,115.16748046875
3443,94.38768768310547
3444,103.54265594482422
3445,94.38768768310547
3446,110.47154998779297
3449,94.2999038696289
3453,94.37895202636719
3457,94.6256332397461
3460,103.85037994384766
3461,94.62069702148438
3462,94.22418212890625
3464,103.84717559814453
3465,79.43573760986328
3466,94.8658447265625
3467,103.78265380859375
3468,94.9461441040039
3469,103.6114730834961
3470,103.41790771484375
3472,111.5669937133789
3473,94.74283599853516
3475,94.39086151123047
3476,112.02668762207031
3478,104.26575469970703
3479,94.2827377319336
3483,94.23961639404297
3484,103.77884674072266
3485,95.07880401611328
3487,94.39086151123047
3488,111.99824523925781
3496,113.8575439453125
3497,94.38834381103516
3499,95.68153381347656
3500,79.42411041259766
3501,94.94548797607422
3504,94.84569549560547
3508,104.68673706054688
3511,94.3532485961914
3512,112.05689239501953
3515,94.02644348144531
3517,94.38768768310547
3518,103.43121337890625
3526,112.0408706665039
3528,114.1433334350586
3529,94.21544647216797
3530,112.72309875488281
3531,94.21544647216797
3532,111.1439208984375
3533,94.34922790527344
3534,94.62069702148438
3535,79.4055404663086
3536,95.06659698486328
3537,112.04530334472656
3538,94.23961639404297
3539,112.65545654296875
3540,103.83281707763672
3545,112.04251861572266
3546,94.56101989746094
3550,103.87313079833984
3551,94.61986541748047
3553,96.47899627685547
3554,103.85037994384766
3557,94.28007507324219
3558,111.89215087890625
3559,94.2999038696289
3561,94.5261001586914
3562,111.6098861694336
3563,94.88169860839844
3564,103.85037994384766
3565,94.38768768310547
3567,94.22418212890625
3571,103.85037994384766
3572,94.92024993896484
3574,94.93675231933594
3576,94.39192962646484
3577,111.9617691040039
3578,94.94548797607422
3579,94.39192962646484
3583,94.36798095703125
3585,94.95042419433594
3586,103.8095932006836
3587,112.54362487792969
3593,94.62456512451172
3594,117.15618896484375
3595,95.09615325927734
3599,94.2794189453125
3600,103.59603881835938
3601,111.5669937133789
3602,94.2999038696289
3604,94.64039611816406
3609,115.80255126953125
3610,112.05998229980469
3612,111.95161437988281
3614,112.61724853515625
3615,94.53065490722656
3617,94.9377212524414
3618,111.9745864868164
3619,112.22071838378906
3620,112.03753662109375
3621,94.62525177001953
3625,94.22511291503906
3626,103.51382446289062
3630,103.49962615966797
3631,94.37184143066406
3632,104.10028839111328
3633,94.83792877197266
3634,111.5760269165039
3637,94.38057708740234
3639,94.91405487060547
3640,112.74838256835938
3641,94.36250305175781
3644,113.10675811767578
3645,94.28462982177734
3646,94.17076110839844
3647,94.33274841308594
3648,111.7916488647461
3653,112.03640747070312
3654,94.93256378173828
3655,112.76235961914062
3659,103.38237762451172
3660,94.90924072265625
3662,112.8093032836914
3666,94.26902770996094
3668,94.24231719970703
3671,94.74897766113281
3673,94.20767974853516
3674,112.10356140136719
3675,94.20833587646484
3681,96.246337890625
3682,112.01579284667969
3686,111.50684356689453
3687,94.20159912109375
3692,79.5589370727539
3695,111.83293151855469
3696,95.43330383300781
3699,111.47847747802734
3705,112.90645599365234
3707,79.52468872070312
3708,94.92325592041016
3709,112.0266342163086
3710,94.53065490722656
3712,94.83995819091797
3715,112.0259780883789
3716,94.38416290283203
3720,113.50001525878906
3722,79.52468872070312
3726,94.85807800292969
3728,94.74507904052734
3729,112.04661560058594
3731,103.30921936035156
3735,111.60452270507812
3736,94.7561264038086
3739,103.37801361083984
3741,111.9474868774414
3743,103.7947998046875
3744,94.92547607421875
3745,112.0943832397461
3746,94.37340545654297
3751,94.21055603027344
3753,94.50688934326172
3760,112.25053405761719
3761,94.19029235839844
3762,111.77499389648438
3763,94.20989990234375
3765,94.31993103027344
3768,113.32640075683594
3769,94.38638305664062
3770,103.87177276611328
3773,111.40422058105469
3774,94.94418334960938
3776,94.93050384521484
3778,94.20989990234375
3779,112.1186294555664
3780,94.89456939697266
3781,112.62451934814453
3782,94.98089599609375
3783,111.56119537353516
3784,94.91202545166016
3786,94.86029815673828
3789,113.62794494628906
3790,94.32931518554688
3793,112.90708923339844
3795,112.01946258544922
3797,94.86043548583984
3798,115.1531982421875
3800,112.54411315917969
3804,94.94418334960938
3810,94.91080474853516
3815,112.25055694580078
3816,94.94418334960938
3818,103.25872039794922
3824,111.5527114868164
3828,103.46244812011719
3830,112.05583190917969
3831,94.93120574951172
3832,79.43009185791016
3834,112.0420913696289
3835,94.78009796142578
3836,112.15644836425781
3838,95.02082824707031
3839,115.6387710571289
3840,117.76387023925781
3845,94.31993103027344
3846,111.54572296142578
3847,94.37340545654297
3849,79.9765396118164
3853,111.54161071777344
3855,104.52073669433594
3856,94.9256591796875
3864,79.62783813476562
3865,94.84867095947266
3866,117.2537841796875
3867,94.21546173095703
3868,112.54411315917969
3869,94.60641479492188
3871,94.38532257080078
3875,103.78314971923828
3876,94.74729919433594
3878,94.45651245117188
3879,112.09672546386719
3881,112.54411315917969
3883,112.96183013916016
3884,93.9688949584961
3886,111.58531188964844
3890,94.94418334960938
3893,112.23479461669922
3897,104.99641418457031
3901,94.8755874633789
3902,111.59890747070312
3913,112.33670806884766
3914,94.77667999267578
3916,94.73728942871094
3917,112.27598571777344
3924,104.60535430908203
3925,94.42350769042969
3928,96.05546569824219
3929,112.04190826416016
3932,94.7388916015625
3933,103.88001251220703
3934,79.64678192138672
3935,94.29435729980469
3936,94.91828918457031
3937,111.289794921875
3938,94.01216125488281
3939,112.16667938232422
3943,94.26414489746094
3944,111.56663513183594
3945,112.2479019165039
3946,94.55298614501953
3947,111.8132095336914
3948,94.21055603027344
3949,111.74283599853516
3950,94.59490966796875
3951,112.24497985839844
3952,94.19839477539062
3953,112.1766128540039
3961,115.31364440917969
3962,94.20989990234375
3966,94.59918212890625
3967,103.78246307373047
3968,94.93120574951172
3969,111.6628189086914
3970,94.87496948242188
3971,104.2805404663086
3973,94.37340545654297
3974,112.5510482788086
3975,111.75984954833984
3977,115.0203857421875
3979,112.2252426147461
3985,94.37340545654297
3986,103.75616455078125
3988,111.36968231201172
3991,94.34193420410156
3992,103.12506866455078
3993,94.9781723022461
3994,94.85636138916016
3995,112.31607055664062
4005,112.26409912109375
4007,94.36829376220703
4008,104.43018341064453
4009,94.94352722167969
4010,121.35159301757812
4011,79.54949951171875
4012,94.36255645751953
4013,104.7462387084961
4015,111.42279815673828
4016,111.08245849609375
4018,111.63872528076172
4025,94.91828918457031
4026,111.63574981689453
4028,113.37418365478516
4029,94.94418334960938
4031,94.74729919433594
4032,112.22527313232422
4033,94.86624145507812
4034,103.88311767578125
4037,94.4054183959961
4038,103.27440643310547
4039,94.3620834350586
4041,94.60641479492188
4042,111.40652465820312
4043,94.88117980957031
4044,103.88001251220703
4045,94.54247283935547
4046,111.63091278076172
4047,94.9850845336914
4048,104.21623992919922
4049,95.79051208496094
4051,94.19905090332031
4052,111.84404754638672
4058,103.82752990722656
4062,113.25330352783203
4064,111.50188446044922
4067,94.36829376220703
4068,79.72541046142578
4070,94.21055603027344
4072,116.31913757324219
4074,112.40306854248047
4075,96.0123062133789
4076,113.05819702148438
4077,94.90973663330078
4078,111.6227035522461
4080,103.88001251220703
4082,111.37265014648438
4085,94.36190032958984
4086,112.0200424194336
4088,111.63574981689453
4089,94.61247253417969
4092,79.36211395263672
4094,94.23435974121094
4095,111.73350524902344
4096,94.5411605834961
4097,103.82830810546875
4102,95.4147720336914
4105,127.51712036132812
4107,111.24394226074219
4111,94.37340545654297
4112,104.07390594482422
4113,94.86029815673828
4114,113.8503189086914
4115,94.81424713134766
4116,112.09918975830078
4117,94.32472229003906
4118,94.60641479492188
4119,112.17163848876953
4120,94.0582275390625
4122,80.04854583740234
4125,94.78083038330078
4126,112.44679260253906
4129,112.02542114257812
4134,112.15199279785156
4137,94.6053466796875
4141,103.87033081054688
4142,94.94117736816406
4144,94.9896240234375
4145,104.60963439941406
4146,95.00596618652344
4150,94.38638305664062
4151,79.3541488647461
4154,94.36829376220703
4156,94.21055603027344
4157,111.29412078857422
4159,111.08673095703125
4160,94.19873046875
4161,112.12886047363281
4168,94.93120574951172
4171,103.78862762451172
4172,104.16907501220703
4173,94.94418334960938
4175,94.27388000488281
4176,103.88001251220703
4177,94.9896240234375
4178,103.04502868652344
4179,94.37093353271484
4181,114.28530883789062
4183,94.94418334960938
4184,112.9209213256836
4185,94.81649017333984
4186,112.03912353515625
4188,115.44328308105469
4190,111.46995544433594
4192,94.19989013671875
4193,112.1507568359375
4194,111.56714630126953
4195,94.46034240722656
4196,79.39057922363281
4202,94.94418334960938
4203,103.7330093383789
4208,94.79500579833984
4209,113.43353271484375
4210,94.26177215576172
4211,111.25975799560547
4212,115.61378479003906
4214,103.91011810302734
4215,94.36255645751953
4216,113.95059204101562
4217,94.00352478027344
4219,94.85924530029297
4222,111.289794921875
4224,79.53120422363281
4231,103.96322631835938
4232,94.94418334960938
4234,94.26177215576172
4236,94.9896240234375
4237,103.82752990722656
4240,94.60641479492188
4242,104.17301940917969
4243,94.86029815673828
4247,94.81230163574219
4248,111.65658569335938
4249,94.20381927490234
4254,103.27267456054688
4263,94.60641479492188
4265,111.95256805419922
4267,112.44430541992188
4268,112.17501831054688
4271,112.17681884765625
4272,94.38638305664062
4273,112.40857696533203
4274,94.89866638183594
4276,94.37340545654297
4278,94.90556335449219
4280,94.9318618774414
4281,112.15446472167969
4283,94.3723373413086
4284,111.89344024658203
4285,94.98130798339844
4286,112.06623840332031
4287,94.20989990234375
4288,113.0184555053711
4289,94.2178955078125
4290,79.6510009765625
4293,94.20989990234375
4296,113.60494995117188
4297,94.77137756347656
4299,94.29435729980469
4303,112.5871353149414
4310,94.93120574951172
4312,103.78943634033203
4318,103.82752990722656
4320,112.65476989746094
4322,94.374755859375
4323,114.42958068847656
4325,110.63164520263672
4326,112.1046142578125
4328,103.76318359375
4330,103.78038024902344
4332,112.01698303222656
4333,94.60263061523438
4335,94.2677993774414
4336,112.03224182128906
4338,104.6627426147461
4341,94.37340545654297
4342,107.1639404296875
4344,103.81965637207031
4347,94.91080474853516
4348,103.82752990722656
4351,105.23651885986328
4352,94.38638305664062
4353,112.61093139648438
4355,103.29704284667969
4356,94.37340545654297
4359,103.27991485595703
4360,94.93120574951172
4361,94.37965393066406
4364,94.50688934326172
4365,103.3204116821289
4368,95.06975555419922
4372,94.89708709716797
4374,94.16477966308594
4376,94.78608703613281
4377,103.8106460571289
4380,94.93120574951172
4383,103.86027526855469
4384,94.91707611083984
4385,103.28573608398438
4389,94.84966278076172
4391,94.51921081542969
4392,111.59017181396484
4393,94.74246215820312
4395,94.26519775390625
4396,111.94256591796875
4398,113.09735870361328
4399,103.38166046142578
4401,94.85031127929688
4406,94.58228302001953
4408,103.78038024902344
4412,103.82752990722656
4415,94.31842803955078
4418,112.27392578125
4419,94.16477966308594
4420,79.28102111816406
4422,111.56294250488281
4423,94.16477966308594
4425,95.04431915283203
4428,113.61690521240234
4431,111.76347351074219
4434,94.2710189819336
4436,94.61874389648438
4437,111.92322540283203
4439,115.64900207519531
4440,94.27125549316406
4441,112.00013732910156
4444,94.93120574951172
4445,103.91439819335938
4446,94.59458923339844
4447,112.54478454589844
4452,103.8047866821289
4456,112.19486999511719
4457,94.3914566040039
4458,111.36825561523438
4460,94.3914566040039
4461,115.66704559326172
4462,94.22860717773438
4465,103.16095733642578
4466,103.802490234375
4468,94.96223449707031
4469,103.8185043334961
4472,114.17361450195312
4475,94.3914566040039
4478,94.93384552001953
4479,114.42141723632812
4480,94.63308715820312
4483,79.44501495361328
4484,94.3914566040039
4485,103.83411407470703
4486,94.96707916259766
4488,94.40991973876953
4489,103.78536224365234
4490,94.94925689697266
4491,110.15845489501953
4492,94.92401885986328
4493,105.97736358642578
4494,94.29190063476562
4495,105.68102264404297
4498,79.35233306884766
4499,95.191162109375
4500,103.094970703125
4503,112.88325500488281
4505,103.16095733642578
4506,95.06198120117188
4507,94.94239807128906
4508,103.85419464111328
4510,112.08055877685547
4511,94.57038879394531
4513,94.9466781616211
4516,80.78805541992188
4519,94.78621673583984
4521,94.92401885986328
4531,94.29186248779297
4532,79.40863037109375
4533,94.9312744140625
4534,112.31366729736328
4536,103.84632110595703
4537,94.3914566040039
4539,94.94925689697266
4542,102.97103881835938
4545,94.20460510253906
4549,94.19767761230469
4551,94.41305541992188
4554,103.75402069091797
4556,111.66590881347656
4559,112.80231475830078
4561,112.31575012207031
4562,111.35857391357422
4566,111.61360168457031
4569,94.30120086669922
4570,111.96060943603516
4573,94.63308715820312
4574,103.29342651367188
4575,94.39837646484375
4577,94.62380981445312
4578,111.32596588134766
4580,111.55677795410156
4582,94.31240844726562
4583,111.58099365234375
4585,94.94808959960938
4587,103.84632110595703
4595,94.0810775756836
4596,112.22554016113281
4601,94.93254089355469
4602,113.0893325805664
4603,94.93785858154297
4605,112.23159790039062
4606,94.75357818603516
4607,113.65203857421875
4608,94.39772033691406
4610,94.886962890625
4613,103.8185043334961
4617,94.21858215332031
4618,111.3210678100586
4619,94.21794128417969
4620,94.99559020996094
4622,103.70376586914062
4625,94.3914566040039
4626,103.84632110595703
4627,94.94925689697266
4629,94.20930480957031
4631,94.86835479736328
4633,103.84632110595703
4634,114.51872253417969
4635,94.29512023925781
4639,94.39495849609375
4640,104.63886260986328
4642,103.7669677734375
4644,112.44703674316406
4646,103.84632110595703
4647,94.98191833496094
4648,79.47091674804688
4649,94.30120086669922
4650,112.20773315429688
4655,94.19767761230469
4660,94.3914566040039
4661,113.20065307617188
4662,94.27981567382812
4663,112.27680969238281
4665,94.94499206542969
4666,112.04507446289062
4667,103.80068969726562
4668,94.8554916381836
4670,94.22795104980469
4671,111.27704620361328
4672,94.49890899658203
4673,103.79843139648438
4675,103.77404022216797
4676,95.10865783691406
4677,111.4883804321289
4680,94.95852661132812
4682,94.63308715820312
4683,111.5216064453125
4685,103.85419464111328
4686,94.92972564697266
4688,111.64407348632812
4690,114.90128326416016
4692,111.36988830566406
4693,94.17719268798828
4697,94.20616912841797
4700,111.39753723144531
4702,111.34745788574219
4707,115.69039916992188
4708,94.37994384765625
4710,81.31757354736328
4716,103.67985534667969
4717,94.947021484375
4718,94.29190063476562
4720,94.9512939453125
4721,79.96627807617188
4723,94.39966583251953
4726,112.28041076660156
4727,94.58750915527344
4729,94.2954330444336
4731,94.29792022705078
4732,111.5053482055664
4735,94.3853759765625
4736,109.1312026977539
4737,94.90980529785156
4738,112.94560241699219
4739,111.28373718261719
4744,103.77360534667969
4747,94.26042938232422
4749,112.82691955566406
4750,94.37994384765625
4752,111.58467864990234
4755,94.94925689697266
4756,103.81282806396484
4757,112.2296142578125
4758,94.87455749511719
4759,103.25505065917969
4763,94.947021484375
4764,102.9970703125
4765,94.25234985351562
4766,94.77767181396484
4767,111.71076202392578
4769,112.0961685180664
4770,94.94595336914062
4771,79.3221206665039
4772,103.84632110595703
4774,111.65248107910156
4776,113.91804504394531
4777,111.7529525756836
4778,94.63308715820312
4780,94.23722076416016
4784,94.22571563720703
4786,95.08270263671875
4787,79.39894104003906
4788,94.91642761230469
4789,111.57671356201172
4791,103.29096984863281
4792,94.291748046875
4795,112.14393615722656
4796,94.03021240234375
4803,94.24027252197266
4805,94.90850067138672
4807,94.63308715820312
4809,94.21643829345703
4816,94.53250122070312
4817,79.8663558959961
4818,94.5821533203125
4820,94.34161376953125
4821,103.29176330566406
4823,112.26840209960938
4824,94.8336181640625
4825,112.75749206542969
4829,103.07192993164062
4830,94.97085571289062
4831,113.04129028320312
4833,103.36418914794922
4836,94.89018249511719
4837,111.64407348632812
4838,94.20930480957031
4840,94.74173736572266
4841,80.78805541992188
4842,94.09795379638672
4843,112.28873443603516
4844,94.21643829345703
4849,105.45794677734375
4851,104.16741943359375
4852,94.3119125366211
4858,94.21617889404297
4860,94.97085571289062
4863,112.25166320800781
4864,94.63201904296875
4865,111.99128723144531
4867,112.94944763183594
4868,94.81856536865234
4869,112.07350158691406
4873,94.19459533691406
4875,94.99935913085938
4876,112.25147247314453
4877,94.35283660888672
4878,111.17147064208984
4880,79.74345397949219
4886,112.41160583496094
4888,103.76449584960938
4889,94.886962890625
4890,111.80216979980469
4893,94.9288558959961
4895,94.94925689697266
4896,103.83196258544922
4899,94.27981567382812
4901,94.37387084960938
4902,112.0452880859375
4903,94.9229507446289
4904,111.57671356201172
4910,94.02157592773438
4912,94.21794128417969
4915,94.937744140625
4916,104.12574005126953
4917,94.39094543457031
4920,103.84632110595703
4927,103.74539184570312
4928,94.3914566040039
4931,103.85763549804688
4934,94.21931457519531
4936,94.67391204833984
4939,112.6457290649414
4942,111.75845336914062
4943,94.97085571289062
4944,103.15113830566406
4945,94.3914566040039
4947,111.17147064208984
4948,94.50039672851562
4951,94.63308715820312
4952,111.57671356201172
4953,94.25135040283203
4956,94.9229507446289
4957,111.85066223144531
4958,94.2768783569336
4960,94.53250122070312
4968,94.2908706665039
4969,103.86865234375
4971,103.88101196289062
4973,111.64032745361328
4975,113.38543701171875
4976,94.53355407714844
4978,94.21643829345703
4979,111.54173278808594
4982,94.23722076416016
4983,112.34349822998047
4984,94.91067504882812
4985,115.69039916992188
4986,95.0099868774414
4987,113.95530700683594
4988,94.94925689697266
4994,94.9349136352539
4995,94.97085571289062
5002,79.76911926269531
5004,94.29192352294922
5005,103.7220687866211
5006,95.0076675415039
5007,103.66304016113281
5009,111.90775299072266
5011,111.63236236572266
5014,94.4007339477539
5015,103.75724029541016
5018,94.22795104980469
5019,112.14393615722656
5020,94.76050567626953
5021,112.36978149414062
5022,94.29192352294922
5023,94.7826156616211
5025,94.97085571289062
5032,94.83584594726562
5034,94.03021240234375
5036,94.61077880859375
5038,94.22571563720703
5039,112.03753662109375
5046,94.97085571289062
5049,112.14393615722656
5051,94.92576599121094
5052,94.20460510253906
5053,111.65248107910156
5054,94.97085571289062
5055,94.92576599121094
5057,94.38422393798828
5059,94.39038848876953
5062,95.0660171508789
5063,112.37401580810547
5065,111.82543182373047
5069,94.3914566040039
5071,95.02962493896484
5074,112.07745361328125
5075,94.2020263671875
5076,111.41028594970703
5077,79.43374633789062
5079,103.75724029541016
5080,94.94612121582031
5081,111.63236236572266
5083,103.77911376953125
5088,103.3627700805664
5089,94.89737701416016
5093,112.32763671875
5094,103.8279800415039
5095,94.97895812988281
5099,111.43452453613281
5101,112.72993469238281
5103,103.67814636230469
5104,94.3914566040039
5105,112.11920166015625
5107,94.20616912841797
5108,112.65675354003906
5109,94.4007339477539
5111,94.73790740966797
5112,111.24848175048828
5113,94.3579330444336
5114,112.63876342773438
5115,94.22539520263672
5118,94.94925689697266
5122,94.97085571289062
5123,79.40863037109375
5125,94.63308715820312
5127,103.6951675415039
5128,94.39534759521484
5129,114.82167053222656
5132,95.01918029785156
5134,112.2621078491211
5135,94.63308715820312
5137,112.16062927246094
5142,94.83903503417969
5143,103.82084655761719
5144,94.73246765136719
5148,94.22795104980469
5149,94.29280853271484
5150,104.44538116455078
5154,79.39999389648438
5155,94.89129638671875
5159,94.26168060302734
5164,94.94925689697266
5165,112.39007568359375
5166,94.22795104980469
5167,112.09596252441406
5169,94.03021240234375
5171,94.57352447509766
5172,112.26255798339844
5176,94.39389038085938
5184,111.74568176269531
