ID,y
5186,112.29761505126953
5188,104.14877319335938
5189,112.1005859375
5190,93.59168243408203
5191,113.85211181640625
5193,112.74425506591797
5196,94.818115234375
5199,78.44038391113281
5200,103.74898529052734
5203,92.94651794433594
5204,112.20508575439453
5205,93.54177856445312
5207,94.34483337402344
5208,105.917236328125
5212,94.17636108398438
5214,94.13040161132812
5218,93.3670883178711
5220,94.48043823242188
5222,93.61515045166016
5224,95.49370574951172
5225,104.16455841064453
5227,110.95294952392578
5229,103.97928619384766
5232,93.5836410522461
5233,116.76348114013672
5234,103.73082733154297
5237,112.55189514160156
5239,112.56302642822266
5240,93.29532623291016
5241,112.38511657714844
5244,93.35865783691406
5248,112.73455047607422
5251,93.29532623291016
5253,94.1372299194336
5255,94.306640625
5256,102.08153533935547
5257,94.3416976928711
5259,95.44029998779297
5260,111.08434295654297
5266,94.43238067626953
5268,94.2496337890625
5275,112.57495880126953
5276,111.66742706298828
5277,95.6326904296875
5279,94.306640625
5280,103.97928619384766
5281,94.87177276611328
5283,95.94796752929688
5284,78.51028442382812
5285,95.12627410888672
5286,103.76254272460938
5287,94.26717376708984
5289,93.94499206542969
5290,112.74425506591797
5292,105.09449768066406
5293,94.95660400390625
5294,103.56627655029297
5297,93.55730438232422
5299,103.60515594482422
5302,94.20213317871094
5305,78.34150695800781
5306,94.306640625
5308,94.44956970214844
5309,94.10630798339844
5310,112.99690246582031
5312,112.776123046875
5316,111.92127990722656
5317,95.05119323730469
5319,78.97413635253906
5320,95.26296997070312
5323,93.65753936767578
5329,113.11067199707031
5331,112.26670837402344
5334,112.17240142822266
5336,112.74425506591797
5338,104.18830108642578
5341,94.13936614990234
5345,94.48866271972656
5348,94.27269744873047
5349,113.16822052001953
5355,103.86397552490234
5356,94.26700592041016
5360,103.77824401855469
5362,112.12374114990234
5364,112.40467834472656
5366,103.83987426757812
5367,94.5573501586914
5368,94.36739349365234
5370,94.47998046875
5371,78.51616668701172
5373,103.4715576171875
5375,112.55189514160156
5376,93.18033599853516
5378,112.40467834472656
5379,94.48269653320312
5383,93.88339233398438
5384,102.83366394042969
5389,112.64676666259766
5391,78.51616668701172
5393,112.66850280761719
5395,112.92064666748047
5397,112.61258697509766
5398,93.67635345458984
5399,112.90087127685547
5401,116.71809387207031
5402,93.95452880859375
5403,112.78408813476562
5404,94.42237091064453
5407,78.6554946899414
5408,94.61566925048828
5413,111.52957153320312
5414,93.9987564086914
5417,94.79505157470703
5418,105.09449768066406
5420,113.02631378173828
5421,93.59017944335938
5424,93.8599624633789
5425,112.20508575439453
5426,94.41675567626953
5429,112.97042846679688
5431,94.01103210449219
5437,102.01866912841797
5440,93.28911590576172
5444,104.82877349853516
5446,103.63365936279297
5447,94.2669677734375
5451,94.335205078125
5452,112.2909927368164
5455,103.73082733154297
5456,94.23836517333984
5458,93.67388916015625
5459,112.4224624633789
5460,94.29560089111328
5462,94.87177276611328
5463,111.89583587646484
5464,93.455810546875
5465,114.19147491455078
5466,95.24492645263672
5467,103.70537567138672
5468,94.23135375976562
5469,112.73272705078125
5472,94.2668685913086
5474,93.07117462158203
5475,111.01856231689453
5476,95.12627410888672
5479,103.97928619384766
5480,112.52886962890625
5482,112.7830581665039
5485,94.63990783691406
5486,116.87670135498047
5488,78.7943344116211
5495,103.97928619384766
5496,94.48269653320312
5497,112.159912109375
5499,112.2587890625
5503,93.33526611328125
5504,94.2072982788086
5507,95.26296997070312
5509,93.66664123535156
5511,93.84722900390625
5512,112.09259796142578
5516,112.50580596923828
5517,95.43952941894531
5518,103.90595245361328
5521,94.10480499267578
5522,104.94390869140625
5527,95.24492645263672
5528,94.42063903808594
5529,112.0512466430664
5532,96.31375122070312
5533,111.80477905273438
5535,103.9876937866211
5536,104.0562515258789
5540,94.29325866699219
5547,94.39421081542969
5548,112.3595199584961
5550,78.49310302734375
5551,93.9854965209961
5554,112.65978240966797
5555,94.0918960571289
5559,112.52191925048828
5560,93.9906997680664
5561,112.32029724121094
5562,93.18778991699219
5563,112.98440551757812
5565,78.45482635498047
5566,94.07636260986328
5567,103.67977905273438
5568,94.87177276611328
5572,94.87177276611328
5574,94.06897735595703
5576,93.68689727783203
5579,112.50636291503906
5580,78.92464447021484
5581,95.07135009765625
5583,94.42632293701172
5584,112.13265991210938
5586,112.73755645751953
5587,94.039306640625
5589,102.35212707519531
5591,102.01480865478516
5592,94.00556182861328
5593,112.38095092773438
5594,95.01026153564453
5595,78.7320556640625
5596,112.57495880126953
5597,112.26214599609375
5598,116.46477508544922
5599,94.24722290039062
5602,112.7572021484375
5603,95.01026153564453
5605,93.8114242553711
5607,94.05663299560547
5608,112.72240447998047
5609,93.95515441894531
5610,94.0113296508789
5612,94.05672454833984
5613,112.07498931884766
5614,93.9822006225586
5616,94.33161926269531
5621,95.0451889038086
5623,93.97000885009766
5628,113.4520034790039
5629,94.23836517333984
5631,94.55693817138672
5633,102.08584594726562
5638,103.76925659179688
5639,93.9178695678711
5640,104.15444946289062
5645,94.34265899658203
5646,79.04731750488281
5649,94.2888412475586
5653,112.5183334350586
5655,113.0453109741211
5656,94.27861022949219
5658,94.10480499267578
5662,116.87670135498047
5663,93.80528259277344
5667,95.07880401611328
5670,94.24722290039062
5671,102.32906341552734
5672,93.9178695678711
5673,102.612548828125
5674,94.02008819580078
5675,102.38959503173828
5676,94.41167449951172
5679,112.52886962890625
5683,112.50167083740234
5687,94.98651885986328
5688,78.49242401123047
5690,94.6211166381836
5691,112.48844909667969
5692,93.53649139404297
5693,111.89163970947266
5694,94.84870910644531
5697,112.41673278808594
5698,93.86089324951172
5699,112.52886962890625
5704,94.43238067626953
5707,112.52886962890625
5709,103.85003662109375
5710,94.08769226074219
5714,94.335205078125
5718,94.02640533447266
5721,94.16009521484375
5723,94.50004577636719
5724,112.64006042480469
5725,94.1372299194336
5726,111.87694549560547
5729,95.26296997070312
5730,103.90595245361328
5731,94.29568481445312
5733,78.49278259277344
5736,93.76298522949219
5741,102.30030822753906
5745,112.3595199584961
5747,94.01366424560547
5748,103.94235229492188
5750,112.4937973022461
5751,93.7099609375
5752,94.23836517333984
5754,93.96243286132812
5755,94.2794418334961
5757,94.66365051269531
5758,116.62355041503906
5760,102.48905181884766
5762,102.27313995361328
5766,111.73370361328125
5768,95.26296997070312
5769,116.76348114013672
5770,94.42997741699219
5771,112.75052642822266
5772,93.54479217529297
5773,111.67365264892578
5774,94.17366027832031
5776,93.66392517089844
5777,112.52886962890625
5778,94.04121398925781
5780,112.86617279052734
5782,94.20244598388672
5783,77.412841796875
5784,95.26296997070312
5786,94.68852996826172
5788,94.842041015625
5789,113.06133270263672
5790,94.2972412109375
5791,103.95368957519531
5793,105.34024810791016
5794,94.28394317626953
5796,116.58972930908203
5797,93.91104125976562
5801,94.75733947753906
5803,94.98651885986328
5804,113.22740936279297
5805,94.05672454833984
5806,78.51616668701172
5808,112.3595199584961
5813,94.43238067626953
5815,95.17936706542969
5816,103.71499633789062
5822,94.25959014892578
5823,112.52886962890625
5825,105.95735168457031
5827,112.21976470947266
5829,102.32906341552734
5830,93.8714599609375
5831,112.38252258300781
5832,94.118896484375
5833,112.3595199584961
5837,113.47506713867188
5838,94.00530242919922
5839,94.70816040039062
5842,104.15444946289062
5844,112.41673278808594
5845,103.81158447265625
5846,113.08405303955078
5848,78.51616668701172
5850,113.20694732666016
5851,93.94941711425781
5853,95.26296997070312
5854,103.67977905273438
5858,104.15444946289062
5860,112.41673278808594
5864,102.55146026611328
5866,95.19613647460938
5867,112.52886962890625
5868,93.90744018554688
5869,112.64290618896484
5870,94.28962707519531
5871,113.07076263427734
5874,113.8265151977539
5876,112.22637939453125
5877,93.46459197998047
5878,93.93218231201172
5879,112.3595199584961
5880,92.97267150878906
5884,94.01301574707031
5886,112.20508575439453
5890,104.91934204101562
5896,94.2153549194336
5897,102.45429229736328
5898,95.26296997070312
5901,103.78096008300781
5903,112.57495880126953
5906,94.0113296508789
5908,112.52886962890625
5909,93.87509155273438
5910,112.07498931884766
5911,94.40863800048828
5912,112.37908172607422
5914,113.8265151977539
5919,112.57495880126953
5924,94.68675994873047
5926,94.16009521484375
5929,103.8394546508789
5930,94.55530548095703
5932,95.01545715332031
5933,112.93778991699219
5934,94.39439392089844
5935,112.08319091796875
5936,93.65065002441406
5937,113.98432159423828
5938,94.83824920654297
5939,111.32795715332031
5942,112.06053161621094
5943,94.19446563720703
5944,103.87477111816406
5946,112.50580596923828
5951,93.36589050292969
5953,102.39545440673828
5954,94.26177978515625
5957,103.71424102783203
5961,93.71239471435547
5962,104.04995727539062
5964,79.7035903930664
5965,94.81068420410156
5968,113.63480377197266
5969,93.65348052978516
5974,93.86447143554688
5975,112.36915588378906
5978,78.35025024414062
5981,103.71424102783203
5982,94.00887298583984
5983,116.64102172851562
5989,112.52986907958984
5991,93.9170913696289
5992,102.41445922851562
5995,94.17645263671875
5996,102.5729751586914
5997,111.37227630615234
5998,93.54814910888672
5999,78.1865234375
6001,112.17131042480469
6002,93.36463928222656
6003,111.61962890625
6004,94.26177978515625
6006,112.18737030029297
6007,93.68018341064453
6011,104.44490051269531
6012,103.48806762695312
6014,94.238037109375
6015,102.69951629638672
6016,94.701171875
6017,112.17753601074219
6018,95.09236907958984
6024,94.24107360839844
6025,104.66780853271484
6026,112.70516967773438
6028,112.66715240478516
6029,78.46115112304688
6030,93.96886444091797
6036,113.63480377197266
6040,94.05672454833984
6041,112.45523071289062
6042,93.79901123046875
6044,94.28311920166016
6045,103.76197814941406
6047,104.752197265625
6048,93.8494873046875
6049,111.78742218017578
6051,116.28243255615234
6052,112.26285552978516
6053,93.23941802978516
6054,112.21287536621094
6058,103.8167495727539
6059,94.0538558959961
6062,95.09236907958984
6063,116.41912841796875
6064,103.50475311279297
6065,94.05672454833984
6067,94.31963348388672
6068,112.52694702148438
6070,102.66289520263672
6071,104.65971374511719
6072,112.01337432861328
6080,112.01337432861328
6081,93.8494873046875
6084,104.04995727539062
6087,94.24553680419922
6089,105.96891784667969
6092,112.01337432861328
6094,94.16460418701172
6095,112.55384826660156
6097,113.48849487304688
6100,93.78508758544922
6104,105.4415283203125
6105,93.78724670410156
6106,111.79618835449219
6107,78.51028442382812
6108,93.97737884521484
6109,112.01337432861328
6110,93.23774719238281
6114,112.01337432861328
6116,92.81766510009766
6117,102.36588287353516
6118,94.00004577636719
6123,78.34556579589844
6125,112.55384826660156
6128,111.79901885986328
6130,102.3468017578125
6132,112.49962615966797
6137,78.35025024414062
6139,113.05337524414062
6140,94.25177001953125
6141,113.4424057006836
6142,103.48958587646484
6144,107.3620376586914
6145,94.90565490722656
6146,93.46038055419922
6149,93.78373718261719
6156,95.72177124023438
6159,113.0992202758789
6160,94.25177001953125
6162,103.94400787353516
6164,112.11634826660156
6165,93.1707534790039
6168,78.32250213623047
6169,112.16780853271484
6170,94.29707336425781
6171,112.434814453125
6172,93.08839416503906
6173,112.70382690429688
6176,95.09236907958984
6177,93.469970703125
6178,94.19759368896484
6180,94.17423248291016
6181,103.76197814941406
6182,95.49148559570312
6185,93.85964965820312
6186,112.45592498779297
6188,112.38984680175781
6189,94.29371643066406
6192,104.04995727539062
6193,94.02386474609375
6194,103.76197814941406
6195,94.38020324707031
6196,115.70763397216797
6197,93.7947006225586
6201,112.22502136230469
6202,93.84072875976562
6203,112.4875717163086
6204,93.78724670410156
6207,116.87670135498047
6209,94.51615905761719
6210,93.08098602294922
6211,113.813720703125
6213,112.46807098388672
6216,93.08839416503906
6217,93.26558685302734
6219,94.05672454833984
6222,78.48489379882812
6223,93.88404846191406
6235,95.09236907958984
6240,93.90576171875
6242,94.55601501464844
6247,93.8494873046875
6251,112.72589111328125
6254,112.35076141357422
6255,95.07102966308594
6260,102.50018310546875
6261,94.238037109375
6262,103.56427764892578
6264,112.59939575195312
6269,103.61568450927734
6271,103.57351684570312
6275,112.17023468017578
6276,93.91484832763672
6278,93.9432601928711
6279,112.16780853271484
6281,111.86622619628906
6284,93.86076354980469
6286,94.47015380859375
6287,78.24351501464844
6288,93.9713134765625
6292,93.59881591796875
6293,93.78724670410156
6295,93.3443603515625
6298,112.18737030029297
6300,112.17131042480469
6304,103.76197814941406
6308,112.05067443847656
6310,94.64837646484375
6312,112.01337432861328
6320,94.12508392333984
6324,94.12442016601562
6325,112.58365631103516
6330,94.90090942382812
6336,111.14610290527344
6340,103.64630889892578
6341,95.09236907958984
6342,102.78321075439453
6344,94.06156921386719
6345,112.80851745605469
6347,112.16780853271484
6348,94.52428436279297
6349,112.18737030029297
6351,78.34556579589844
6353,112.55463409423828
6354,93.78724670410156
6357,94.2851791381836
6358,103.9961166381836
6360,102.20838928222656
6363,113.4520034790039
6364,93.41304016113281
6368,111.07152557373047
6370,92.91324615478516
6371,93.39122009277344
6377,93.31362915039062
6379,92.98524475097656
6381,93.4968032836914
6382,77.86986541748047
6383,111.08917999267578
6388,111.0572280883789
6390,110.87712097167969
6392,101.37765502929688
6393,93.40086364746094
6395,93.42321014404297
6398,102.93183898925781
6401,77.86986541748047
6402,93.14871215820312
6403,110.66324615478516
6405,93.30518341064453
6406,92.76698303222656
6407,111.26200103759766
6409,103.09479522705078
6411,91.68914031982422
6413,93.3348388671875
6416,103.30384826660156
6417,92.79670715332031
6418,93.22562408447266
6419,115.57675170898438
6420,110.81755065917969
6426,111.49256134033203
6429,92.90397644042969
6430,93.1370620727539
6431,110.66324615478516
6432,93.6664810180664
6434,93.55159759521484
6437,111.47677612304688
6438,93.19992065429688
6439,102.93148040771484
6440,93.25069427490234
6441,93.25607299804688
6442,110.44905853271484
6443,94.34544372558594
6445,92.86678314208984
6448,111.26200103759766
6450,110.88926696777344
6453,93.95408630371094
6455,92.75934600830078
6457,93.04381561279297
6458,111.87922668457031
6461,93.40363311767578
6464,111.30458068847656
6467,92.6651611328125
6469,93.77678680419922
6470,77.78802490234375
6471,93.4548568725586
6473,102.8178482055664
6474,93.1370620727539
6479,93.40363311767578
6481,93.12518310546875
6484,110.87712097167969
6495,93.25713348388672
6496,113.90570831298828
6505,110.4103775024414
6506,93.76268768310547
6508,93.79483032226562
6509,93.21632385253906
6510,102.88578033447266
6512,102.8178482055664
6513,93.26243591308594
6514,111.57408905029297
6515,93.35322570800781
6519,93.6000747680664
6521,92.90641784667969
6523,77.86986541748047
6525,103.17481994628906
6526,93.20281219482422
6528,93.2125015258789
6529,111.77098083496094
6531,102.79013061523438
6533,103.07134246826172
6534,93.20946502685547
6535,111.26200103759766
6536,92.50956726074219
6537,111.90956115722656
6540,93.21388244628906
6541,111.08917999267578
6547,93.11199951171875
6548,111.33277130126953
6551,111.6378402709961
6553,110.69906616210938
6555,103.09508514404297
6556,93.79483032226562
6561,77.87022399902344
6564,92.97735595703125
6565,111.26200103759766
6568,92.8410873413086
6569,110.44905853271484
6573,102.7230453491211
6574,93.40363311767578
6577,111.14608764648438
6579,113.33322143554688
6581,92.8565673828125
6582,110.66324615478516
6585,103.89703369140625
6586,93.77349090576172
6589,101.58406829833984
6590,78.00919342041016
6593,93.28032684326172
6594,111.07437133789062
6595,93.14253234863281
6599,92.11670684814453
6600,93.5028305053711
6601,110.7749252319336
6602,92.7354736328125
6603,111.26200103759766
6604,93.2977294921875
6607,102.96334838867188
6608,104.45912170410156
6609,93.40363311767578
6611,92.70440673828125
6613,110.44905853271484
6614,93.3233871459961
6616,93.26473236083984
6617,110.44905853271484
6618,93.26243591308594
6619,101.44187927246094
6621,103.09508514404297
6627,104.30264282226562
6629,111.20887756347656
6631,77.86986541748047
6634,93.42321014404297
6636,93.26243591308594
6638,92.8410873413086
6639,110.44905853271484
6641,111.26200103759766
6642,93.68952178955078
6651,113.44352722167969
6654,78.14599609375
6657,92.9740982055664
6663,92.80248260498047
6665,111.0339584350586
6666,93.20919799804688
6668,93.26243591308594
6669,103.09508514404297
6670,92.75457763671875
6671,93.60321044921875
6673,93.74475860595703
6675,92.82632446289062
6676,77.86986541748047
6677,93.3348388671875
6679,93.24239349365234
6680,110.81163024902344
6681,102.88578033447266
6685,102.88578033447266
6688,93.21632385253906
6689,93.14253234863281
6690,110.75074005126953
6692,110.44905853271484
6693,93.54080200195312
6694,93.17488861083984
6698,115.57675170898438
6699,92.85620880126953
6700,110.07035064697266
6701,93.04381561279297
6702,110.83442687988281
6704,93.14253234863281
6707,110.44224548339844
6712,111.30809020996094
6713,93.79794311523438
6715,93.31333923339844
6721,110.4106674194336
6722,93.1342544555664
6723,112.12139892578125
6724,93.22772216796875
6725,115.57675170898438
6731,111.04042053222656
6735,77.9195556640625
6736,93.31333923339844
6737,107.23716735839844
6738,93.6894760131836
6739,101.58338928222656
6741,101.86666107177734
6743,93.11528778076172
6745,93.26243591308594
6747,111.37629699707031
6749,92.9127197265625
6750,102.9496841430664
6751,114.96249389648438
6752,93.41240692138672
6753,110.44905853271484
6755,112.8493423461914
6756,92.95944213867188
6757,102.8178482055664
6759,110.48463439941406
6761,93.4968032836914
6763,93.4548568725586
6764,115.46353149414062
6765,92.97736358642578
6766,110.09683227539062
6768,111.1087417602539
6771,93.14253234863281
6773,93.07982635498047
6774,92.66471099853516
6778,103.52994537353516
6779,93.98766326904297
6781,92.23491668701172
6784,93.2711410522461
6786,92.72152709960938
6787,111.66978454589844
6790,92.79772186279297
6793,103.17243194580078
6795,110.46604919433594
6798,111.32157135009766
6806,103.07916259765625
6807,92.84535217285156
6810,93.21044921875
6815,109.64623260498047
6816,92.8216781616211
6817,101.08709716796875
6818,93.2809829711914
6819,103.09479522705078
6820,92.84535217285156
6822,93.23776245117188
6823,114.94566345214844
6824,111.10617065429688
6825,93.45356750488281
6828,77.42774200439453
6829,111.30017852783203
6831,109.81364440917969
6832,92.58890533447266
6833,111.10823822021484
6834,93.4548568725586
6836,94.11572265625
6837,111.30809020996094
6838,93.18614196777344
6840,101.65410614013672
6843,92.41060638427734
6845,92.52965545654297
6846,92.65049743652344
6847,111.10823822021484
6851,111.90857696533203
6852,92.93033599853516
6853,112.67759704589844
6858,93.1887435913086
6861,111.3932876586914
6863,110.79191589355469
6864,78.00919342041016
6865,93.70447540283203
6866,111.30809020996094
6867,93.78203582763672
6868,102.61778259277344
6869,93.24911499023438
6870,111.10617065429688
6874,109.64623260498047
6875,93.14470672607422
6877,111.125732421875
6878,93.2003402709961
6880,93.40821075439453
6883,110.44070434570312
6884,93.00540161132812
6886,93.59403991699219
6890,93.41848754882812
6893,109.53742980957031
6894,92.58053588867188
6899,111.125732421875
6900,92.91324615478516
6904,93.16485595703125
6905,109.86914825439453
6906,93.21039581298828
6910,93.09203338623047
6912,101.26990509033203
6913,111.60608673095703
6920,92.59907531738281
6922,93.01429748535156
6923,110.46604919433594
6926,92.72937774658203
6927,109.52471923828125
6928,92.65674591064453
6931,109.75958251953125
6933,93.0618667602539
6936,92.77980041503906
6937,111.30809020996094
6939,112.80657196044922
6941,93.13903045654297
6942,111.75826263427734
6943,93.26822662353516
6944,101.09521484375
6945,93.16300201416016
6946,110.92817687988281
6947,115.05929565429688
6949,103.09479522705078
6951,103.09479522705078
6953,111.1332778930664
6954,92.9039077758789
6955,111.7225112915039
6963,109.6480941772461
6964,92.87680053710938
6966,93.4968032836914
6968,92.59907531738281
6970,102.88578033447266
6972,111.66642761230469
6976,110.5651626586914
6978,111.30809020996094
6981,102.47901916503906
6985,102.93960571289062
6986,92.92340850830078
6987,110.71817016601562
6989,111.40345764160156
6991,114.94566345214844
6993,112.08821105957031
6994,93.26768493652344
6995,111.01210021972656
6996,93.84170532226562
6997,111.49376678466797
6998,78.31804656982422
7001,109.69418334960938
7003,111.52471923828125
7006,92.90127563476562
7008,102.91112518310547
7010,92.52965545654297
7011,92.83766174316406
7012,112.69293975830078
7013,93.16073608398438
7014,109.32381439208984
7017,101.46068572998047
7018,93.27942657470703
7019,92.4764633178711
7023,93.16300201416016
7024,101.1522216796875
7025,92.8772964477539
7026,111.27965545654297
7027,93.26237487792969
7028,112.00245666503906
7030,110.46604919433594
7031,92.80164337158203
7033,113.04840850830078
7036,92.95509338378906
7037,93.1753921508789
7039,93.21044921875
7044,93.4968032836914
7045,111.30809020996094
7046,95.50609588623047
7049,102.62464141845703
7050,93.95478057861328
7051,102.88578033447266
7054,109.23175811767578
7055,93.22382354736328
7057,92.91776275634766
7060,111.125732421875
7061,93.81182098388672
7063,92.20500946044922
7064,109.52989959716797
7067,93.40821075439453
7071,92.69662475585938
7074,103.12718200683594
7075,93.3518295288086
7078,111.30809020996094
7079,93.14253234863281
7080,112.93690490722656
7081,93.33597564697266
7082,111.30809020996094
7083,93.15116882324219
7085,111.3348617553711
7092,103.09479522705078
7094,92.87954711914062
7100,93.03050231933594
7101,109.34221649169922
7102,111.30809020996094
7104,109.93326568603516
7105,93.81182098388672
7106,93.12641906738281
7107,101.296142578125
7108,77.67146301269531
7109,92.66267395019531
7110,111.30809020996094
7112,93.08211517333984
7113,102.88578033447266
7114,92.92520904541016
7116,111.30809020996094
7117,93.81182098388672
7118,102.76200103759766
7120,93.16114807128906
7121,101.64271545410156
7123,101.70753479003906
7124,93.99199676513672
7127,104.63713836669922
7131,101.70753479003906
7132,93.2809829711914
7133,92.55956268310547
7134,110.20292663574219
7135,92.97150421142578
7136,110.8877182006836
7137,92.59907531738281
7141,93.05220794677734
7144,103.09479522705078
7147,109.86127471923828
7148,93.25531768798828
7150,92.02142333984375
7151,93.16114807128906
7152,102.72566223144531
7154,92.99581146240234
7156,93.72821807861328
7157,102.52892303466797
7159,115.05929565429688
7161,93.71637725830078
7163,93.30076599121094
7164,102.82039642333984
7167,77.89556121826172
7169,102.59173583984375
7170,93.49353790283203
7173,93.30076599121094
7174,102.67082214355469
7177,109.87342071533203
7178,103.49884796142578
7179,93.30076599121094
7180,77.68853759765625
7181,111.10617065429688
7182,93.1629638671875
7184,93.27942657470703
7185,111.49376678466797
7186,91.63912200927734
7187,113.92284393310547
7188,93.11417388916016
7189,111.53182983398438
7191,103.0135498046875
7193,109.69418334960938
7197,95.25396728515625
7199,92.84091186523438
7200,111.30809020996094
7201,92.97150421142578
7204,92.91324615478516
7207,110.6685562133789
7209,110.79191589355469
7210,93.21358489990234
7211,103.11271667480469
7213,93.01890563964844
7214,111.49376678466797
7216,111.49376678466797
7217,93.65473937988281
7220,111.01210021972656
7224,110.46604919433594
7225,92.96146392822266
7226,111.49376678466797
7227,93.18080139160156
7234,111.49376678466797
7236,77.83404541015625
7239,102.9863052368164
7240,93.60321044921875
7242,113.31319427490234
7244,111.0924301147461
7245,92.58830261230469
7247,110.73859405517578
7248,92.65249633789062
7249,115.04230499267578
7250,111.45303344726562
7251,93.01465606689453
7252,111.48400115966797
7253,78.00919342041016
7256,93.38228607177734
7260,93.4548568725586
7261,111.22541046142578
7264,93.36320495605469
7269,111.3283462524414
7270,93.13375091552734
7273,111.1087417602539
7279,92.2151870727539
7281,111.08917999267578
7284,93.1885986328125
7285,112.09165954589844
7286,115.04230499267578
7287,92.71847534179688
7289,93.26243591308594
7292,92.79278564453125
7293,111.26200103759766
7296,92.37743377685547
7297,110.58174133300781
7298,93.16485595703125
7299,111.98579406738281
7301,101.79021453857422
7304,111.28086853027344
7306,114.94048309326172
7308,93.26243591308594
7309,101.25513458251953
7312,92.79278564453125
7313,78.00919342041016
7314,93.443115234375
7316,93.09188079833984
7319,112.90189361572266
7321,93.04007720947266
7323,93.59767150878906
7324,101.86193084716797
7325,93.3348388671875
7328,102.6332015991211
7330,77.9854507446289
7334,93.3348388671875
7337,111.47677612304688
7338,93.28073120117188
7339,93.02403259277344
7341,92.8560562133789
7342,111.47677612304688
7344,111.30635070800781
7345,111.58869171142578
7347,109.67719268798828
7349,111.08917999267578
7350,94.72151947021484
7353,112.35567474365234
7355,110.7782974243164
7356,93.64134979248047
7357,113.00180053710938
7358,93.38191986083984
7360,93.18121337890625
7363,102.66854858398438
7364,93.24172973632812
7366,92.99217224121094
7368,93.09010314941406
7369,110.29364776611328
7370,93.10753631591797
7373,93.25607299804688
7374,111.00125122070312
7375,93.20281219482422
7377,93.40363311767578
7379,92.86380767822266
7380,115.46353149414062
7382,112.87997436523438
7383,93.5020751953125
7385,93.18616485595703
7386,102.8178482055664
7391,93.14636993408203
7394,106.20861053466797
7396,111.45303344726562
7397,92.97657775878906
7399,93.40363311767578
7400,102.98799896240234
7403,77.9854507446289
7405,110.81163024902344
7408,111.86360931396484
7414,110.7749252319336
7416,102.57892608642578
7417,93.12822723388672
7419,93.531494140625
7420,105.93746185302734
7421,93.34254455566406
7422,93.12809753417969
7423,102.6896743774414
7425,78.00919342041016
7430,93.248291015625
7432,92.86678314208984
7433,93.28741455078125
7434,110.83560943603516
7436,109.07384490966797
7437,92.86030578613281
7438,102.69603729248047
7440,102.96292114257812
7441,92.85014343261719
7442,111.67664337158203
7445,111.33692169189453
7446,102.74683380126953
7448,110.44050598144531
7450,103.10204315185547
7451,93.23869323730469
7454,111.23934936523438
7455,92.60432434082031
7457,112.15492248535156
7459,102.74683380126953
7462,92.74221801757812
7464,93.23869323730469
7465,111.01021575927734
7466,92.76042175292969
7467,110.74736022949219
7469,111.56867980957031
7472,93.25069427490234
7473,110.44905853271484
7479,93.3348388671875
7480,103.09479522705078
7484,110.4103775024414
7491,93.1439208984375
7494,102.97025299072266
7495,93.08917999267578
7501,93.31877899169922
7503,93.1934585571289
7504,102.88578033447266
7505,93.2977294921875
7508,111.30458068847656
7509,92.89603424072266
7510,78.00919342041016
7511,111.07152557373047
7515,92.91954803466797
7516,103.34027862548828
7517,92.9975357055664
7518,103.25457763671875
7519,93.1439208984375
7521,93.23446655273438
7522,103.12718200683594
7524,102.80850982666016
7526,102.43972778320312
7527,93.01306915283203
7528,101.48455047607422
7529,93.2125015258789
7534,110.64469146728516
7537,111.26712799072266
7538,93.655517578125
7540,92.97180938720703
7541,111.39450073242188
7545,111.08917999267578
7551,111.58909606933594
7553,93.21632385253906
7554,101.40702819824219
7555,93.46908569335938
7561,110.78712463378906
7562,93.22382354736328
7564,92.70867919921875
7565,103.154052734375
7566,93.3499755859375
7567,111.57027435302734
7569,101.44937133789062
7570,93.15621185302734
7571,113.44352722167969
7572,92.74540710449219
7574,102.83930206298828
7578,111.07437133789062
7579,93.24239349365234
7586,93.12012481689453
7587,78.12968444824219
7590,93.25069427490234
7593,110.44905853271484
7594,92.99727630615234
7595,93.3499755859375
7600,92.78790283203125
7601,77.96881866455078
7602,93.06755828857422
7603,112.45059967041016
7604,92.8155517578125
7606,92.9838638305664
7608,111.58909606933594
7613,77.86986541748047
7615,111.02071380615234
7616,109.1611099243164
7617,112.90290832519531
7618,93.01306915283203
7619,102.88578033447266
7622,93.39451599121094
7623,101.79021453857422
7624,93.21086120605469
7625,102.98973846435547
7626,93.21632385253906
7627,101.96627807617188
7628,76.9095230102539
7631,103.24508666992188
7632,102.88578033447266
7633,93.5770492553711
7634,114.22575378417969
7635,93.10025024414062
7636,111.47677612304688
7637,111.47677612304688
7639,92.78790283203125
7640,77.86986541748047
7644,111.30809020996094
7645,93.06755828857422
7648,103.16361999511719
7649,92.80077362060547
7650,111.08917999267578
7652,111.01021575927734
7653,93.4607925415039
7655,93.56719970703125
7659,110.76338195800781
7662,94.41722106933594
7664,93.13903045654297
7666,95.19145202636719
7668,93.11981201171875
7669,111.44210052490234
7670,93.2607421875
7672,93.03068542480469
7673,110.29364776611328
7678,92.70653533935547
7679,78.14803314208984
7680,103.07134246826172
7683,92.61642456054688
7685,115.04230499267578
7688,93.26243591308594
7690,109.1611099243164
7692,93.09390258789062
7693,93.54757690429688
7695,111.47677612304688
7696,93.20281219482422
7698,93.06688690185547
7699,111.11649322509766
7702,92.73377227783203
7703,111.47677612304688
7704,92.96566772460938
7707,111.07152557373047
7713,77.86986541748047
7715,102.72589874267578
7717,110.83428955078125
