id,y
2671,103.91754150390625
2672,94.37811279296875
2675,103.94664764404297
2677,111.72698211669922
2679,112.66703796386719
2683,112.0272445678711
2684,94.8394775390625
2685,94.37178039550781
2688,103.84146881103516
2689,94.94872283935547
2690,105.14895629882812
2693,95.53411865234375
2694,112.2650146484375
2697,95.60774230957031
2699,94.8947982788086
2703,94.20362091064453
2705,103.84757232666016
2709,79.52244567871094
2710,94.37178039550781
2711,111.61054992675781
2712,97.78791046142578
2713,94.91087341308594
2714,112.02700805664062
2715,94.16632843017578
2717,94.47386932373047
2718,111.64927673339844
2720,111.40966796875
2721,94.59629821777344
2726,94.94872283935547
2728,94.9033432006836
2731,103.56929016113281
2732,111.58544921875
2734,94.20146942138672
2736,103.86383056640625
2737,94.29664611816406
2738,103.54683685302734
2739,112.99678039550781
2746,94.76498413085938
2749,103.55636596679688
2751,117.63047790527344
2752,104.17289733886719
2753,94.39054107666016
2757,104.07026672363281
2758,95.55868530273438
2759,113.45471954345703
2760,99.14115905761719
2762,111.90248107910156
2764,94.93132781982422
2765,110.10196685791016
2769,111.74362182617188
2771,111.796142578125
2774,94.6838150024414
2776,94.58954620361328
2777,116.29304504394531
2778,94.23641204833984
2779,111.96452331542969
2782,93.88545989990234
2784,94.58972930908203
2787,94.36445617675781
2789,94.25550079345703
2792,94.36557006835938
2798,94.25240325927734
2799,103.94193267822266
2800,97.57483673095703
2801,79.43379211425781
2802,93.84581756591797
2804,94.26595306396484
2807,103.39830017089844
2808,94.86750030517578
2809,111.70769500732422
2811,115.78963470458984
2812,94.49500274658203
2814,94.48250579833984
2816,94.68106079101562
2817,112.46924591064453
2818,112.9686050415039
2820,111.71117401123047
2821,79.52200317382812
2822,94.85433197021484
2823,103.76363372802734
2824,94.59619140625
2826,94.74168395996094
2829,94.23641204833984
2834,94.83279418945312
2835,79.51779174804688
2838,94.9051513671875
2839,112.1819076538086
2840,94.18013763427734
2841,112.32984924316406
2842,95.91484069824219
2846,112.65205383300781
2848,94.94872283935547
2849,94.16795349121094
2850,112.02700805664062
2851,94.92547607421875
2853,95.3011703491211
2854,111.61216735839844
2858,112.45130920410156
2861,94.94822692871094
2864,94.2266616821289
2865,112.55682373046875
2866,111.78340911865234
2867,94.14032745361328
2868,112.271240234375
2870,111.57452392578125
2877,99.41819763183594
2878,111.64990997314453
2880,112.05532836914062
2882,79.30616760253906
2883,94.94816589355469
2884,103.85698699951172
2885,94.97823333740234
2887,95.90509033203125
2888,111.35482788085938
2889,95.0017318725586
2890,103.92711639404297
2891,94.81676483154297
2892,115.67730712890625
2893,94.19743347167969
2898,112.31837463378906
2899,94.27385711669922
2900,112.4688491821289
2901,94.83367156982422
2909,94.93833923339844
2910,113.14439392089844
2911,112.26998138427734
2913,112.7310791015625
2914,95.70011901855469
2918,94.38607788085938
2919,111.78592681884766
2920,94.73854064941406
2921,111.64990997314453
2922,95.19511413574219
2923,104.08316040039062
2925,111.04937744140625
2926,94.15338897705078
2927,111.6113052368164
2929,112.54047393798828
2933,94.2017822265625
2934,112.21111297607422
2936,113.46510314941406
2941,103.45106506347656
2942,94.38053131103516
2943,112.1250991821289
2945,103.87898254394531
2950,94.7184829711914
2951,111.5291976928711
2953,113.14153289794922
2954,94.38642883300781
2955,103.8337173461914
2956,94.9757080078125
2960,94.93296813964844
2962,94.1552505493164
2963,104.10552215576172
2964,103.87962341308594
2966,79.24835968017578
2967,94.72418212890625
2968,112.51394653320312
2969,94.4714126586914
2971,93.9224853515625
2972,96.95081329345703
2974,94.24638366699219
2975,111.88817596435547
2977,116.38523864746094
2980,113.0548324584961
2981,94.23149871826172
2983,95.82353973388672
2984,104.28512573242188
2985,115.113525390625
2986,104.47410583496094
2987,96.95081329345703
2989,94.23571014404297
2990,111.57159423828125
2991,97.9714584350586
2992,79.41858673095703
2995,95.60270690917969
2996,103.477294921875
3002,111.77254486083984
3004,111.9794921875
3005,115.00739288330078
3006,94.93296813964844
3010,94.94816589355469
3011,103.58715057373047
3014,94.15028381347656
3015,94.18988800048828
3016,94.9342269897461
3017,111.7145767211914
3018,94.196533203125
3021,103.3624038696289
3024,103.86886596679688
3028,94.23675537109375
3030,94.23641204833984
3032,94.60022735595703
3039,95.08403778076172
3040,103.94185638427734
3041,97.13906860351562
3043,95.37066650390625
3044,112.87489318847656
3046,111.49261474609375
3055,93.95491790771484
3056,112.2695541381836
3058,94.8968505859375
3059,111.31465911865234
3061,115.72034454345703
3063,103.8666763305664
3066,94.77699279785156
3067,103.86886596679688
3068,79.31031036376953
3069,94.59125518798828
3072,114.21443176269531
3073,112.10053253173828
3074,95.20516204833984
3077,94.70631408691406
3082,94.93426513671875
3084,95.60270690917969
3085,112.16814422607422
3088,103.87458801269531
3091,94.42060089111328
3092,112.08341217041016
3093,94.9403305053711
3094,103.57817840576172
3096,111.57698059082031
3097,94.7061538696289
3098,79.85120391845703
3102,115.79534912109375
3106,94.73544311523438
3109,93.94274139404297
3111,94.41431427001953
3112,115.00739288330078
3113,94.60100555419922
3115,94.95984649658203
3116,111.60549926757812
3117,94.95100402832031
3121,112.06005096435547
3122,94.60880279541016
3123,94.89608764648438
3124,104.581298828125
3125,94.9342269897461
3126,103.49601745605469
3127,115.35484313964844
3129,94.67207336425781
3130,112.04139709472656
3132,104.3332748413086
3134,104.49322509765625
3135,96.04173278808594
3137,79.25387573242188
3138,98.31925964355469
3140,94.68783569335938
3144,112.57068634033203
3145,95.12638092041016
3146,113.55906677246094
3147,95.96942901611328
3148,103.86842346191406
3149,103.79153442382812
3150,112.03189086914062
3151,93.94396209716797
3152,94.77699279785156
3155,95.0685043334961
3156,112.0589599609375
3159,94.4714126586914
3161,94.94872283935547
3162,104.32765197753906
3163,96.13558959960938
3165,103.46991729736328
3172,95.01168823242188
3173,112.23365783691406
3176,95.17520141601562
3177,103.82587432861328
3179,111.88817596435547
3183,94.35753631591797
3186,94.95652770996094
3187,103.4903564453125
3189,111.61814880371094
3190,94.21311950683594
3192,115.35484313964844
3193,95.01168823242188
3194,111.35096740722656
3197,94.9292984008789
3198,94.40612030029297
3200,94.89596557617188
3201,115.81629943847656
3202,94.40612030029297
3204,95.90911865234375
3205,94.72679138183594
3206,112.71055603027344
3208,103.76953125
3210,103.39726257324219
3211,94.54271697998047
3212,115.97602844238281
3213,94.51823425292969
3214,111.58609771728516
3216,103.92711639404297
3219,94.68268585205078
3220,110.9573745727539
3221,94.60594177246094
3226,106.52477264404297
3227,94.99429321289062
3228,112.98686981201172
3229,94.090087890625
3232,79.41354370117188
3233,94.9372787475586
3234,94.58103942871094
3236,94.37129211425781
3238,111.79460906982422
3239,111.78307342529297
3240,94.18002319335938
3247,112.11019897460938
3249,103.76962280273438
3252,117.96703338623047
3253,94.40343475341797
3254,103.61095428466797
3255,94.37700653076172
3256,112.1950454711914
3257,94.17547607421875
3262,94.37700653076172
3263,103.87458801269531
3264,94.96695709228516
3266,112.6734390258789
3267,94.58920288085938
3269,94.39845275878906
3272,115.113525390625
3274,94.9292984008789
3275,106.88504028320312
3277,94.37767028808594
3279,94.95443725585938
3280,104.37702178955078
3283,94.82395935058594
3285,95.90509033203125
3287,94.39781951904297
3288,103.86886596679688
3290,104.18223571777344
3291,94.22817993164062
3298,112.06391143798828
3299,94.38876342773438
3302,111.17058563232422
3303,94.91690826416016
3304,104.22126007080078
3307,94.76498413085938
3309,93.92648315429688
3314,79.93040466308594
3316,112.78173828125
3317,94.93585968017578
3319,94.7755126953125
3320,111.95934295654297
3321,94.92953491210938
3322,104.0347900390625
3324,94.12854766845703
3326,94.47382354736328
3329,111.41112518310547
3330,94.64303588867188
3331,111.66387939453125
3335,115.72034454345703
3337,94.91153717041016
3338,104.21493530273438
3339,95.10868072509766
3340,111.58405303955078
3341,94.233642578125
3343,95.45404815673828
3346,94.16246795654297
3348,94.74150085449219
3351,103.86886596679688
3352,115.3103256225586
3355,94.57747650146484
3356,113.13365936279297
3358,104.34073638916016
3359,94.70970153808594
3360,112.15552520751953
3371,112.33956909179688
3372,94.60100555419922
3374,94.89417266845703
3377,111.55819702148438
3378,93.87541961669922
3380,103.83688354492188
3382,95.03842163085938
3386,94.40040588378906
3389,113.76740264892578
3391,104.36456298828125
3393,94.60710144042969
3394,103.8269271850586
3395,94.83894348144531
3397,111.66557312011719
3398,95.0538330078125
3399,79.36206817626953
3400,94.82047271728516
3404,103.7641830444336
3407,111.99370574951172
3409,104.38172149658203
3419,94.38070678710938
3421,94.68666076660156
3425,94.27494049072266
3427,79.4668197631836
3428,115.113525390625
3429,112.0816650390625
3431,94.06106567382812
3435,94.24873352050781
3436,112.6179428100586
3439,94.912841796875
3441,95.01630401611328
3442,115.20325469970703
3443,94.38575744628906
3444,103.54822540283203
3445,94.38575744628906
3446,110.52730560302734
3449,94.23136901855469
3453,94.35260009765625
3457,94.59619140625
3460,103.86886596679688
3461,94.59529113769531
3462,94.19869232177734
3464,103.86164093017578
3465,79.31031036376953
3466,94.8261947631836
3467,103.77880859375
3468,94.9529800415039
3469,103.63117980957031
3470,103.44495391845703
3472,111.6278305053711
3473,94.70734405517578
3475,94.38172149658203
3476,112.0312271118164
3478,104.3187026977539
3479,94.26268768310547
3483,94.15985107421875
3484,103.78877258300781
3485,95.11341857910156
3487,94.3759994506836
3488,112.01262664794922
3496,113.97993469238281
3497,94.38070678710938
3499,95.65958404541016
3500,79.28897857666016
3501,94.94461059570312
3504,94.77911376953125
3508,104.62452697753906
3511,94.35800170898438
3512,112.13631439208984
3515,93.9269790649414
3517,94.38004302978516
3518,103.56370544433594
3526,112.09661102294922
3528,114.70726776123047
3529,94.18299865722656
3530,112.7503662109375
3531,94.188720703125
3532,111.16464233398438
3533,94.35028839111328
3534,94.59529113769531
3535,79.25212097167969
3536,95.08409881591797
3537,112.07989501953125
3538,94.15985107421875
3539,112.74567413330078
3540,103.84159088134766
3545,112.05543518066406
3546,94.41669464111328
3550,103.89408874511719
3551,94.56819152832031
3553,96.64568328857422
3554,103.86886596679688
3557,94.22817993164062
3558,111.95708465576172
3559,94.16329956054688
3561,94.46216583251953
3562,111.6790771484375
3563,94.82136535644531
3564,103.86886596679688
3565,94.38575744628906
3567,94.1917495727539
3571,103.86886596679688
3572,94.90959930419922
3574,94.94872283935547
3576,94.40040588378906
3577,111.96977996826172
3578,94.94461059570312
3579,94.40040588378906
3583,94.36031341552734
3585,94.95153045654297
3586,103.80897521972656
3587,112.59265899658203
3593,94.59065246582031
3594,117.06387329101562
3595,95.08403778076172
3599,94.24669647216797
3600,103.61712646484375
3601,111.6278305053711
3602,94.16329956054688
3604,94.63604736328125
3609,116.12828063964844
3610,112.09014892578125
3612,111.97967529296875
3614,112.7159652709961
3615,94.48645782470703
3617,94.95149230957031
3618,111.94410705566406
3619,112.28068542480469
3620,112.04640197753906
3621,94.61597442626953
3625,94.16049194335938
3626,103.48900604248047
3630,103.57872009277344
3631,94.36418914794922
3632,104.08094787597656
3633,94.78109741210938
3634,111.49763488769531
3637,94.3497314453125
3639,95.0616455078125
3640,112.73056030273438
3641,94.32219696044922
3644,113.19920349121094
3645,94.24827575683594
3646,94.11901092529297
3647,94.21283721923828
3648,111.81285095214844
3653,112.04736328125
3654,94.94099426269531
3655,112.77915954589844
3659,103.35780334472656
3660,94.90377044677734
3662,112.66323852539062
3666,94.21066284179688
3668,94.18215942382812
3671,94.71834564208984
3673,94.18095397949219
3674,112.35909271240234
3675,94.18083953857422
3681,96.19556427001953
3682,112.0265121459961
3686,111.57833099365234
3687,94.15771484375
3692,79.49113464355469
3695,111.89505767822266
3696,95.32281494140625
3699,111.46351623535156
3705,112.97451782226562
3707,79.40267944335938
3708,94.91619873046875
3709,112.04722595214844
3710,94.47654724121094
3712,94.76351165771484
3715,112.1021957397461
3716,94.37858581542969
3720,113.5827407836914
3722,79.40267944335938
3726,94.81903839111328
3728,94.7095947265625
3729,112.0859603881836
3731,103.29933166503906
3735,111.65577697753906
3736,94.75497436523438
3739,103.34307861328125
3741,111.96456909179688
3743,103.8061294555664
3744,94.92396545410156
3745,112.16901397705078
3746,94.37129211425781
3751,94.1881103515625
3753,94.46145629882812
3760,112.22608947753906
3761,94.1747817993164
3762,111.81089782714844
3763,94.18822479248047
3765,94.32438659667969
3768,113.15132904052734
3769,94.3948745727539
3770,103.9031753540039
3773,111.38351440429688
3774,94.96142578125
3776,94.939697265625
3778,94.18944549560547
3779,112.13583374023438
3780,94.86461639404297
3781,112.62419891357422
3782,94.98892211914062
3783,111.59634399414062
3784,94.90847778320312
3786,94.82630920410156
3789,113.5868911743164
3790,94.34265899658203
3793,112.99238586425781
3795,112.04104614257812
3797,94.83000946044922
3798,115.20449829101562
3800,112.6036605834961
3804,94.96714782714844
3810,94.89322662353516
3815,112.28141784667969
3816,94.96714782714844
3818,103.2518081665039
3824,111.61859130859375
3828,103.43293762207031
3830,112.09073638916016
3831,94.94679260253906
3832,79.30573272705078
3834,112.06620025634766
3835,94.65501403808594
3836,112.19435119628906
3838,95.05552673339844
3839,115.66302490234375
3840,117.74598693847656
3845,94.3260726928711
3846,111.55352783203125
3847,94.37079620361328
3849,79.8443374633789
3853,111.60914611816406
3855,104.46934509277344
3856,94.9354019165039
3864,79.56074523925781
3865,94.79837036132812
3866,117.73721313476562
3867,94.12975311279297
3868,112.6036605834961
3869,94.58604431152344
3871,94.37046813964844
3875,103.78636932373047
3876,94.71182250976562
3878,94.36762237548828
3879,112.15612030029297
3881,112.6036605834961
3883,113.02104949951172
3884,93.85665893554688
3886,111.63399505615234
3890,94.95701599121094
3893,112.27310180664062
3897,104.86372375488281
3901,94.87777709960938
3902,111.68057250976562
3913,112.35147094726562
3914,94.6706771850586
3916,94.70685577392578
3917,112.3031005859375
3924,104.58527374267578
3925,94.41639709472656
3928,96.12315368652344
3929,112.076171875
3932,94.74541473388672
3933,103.9011001586914
3934,79.58861541748047
3935,94.15306091308594
3936,94.92948913574219
3937,111.31246948242188
3938,93.92345428466797
3939,112.2042465209961
3943,94.19035339355469
3944,111.6270980834961
3945,112.27344512939453
3946,94.43891906738281
3947,111.85794067382812
3948,94.41675567626953
3949,111.76678466796875
3950,94.57051849365234
3951,112.31393432617188
3952,94.1779556274414
3953,112.22539520263672
3961,115.44367980957031
3962,94.18251037597656
3966,94.57479095458984
3967,103.77867889404297
3968,94.9373550415039
3969,111.6875
3970,94.84375
3971,104.37297058105469
3973,94.36676788330078
3974,112.53816223144531
3975,111.70002746582031
3977,115.99417877197266
3979,112.338134765625
3985,94.37651824951172
3986,103.75872802734375
3988,111.45965576171875
3991,94.32498931884766
3992,103.13153839111328
3993,94.99469757080078
3994,94.78828430175781
3995,112.41434478759766
4005,112.36722564697266
4007,94.34578704833984
4008,104.41336059570312
4009,94.94644165039062
4010,121.35597229003906
4011,79.48721313476562
4012,94.34650421142578
4013,104.77143859863281
4015,111.50749206542969
4016,111.13873291015625
4018,111.69973754882812
4025,94.92376708984375
4026,111.71685791015625
4028,113.44056701660156
4029,94.96142578125
4031,94.72208404541016
4032,112.25232696533203
4033,94.81256103515625
4034,104.027099609375
4037,94.3092041015625
4038,103.25064086914062
4039,94.36273193359375
4041,94.58604431152344
4042,111.38365173339844
4043,94.87779235839844
4044,103.9011001586914
4045,94.42398071289062
4046,111.700439453125
4047,94.96275329589844
4048,104.25090026855469
4049,96.30769348144531
4051,94.18927764892578
4052,111.85418701171875
4058,103.84284973144531
4062,113.18745422363281
4064,111.5405502319336
4067,94.34578704833984
4068,79.592529296875
4070,94.18408203125
4072,116.54439544677734
4074,112.46939849853516
4075,95.99638366699219
4076,113.05931091308594
4077,94.88859558105469
4078,111.65896606445312
4080,103.9011001586914
4082,111.4626235961914
4085,94.35930633544922
4086,112.108642578125
4088,111.71685791015625
4089,94.59988403320312
4092,79.22895050048828
4094,94.1585922241211
4095,111.77552795410156
4096,94.41020202636719
4097,103.83971405029297
4102,95.3344955444336
4105,128.25396728515625
4107,111.27281188964844
4111,94.37079620361328
4112,104.15260314941406
4113,94.82373809814453
4114,114.19111633300781
4115,94.70352172851562
4116,112.14530181884766
4117,94.32564544677734
4118,94.59176635742188
4119,112.1186294555664
4120,93.97457885742188
4122,80.01454162597656
4125,94.6895751953125
4126,112.35089874267578
4129,112.04566192626953
4134,112.18377685546875
4137,94.57646942138672
4141,103.95716857910156
4142,94.95814514160156
4144,95.00899505615234
4145,104.57172393798828
4146,95.01907348632812
4150,94.40058898925781
4151,79.246826171875
4154,94.34578704833984
4156,94.20077514648438
4157,111.39929962158203
4159,111.14300537109375
4160,94.16061401367188
4161,112.14068603515625
4168,94.93477630615234
4171,103.80094909667969
4172,104.19538116455078
4173,94.96142578125
4175,94.23540496826172
4176,103.9011001586914
4177,95.00899505615234
4178,102.99535369873047
4179,94.36833190917969
4181,114.3581771850586
4183,94.96142578125
4184,112.9852523803711
4185,94.7262954711914
4186,112.04767608642578
4188,115.83251953125
4190,111.49164581298828
4192,94.17821502685547
4193,112.1597671508789
4194,111.60819244384766
4195,94.39276123046875
4196,79.26756286621094
4202,94.96142578125
4203,103.71755981445312
4208,94.73587036132812
4209,113.30059814453125
4210,94.207275390625
4211,111.28414916992188
4212,115.61067199707031
4214,103.95886993408203
4215,94.36569213867188
4216,114.12715911865234
4217,93.90910339355469
4219,94.83164978027344
4222,111.31246948242188
4224,79.4875259399414
4231,104.00241088867188
4232,94.96142578125
4234,94.207275390625
4236,95.00899505615234
4237,103.84284973144531
4240,94.59176635742188
4242,104.13694763183594
4243,94.83270263671875
4247,94.74110412597656
4248,111.72554779052734
4249,94.18214416503906
4254,103.2894515991211
4263,94.58604431152344
4265,111.92169952392578
4267,112.4258041381836
4268,112.20687866210938
4271,112.23307800292969
4272,94.40058898925781
4273,112.40127563476562
4274,94.86901092529297
4276,94.37079620361328
4278,94.90845489501953
4280,94.93399047851562
4281,112.13845825195312
4283,94.36122131347656
4284,111.92425537109375
4285,94.9937973022461
4286,112.08479309082031
4287,94.23161315917969
4288,113.07927703857422
4289,94.1317367553711
4290,79.81224060058594
4293,94.18251037597656
4296,113.670654296875
4297,94.72571563720703
4299,94.15708923339844
4303,112.66206359863281
4310,94.93086242675781
4312,103.81501007080078
4318,103.84284973144531
4320,112.72261047363281
4322,94.29186248779297
4323,114.60012817382812
4325,110.77410125732422
4326,112.13904571533203
4328,103.7745590209961
4330,103.80582427978516
4332,112.10511779785156
4333,94.5822525024414
4335,94.23362731933594
4336,112.0274429321289
4338,104.6749038696289
4341,94.37079620361328
4342,107.47251892089844
4344,103.8349609375
4347,94.91732025146484
4348,103.84856414794922
4351,105.34593963623047
4352,94.40058898925781
4353,112.73412322998047
4355,103.30364990234375
4356,94.37079620361328
4359,103.28465270996094
4360,94.9373550415039
4361,94.38812255859375
4364,94.46145629882812
4365,103.32723999023438
4368,95.08126068115234
4372,94.88861083984375
4374,94.10957336425781
4376,94.67234802246094
4377,103.83694458007812
4380,94.92838287353516
4383,103.91010284423828
4384,94.9199447631836
4385,103.22062683105469
4389,94.76943969726562
4391,94.465087890625
4392,111.64456176757812
4393,94.68311309814453
4395,94.1856918334961
4396,111.98529052734375
4398,113.05458068847656
4399,103.53339385986328
4401,94.77715301513672
4406,94.6375961303711
4408,103.80582427978516
4412,103.84856414794922
4415,94.30187225341797
4418,112.30781555175781
4419,94.10957336425781
4420,79.10829162597656
4422,111.62344360351562
4423,94.10957336425781
4425,95.08887481689453
4428,113.7967300415039
4431,112.2702865600586
4434,94.1646728515625
4436,94.60945129394531
4437,111.95340728759766
4439,115.66787719726562
4440,94.21150207519531
4441,112.01923370361328
4444,94.9382553100586
4445,103.963134765625
4446,94.54589080810547
4447,112.73727416992188
4452,103.81076049804688
4456,112.25254821777344
4457,94.39456939697266
4458,111.41129302978516
4460,94.38885498046875
4461,115.6859359741211
4462,94.21188354492188
4465,103.15191650390625
4466,103.77440643310547
4468,94.97252655029297
4469,103.81896209716797
4472,114.20012664794922
4475,94.38885498046875
4478,94.91970825195312
4479,114.4713363647461
4480,94.61271667480469
4483,79.32884216308594
4484,94.36317443847656
4485,103.85002136230469
4486,94.94136047363281
4488,94.40855407714844
4489,103.7840347290039
4490,94.9464340209961
4491,110.20103454589844
4492,94.91841125488281
4493,106.40432739257812
4494,94.26629638671875
4495,105.65190124511719
4498,79.22473907470703
4499,95.27171325683594
4500,103.07870483398438
4503,112.87574768066406
4505,103.15191650390625
4506,95.10652160644531
4507,94.92578887939453
4508,103.86952209472656
4510,112.1046142578125
4511,94.43112182617188
4513,94.9506607055664
4516,80.65274047851562
4519,94.71223449707031
4521,94.91191864013672
4531,94.21807861328125
4532,79.28981018066406
4533,94.90990447998047
4534,112.369384765625
4536,103.86163330078125
4537,94.39456939697266
4539,94.96112823486328
4542,102.91393280029297
4545,94.19358825683594
4549,94.17076873779297
4551,94.42726135253906
4554,103.75141143798828
4556,111.71575164794922
4559,112.85008239746094
4561,112.36346435546875
4562,111.38806915283203
4566,111.70899200439453
4569,94.25436401367188
4570,112.00334167480469
4573,94.61843872070312
4574,103.29002380371094
4575,94.35115051269531
4577,94.60343170166016
4578,111.37693786621094
4580,111.79327392578125
4582,94.17111206054688
4583,111.64149475097656
4585,94.89075469970703
4587,103.86163330078125
4595,94.00916290283203
4596,112.26880645751953
4601,94.88522338867188
4602,113.16278076171875
4603,94.92938232421875
4605,112.2918472290039
4606,94.6943130493164
4607,113.552978515625
4608,94.40501403808594
4610,94.8715591430664
4613,103.8246841430664
4617,94.19120025634766
4618,111.38045501708984
4619,94.1905517578125
4620,94.90724182128906
4622,104.18830871582031
4625,94.38885498046875
4626,103.86163330078125
4627,94.9464340209961
4629,94.17543029785156
4631,94.79676055908203
4633,103.86163330078125
4634,114.63145446777344
4635,94.27188873291016
4639,94.36102294921875
4640,104.69718933105469
4642,103.74150848388672
4644,112.51719665527344
4646,103.86163330078125
4647,94.96818542480469
4648,79.36181640625
4649,94.26007843017578
4650,112.23712921142578
4655,94.17076873779297
4660,94.38934326171875
4661,113.27810668945312
4662,94.17723083496094
4663,112.34048461914062
4665,94.9403305053711
4666,112.07621765136719
4667,103.7977294921875
4668,94.79232025146484
4670,94.20628356933594
4671,111.29792785644531
4672,94.48204040527344
4673,103.81816101074219
4675,103.7839126586914
4676,95.13450622558594
4677,111.47305297851562
4680,94.96066284179688
4682,94.60868835449219
4683,111.62870788574219
4685,103.875244140625
4686,94.89326477050781
4688,111.6815414428711
4690,114.96765899658203
4692,111.41700744628906
4693,94.15184020996094
4697,94.17229461669922
4700,111.46366882324219
4702,111.41091918945312
4707,115.72384643554688
4708,94.37158203125
4710,81.25186920166016
4716,104.0052490234375
4717,94.95873260498047
4718,94.27647399902344
4720,94.96781921386719
4721,79.955810546875
4723,94.40013122558594
4726,112.32044982910156
4727,94.5342025756836
4729,94.26603698730469
4731,94.23289489746094
4732,111.5711669921875
4735,94.38090515136719
4736,109.13423156738281
4737,94.977294921875
4738,113.0051498413086
4739,111.31948852539062
4744,103.78823852539062
4747,94.23066711425781
4749,113.09314727783203
4750,94.37621307373047
4752,111.65532684326172
4755,94.97068786621094
4756,103.82356262207031
4757,112.35406494140625
4758,94.8388671875
4759,103.23843383789062
4763,95.01212310791016
4764,102.95128631591797
4765,94.21977233886719
4766,94.7664566040039
4767,111.83016967773438
4769,112.18012237548828
4770,94.94825744628906
4771,79.22669982910156
4772,103.86626434326172
4774,111.69188690185547
4776,113.92922973632812
4777,111.815185546875
4778,94.61734771728516
4780,94.22232818603516
4784,94.26422119140625
4786,95.20597839355469
4787,79.28475189208984
4788,94.9358139038086
4789,111.64739990234375
4791,103.28675842285156
4792,94.24728393554688
4795,112.18710327148438
4796,93.94042205810547
4803,94.22705078125
4805,94.91873168945312
4807,94.6230697631836
4809,94.19941711425781
4816,94.47251892089844
4817,79.75563049316406
4818,94.44053649902344
4820,94.34716033935547
4821,103.2949447631836
4823,112.30815124511719
4824,94.88130187988281
4825,112.7659683227539
4829,102.99535369873047
4830,94.99272918701172
4831,113.17098236083984
4833,103.4084701538086
4836,94.93006896972656
4837,111.68617248535156
4838,94.1800537109375
4840,94.71224212646484
4841,80.71075439453125
4842,93.99354553222656
4843,112.2429428100586
4844,94.19369506835938
4849,105.70771789550781
4851,104.13899230957031
4852,94.27323913574219
4858,94.18693542480469
4860,94.99272918701172
4863,112.3191909790039
4864,94.61471557617188
4865,111.99697875976562
4867,113.12506103515625
4868,94.82223510742188
4869,112.09640502929688
4873,94.13703918457031
4875,95.06114196777344
4876,112.3119888305664
4877,94.33201599121094
4878,111.17652893066406
4880,79.62092590332031
4886,112.58084106445312
4888,103.77912902832031
4889,94.95316314697266
4890,111.92093658447266
4893,94.93305969238281
4895,94.96003723144531
4896,103.84444427490234
4899,94.2259292602539
4901,94.36941528320312
4902,112.07412719726562
4903,94.90697479248047
4904,111.64739990234375
4910,93.9317855834961
4912,94.20089721679688
4915,95.05696868896484
4916,104.19300079345703
4917,94.46675109863281
4920,103.86626434326172
4927,103.73408508300781
4928,94.36780548095703
4931,103.86919403076172
4934,94.1965560913086
4936,94.68029022216797
4939,112.67770385742188
4942,111.83668518066406
4943,94.99845123291016
4944,103.13917541503906
4945,94.44284057617188
4947,111.17652893066406
4948,94.4558334350586
4951,94.6230697631836
4952,111.64739990234375
4953,94.18022155761719
4956,94.90697479248047
4957,111.94580841064453
4958,94.2113037109375
4960,94.49170684814453
4968,94.26134490966797
4969,103.8145751953125
4971,103.89220428466797
4973,111.7137680053711
4975,113.42826080322266
4976,94.47357177734375
4978,94.19369506835938
4979,111.6149673461914
4982,94.2320785522461
4983,112.353515625
4984,95.02031707763672
4985,115.72847747802734
4986,95.01073455810547
4987,114.07257080078125
4988,94.9609375
4994,94.93143463134766
4995,94.98870086669922
5002,79.66007232666016
5004,94.26889038085938
5005,103.71092224121094
5006,95.03167724609375
5007,103.60608673095703
5009,111.99713897705078
5011,111.70584106445312
5014,94.39873504638672
5015,103.82867431640625
5018,94.25702667236328
5019,112.18710327148438
5020,94.73072052001953
5021,112.50418090820312
5022,94.26889038085938
5023,94.81417083740234
5025,94.99272918701172
5032,94.87284851074219
5034,93.94042205810547
5036,94.17314910888672
5038,94.26422119140625
5039,112.12812805175781
5046,94.98858642578125
5049,112.18710327148438
5051,94.87674713134766
5052,94.1674575805664
5053,111.70903015136719
5054,94.99272918701172
5055,94.87674713134766
5057,94.39198303222656
5059,94.3839111328125
5062,95.15601348876953
5063,112.47594451904297
5065,111.9456787109375
5069,94.38945007324219
5071,95.11499786376953
5074,112.14159393310547
5075,94.16044616699219
5076,111.57706451416016
5077,79.31954193115234
5079,103.82295989990234
5080,94.9504165649414
5081,111.69111633300781
5083,103.78152465820312
5088,103.40081787109375
5089,94.88153076171875
5093,112.37521362304688
5094,103.86979675292969
5095,94.98316192626953
5099,111.46024322509766
5101,112.7588119506836
5103,103.62867736816406
5104,94.39347839355469
5105,112.12448120117188
5107,94.17692565917969
5108,112.65335083007812
5109,94.40277099609375
5111,94.70386505126953
5112,111.25382995605469
5113,94.3443603515625
5114,112.52761840820312
5115,94.1919174194336
5118,94.9649658203125
5122,94.99272918701172
5123,79.34379577636719
5125,94.6230697631836
5127,103.65629577636719
5128,94.41539001464844
5129,115.12338256835938
5132,95.04317474365234
5134,112.27287292480469
5135,94.61331939697266
5137,112.21864318847656
5142,94.78018951416016
5143,103.84536743164062
5144,94.69107818603516
5148,94.20115661621094
5149,94.25411224365234
5150,104.45375061035156
5154,79.28580474853516
5155,94.89555358886719
5159,94.25552368164062
5164,94.98217010498047
5165,112.42347717285156
5166,94.20519256591797
5167,112.17521667480469
5169,93.92249298095703
5171,94.43839263916016
5172,112.2820816040039
5176,94.36964416503906
5184,111.74906921386719
5185,94.33053588867188
5186,111.82843780517578
5188,104.69645690917969
5189,111.21043395996094
5190,96.0728530883789
