id,y
2670,94.56922149658203
2671,103.97781372070312
2672,94.26626586914062
2675,104.05586242675781
2677,111.4277114868164
2679,112.67591857910156
2683,112.2828140258789
2684,94.69402313232422
2685,94.39620208740234
2688,103.87973022460938
2689,94.9081802368164
2690,104.92698669433594
2693,94.81573486328125
2694,112.37954711914062
2697,95.3862075805664
2699,94.8214340209961
2703,94.08777618408203
2705,103.90081024169922
2709,79.51591491699219
2710,94.38905334472656
2711,111.83992767333984
2712,98.63227844238281
2713,94.90409088134766
2714,112.14678192138672
2715,94.03511047363281
2717,94.09268188476562
2718,111.67195892333984
2720,111.50064849853516
2721,94.59496307373047
2726,94.92374420166016
2728,94.51506042480469
2731,103.59038543701172
2732,111.40092468261719
2734,94.11611938476562
2736,103.92328643798828
2737,94.22712707519531
2738,103.48368835449219
2739,113.1104507446289
2746,94.55675506591797
2749,103.77902221679688
2751,118.57197570800781
2752,104.16283416748047
2753,94.38287353515625
2757,103.8917236328125
2758,95.64347839355469
2759,113.30218505859375
2760,100.95650482177734
2762,112.21244049072266
2764,94.83081817626953
2765,110.30987548828125
2769,112.41973876953125
2771,111.95579528808594
2774,94.51947021484375
2776,94.40083312988281
2777,115.92758178710938
2778,93.91959381103516
2779,112.64543914794922
2782,93.62934875488281
2784,94.5995101928711
2787,94.37095642089844
2789,94.24805450439453
2792,94.40473937988281
2798,94.18218994140625
2799,103.99697875976562
2800,98.1979751586914
2801,79.34164428710938
2802,93.58735656738281
2804,94.17642211914062
2807,103.31089782714844
2808,94.86167907714844
2809,111.85564422607422
2811,115.6313247680664
2812,94.3427963256836
2814,94.09268188476562
2816,95.11225128173828
2817,112.6853256225586
2818,112.85010528564453
2820,111.52029418945312
2821,79.497802734375
2822,94.75244903564453
2823,103.78953552246094
2824,94.59027862548828
2826,94.34794616699219
2829,93.91959381103516
2834,94.6407470703125
2835,79.48514556884766
2838,94.88575744628906
2839,112.3155746459961
2840,94.01295471191406
2841,112.2784194946289
2842,96.17269897460938
2846,112.69584655761719
2848,94.96305084228516
2849,94.0261459350586
2850,112.17034912109375
2851,94.90365600585938
2853,95.26658630371094
2854,111.62921905517578
2858,113.060546875
2861,94.89234161376953
2864,93.91959381103516
2865,112.88880920410156
2866,111.96012878417969
2867,94.00008392333984
2868,112.7608642578125
2870,111.85597229003906
2877,100.16865539550781
2878,111.63162231445312
2880,112.1436538696289
2882,79.17107391357422
2883,94.88249206542969
2884,103.87310028076172
2885,95.07038879394531
2887,96.17269897460938
2888,111.31382751464844
2889,94.86650085449219
2890,104.02751159667969
2891,94.71430206298828
2892,115.90019226074219
2893,94.42886352539062
2898,112.43415832519531
2899,94.46647644042969
2900,112.9382095336914
2901,94.65502166748047
2909,94.92207336425781
2910,113.64862823486328
2911,112.26570892333984
2913,112.78325653076172
2914,96.09838104248047
2918,93.99944305419922
2919,111.9531021118164
2920,94.50982666015625
2921,111.63162231445312
2922,98.72494506835938
2923,103.93075561523438
2925,110.8798599243164
2926,94.12432861328125
2927,111.69707489013672
2929,112.53450775146484
2933,94.08448028564453
2934,112.23966217041016
2936,113.09341430664062
2941,103.21984100341797
2942,94.38642883300781
2943,112.09952545166016
2945,104.12023162841797
2950,94.4588623046875
2951,111.7016830444336
2953,113.43055725097656
2954,94.4300537109375
2955,103.88108825683594
2956,95.00860595703125
2960,95.0000991821289
2962,94.01922607421875
2963,103.95171356201172
2964,103.9967269897461
2966,79.08281707763672
2967,94.6670913696289
2968,112.52923583984375
2969,93.99500274658203
2971,93.71944427490234
2972,94.91877746582031
2974,94.19822692871094
2975,111.86972045898438
2977,117.35153198242188
2980,112.8695297241211
2981,94.591064453125
2983,95.9823226928711
2984,104.33869934082031
2985,115.59854125976562
2986,104.4002914428711
2987,94.91877746582031
2989,94.03802490234375
2990,111.55439758300781
2991,98.79685974121094
2992,79.36784362792969
2995,95.38153076171875
2996,103.17465209960938
3002,111.62672424316406
3004,112.02297973632812
3005,115.48822784423828
3006,94.93510437011719
3010,94.87957763671875
3011,103.69205474853516
3014,94.08932495117188
3015,94.08331298828125
3016,94.91584014892578
3017,111.67262268066406
3018,94.11856079101562
3021,103.23648071289062
3024,103.91860961914062
3028,94.52921295166016
3030,93.91959381103516
3032,94.57820129394531
3039,94.88362121582031
3040,103.96339416503906
3041,97.20903015136719
3043,95.25739288330078
3044,112.69895935058594
3046,111.56388092041016
3055,93.68132781982422
3056,112.35511779785156
3058,94.71508026123047
3059,111.22444152832031
3061,115.95746612548828
3063,103.8792724609375
3066,94.70392608642578
3067,103.91860961914062
3068,79.15917205810547
3069,94.59027862548828
3072,114.16148376464844
3073,112.22351837158203
3074,94.75434875488281
3077,94.38096618652344
3082,94.82112884521484
3084,95.38153076171875
3085,112.2254409790039
3088,103.95793914794922
3091,94.3066635131836
3092,112.2834243774414
3093,94.88994598388672
3094,103.34244537353516
3096,112.07022857666016
3097,94.49444580078125
3098,79.69117736816406
3102,115.6213150024414
3106,94.54688262939453
3109,93.71971130371094
3111,94.44068908691406
3112,115.48822784423828
3113,94.60511016845703
3115,94.79109954833984
3116,111.75578308105469
3117,94.86981964111328
3121,112.04016876220703
3122,94.35472869873047
3123,94.83316040039062
3124,104.40845489501953
3125,94.91584014892578
3126,103.22628021240234
3127,115.24986267089844
3129,94.48320007324219
3130,112.12333679199219
3132,104.49095153808594
3134,104.70628356933594
3135,96.08133697509766
3137,79.13288116455078
3138,96.3638916015625
3140,94.58483123779297
3144,112.04641723632812
3145,94.94180297851562
3146,112.28910827636719
3147,96.28419494628906
3148,103.94762420654297
3149,103.91362762451172
3150,112.1799087524414
3151,93.76565551757812
3152,94.71650695800781
3155,94.9836196899414
3156,112.13152313232422
3159,93.98876190185547
3161,94.91924285888672
3162,104.4789810180664
3163,96.16407012939453
3165,103.2795639038086
3172,94.81746673583984
3173,112.25462341308594
3176,95.53189086914062
3177,103.8797378540039
3179,111.86972045898438
3183,94.0106430053711
3186,94.67767333984375
3187,103.13301086425781
3189,111.66986083984375
3190,94.28059387207031
3192,115.24986267089844
3193,94.81746673583984
3194,111.45850372314453
3197,94.90365600585938
3198,94.54974365234375
3200,94.7337417602539
3201,116.47947692871094
3202,94.54974365234375
3204,96.1694107055664
3205,94.43524932861328
3206,112.32333374023438
3208,103.90318298339844
3210,103.15914916992188
3211,94.50450897216797
3212,116.15049743652344
3213,94.47320556640625
3214,111.47645568847656
3216,104.02751159667969
3219,94.47014617919922
3220,110.85140991210938
3221,94.60511016845703
3226,106.95759582519531
3227,94.92813110351562
3228,112.5285873413086
3229,94.21775817871094
3232,79.36316680908203
3233,94.88156127929688
3234,94.55855560302734
3236,94.41844940185547
3238,111.74576568603516
3239,111.60711669921875
3240,94.06145477294922
3247,112.10486602783203
3249,103.8618392944336
3252,116.3997573852539
3253,94.67585754394531
3254,103.66666412353516
3255,94.38640594482422
3256,112.21824645996094
3257,94.09891510009766
3262,94.42375183105469
3263,103.96550750732422
3264,95.07003784179688
3266,113.07843780517578
3267,94.61708068847656
3269,94.28260040283203
3272,115.61091613769531
3274,94.92758178710938
3275,107.41839599609375
3277,94.4300537109375
3279,94.97298431396484
3280,104.44999694824219
3283,94.69374084472656
3285,96.17269897460938
3287,94.47600555419922
3288,103.89097595214844
3290,104.17913818359375
3291,94.08583068847656
3298,112.14778137207031
3299,94.44024658203125
3302,111.0708236694336
3303,94.7684097290039
3304,104.22828674316406
3307,94.51508331298828
3309,93.90771484375
3314,79.72969055175781
3316,112.8364486694336
3317,94.89412689208984
3319,94.63570404052734
3320,112.17127990722656
3321,94.84879302978516
3322,103.96542358398438
3324,94.07300567626953
3326,94.05746459960938
3329,111.55204010009766
3330,94.52039337158203
3331,112.21308135986328
3335,115.96734619140625
3337,94.88133239746094
3338,104.21369934082031
3339,95.3151626586914
3340,112.26396179199219
3341,93.98213958740234
3343,95.79888153076172
3346,94.09445190429688
3348,94.50320434570312
3351,103.90840148925781
3352,115.71035766601562
3355,94.1777572631836
3356,113.81705474853516
3358,104.36717987060547
3359,94.82452392578125
3360,112.43936920166016
3371,112.43387603759766
3372,94.58696746826172
3374,94.98788452148438
3377,112.17662811279297
3378,93.5030517578125
3380,103.87432861328125
3382,94.9920425415039
3386,94.46395111083984
3389,114.42786407470703
3391,104.89348602294922
3393,94.680908203125
3394,103.88006591796875
3395,94.67173767089844
3397,112.35279846191406
3398,94.93877410888672
3399,79.25642395019531
3400,94.65151977539062
3404,103.8648452758789
3407,112.02792358398438
3409,104.57696533203125
3419,94.42676544189453
3421,94.53202056884766
3425,94.3060302734375
3427,79.40071105957031
3428,115.61091613769531
3429,112.26803588867188
3431,93.84009552001953
3435,94.114501953125
3436,112.55452728271484
3439,94.88189697265625
3441,95.8661880493164
3442,115.61091613769531
3443,94.42375183105469
3444,103.5256576538086
3445,94.37541961669922
3446,110.5606918334961
3449,93.8997802734375
3453,94.31842803955078
3457,94.57170867919922
3460,103.90840148925781
3461,94.64936065673828
3462,94.1133804321289
3464,103.86438751220703
3465,79.13935852050781
3466,94.63511657714844
3467,103.84663391113281
3468,94.88133239746094
3469,103.66082763671875
3470,103.12867736816406
3472,111.64533996582031
3473,94.5397720336914
3475,94.47008514404297
3476,112.14358520507812
3478,104.43799591064453
3479,94.18394470214844
3483,94.0240707397461
3484,103.8267593383789
3485,95.06443786621094
3487,94.48536682128906
3488,112.05970001220703
3496,114.13229370117188
3497,94.3954086303711
3499,95.70954132080078
3500,79.07504272460938
3501,94.92169189453125
3504,94.55838775634766
3508,104.48667907714844
3511,94.23950958251953
3512,112.33668518066406
3515,93.61750030517578
3517,94.38522338867188
3518,103.14555358886719
3526,112.16002655029297
3528,115.38796997070312
3529,94.07882690429688
3530,113.17781066894531
3531,94.05245971679688
3532,111.42720031738281
3533,94.52194213867188
3534,94.58367919921875
3535,79.0077133178711
3536,94.92691802978516
3537,112.16018676757812
3538,94.0240707397461
3539,113.70381927490234
3540,103.8913803100586
3545,112.16548156738281
3546,93.96247863769531
3550,103.9544448852539
3551,94.62358856201172
3553,96.8951644897461
3554,103.90840148925781
3557,94.08583068847656
3558,112.2392807006836
3559,93.82738494873047
3561,94.22186279296875
3562,112.36652374267578
3563,94.83924865722656
3564,103.90018463134766
3565,94.37541961669922
3567,94.08749389648438
3571,103.90018463134766
3572,94.87379455566406
3574,95.04150390625
3576,94.5123062133789
3577,111.99732971191406
3578,94.89543151855469
3579,94.5123062133789
3583,94.38703918457031
3585,94.96566009521484
3586,103.84475708007812
3587,112.63606262207031
3593,94.54161071777344
3594,117.4072265625
3595,94.80797576904297
3599,94.1078109741211
3600,103.582763671875
3601,111.60182189941406
3602,93.77371978759766
3604,94.66333770751953
3609,116.55745697021484
3610,112.15296173095703
3612,111.99478912353516
3614,112.86740112304688
3615,94.28895568847656
3617,94.96141815185547
3618,112.34286499023438
3619,112.366943359375
3620,112.11537170410156
3621,94.58671569824219
3625,93.99456024169922
3626,103.19597625732422
3630,103.19924926757812
3631,94.34477996826172
3632,104.06117248535156
3633,94.5739974975586
3634,111.818359375
3637,94.25698852539062
3639,95.22538757324219
3640,112.95762634277344
3641,94.25567626953125
3644,113.77803802490234
3645,94.01829528808594
3646,93.96931457519531
3647,93.92667388916016
3648,111.70323181152344
3653,112.08492279052734
3654,94.710205078125
3655,112.39217376708984
3659,103.16468048095703
3660,94.82266998291016
3662,111.6884765625
3666,94.0106201171875
3668,94.13613891601562
3671,94.45902252197266
3673,94.01355743408203
3674,112.09285736083984
3675,94.15383911132812
3681,95.0238037109375
3682,112.13304138183594
3686,111.44312286376953
3687,93.968017578125
3692,79.3978042602539
3695,112.40740203857422
3696,94.8038101196289
3699,111.40628051757812
3705,113.15544891357422
3707,79.2934341430664
3708,94.79449462890625
3709,112.19422149658203
3710,94.19422912597656
3712,94.64197540283203
3715,112.0919189453125
3716,94.26029205322266
3720,114.33895874023438
3722,79.2934341430664
3726,94.59932708740234
3728,94.50030517578125
3729,112.10537719726562
3731,103.15049743652344
3735,111.58183288574219
3736,94.50581359863281
3739,103.21713256835938
3741,112.00868225097656
3743,103.7790756225586
3744,94.78871154785156
3745,112.17691040039062
3746,94.33460998535156
3751,94.17021942138672
3753,94.28455352783203
3760,112.31439208984375
3761,94.181396484375
3762,111.6888656616211
3763,94.02062225341797
3765,94.00064086914062
3768,113.6840591430664
3769,94.38577270507812
3770,103.82465362548828
3773,111.3668441772461
3774,94.94351196289062
3776,94.90575408935547
3778,94.01238250732422
3779,111.94966125488281
3780,94.64325714111328
3781,112.20983123779297
3782,94.79346466064453
3783,111.63336181640625
3784,94.78006744384766
3786,94.59756469726562
3789,113.38167572021484
3790,94.4591293334961
3793,113.38806915283203
3795,112.0669174194336
3797,94.64321899414062
3798,115.54582214355469
3800,112.48942565917969
3804,94.9640121459961
3810,94.90489196777344
3815,112.41834259033203
3816,94.9640121459961
3818,103.21485137939453
3824,111.58491516113281
3828,103.32725524902344
3830,112.09654235839844
3831,94.8243408203125
3832,79.04052734375
3834,112.09198760986328
3835,94.34153747558594
3836,112.20244598388672
3838,95.12168884277344
3839,115.84940338134766
3840,117.8489990234375
3845,93.9926528930664
3846,111.63652038574219
3847,94.3248062133789
3849,79.51690673828125
3853,111.86865234375
3855,104.40715789794922
3856,94.88898468017578
3864,79.48774719238281
3865,94.60526275634766
3866,117.52963256835938
3867,93.80872344970703
3868,112.48942565917969
3869,94.5601806640625
3871,94.28301239013672
3875,103.78160858154297
3876,94.4670181274414
3878,94.0960693359375
3879,112.21968841552734
3881,112.48942565917969
3883,112.6684341430664
3884,93.62792205810547
3886,111.5543212890625
3890,94.78436279296875
3893,112.38069152832031
3897,105.12686920166016
3901,94.38003540039062
3902,111.95130157470703
3913,112.2197036743164
3914,94.34998321533203
3916,94.43958282470703
3917,112.3673324584961
3924,104.61180877685547
3925,94.384521484375
3928,96.14640808105469
3929,112.13566589355469
3932,94.5624771118164
3933,103.98311614990234
3934,79.34575653076172
3935,93.75581359863281
3936,94.8311996459961
3937,111.41398620605469
3938,93.5492172241211
3939,112.21977233886719
3943,93.8813705444336
3944,111.58911895751953
3945,112.35877990722656
3946,94.12905883789062
3947,112.06995391845703
3948,96.48116302490234
3949,111.68953704833984
3950,94.50016784667969
3951,112.30245971679688
3952,94.03707885742188
3953,112.29719543457031
3961,115.56936645507812
3962,94.0081558227539
3966,94.49552154541016
3967,103.74530029296875
3968,94.86410522460938
3969,111.99774932861328
3970,94.57537841796875
3971,104.22488403320312
3973,94.3661880493164
3974,112.79276275634766
3975,112.02944946289062
3977,104.5113525390625
3979,112.30094146728516
3985,94.34628295898438
3986,103.71985626220703
3988,111.52791595458984
3991,94.22654724121094
3992,103.14485168457031
3993,94.7927017211914
3994,94.42195129394531
3995,112.463623046875
4005,112.39195251464844
4007,94.19898986816406
4008,104.9164810180664
4009,94.92412567138672
4010,122.7555160522461
4011,79.37850952148438
4012,94.26920318603516
4013,104.7391357421875
4015,111.72522735595703
4016,111.26602935791016
4018,111.84760284423828
4025,94.84284973144531
4026,112.0011978149414
4028,113.07144927978516
4029,94.94523620605469
4031,94.48188018798828
4032,112.35835266113281
4033,94.59456634521484
4034,103.79878234863281
4037,94.19051361083984
4038,103.16183471679688
4039,94.33154296875
4041,94.56190490722656
4042,111.45503234863281
4043,94.71762084960938
4044,103.98311614990234
4045,94.11380767822266
4046,111.69660186767578
4047,94.72319793701172
4048,104.18932342529297
4049,95.56690216064453
4051,94.5005111694336
4052,111.79620361328125
4058,103.83322143554688
4062,112.72852325439453
4064,111.49684143066406
4067,94.19898986816406
4068,79.26083374023438
4070,94.03905487060547
4072,116.47434997558594
4074,112.64949035644531
4075,95.85932922363281
4076,112.81330108642578
4077,94.77703094482422
4078,111.83018493652344
4080,103.98311614990234
4082,111.6069564819336
4085,94.28706359863281
4086,112.0138931274414
4088,112.0011978149414
4089,94.54330444335938
4092,78.91989135742188
4094,93.85990905761719
4095,111.97293090820312
4096,94.13871002197266
4097,103.78174591064453
4102,95.13565063476562
4105,130.53305053710938
4107,111.47039794921875
4111,94.3429946899414
4112,104.08778381347656
4113,94.54713439941406
4114,115.0130386352539
4115,94.18489837646484
4116,112.3110580444336
4117,94.20597839355469
4118,94.56519317626953
4119,112.36941528320312
4120,93.70646667480469
4122,79.9888916015625
4125,94.2999038696289
4126,112.89530181884766
4129,112.09107208251953
4134,112.21885681152344
4137,94.51338958740234
4141,104.35342407226562
4142,94.92830657958984
4144,95.00286102294922
4145,104.62025451660156
4146,94.99629974365234
4150,94.4438705444336
4151,79.00810241699219
4154,94.19898986816406
4156,94.09883117675781
4157,111.38817596435547
4159,111.27448272705078
4160,94.15277099609375
4161,111.96231079101562
4168,94.89257049560547
4171,103.7208023071289
4172,104.17666625976562
4173,94.94523620605469
4175,94.11567687988281
4176,103.98311614990234
4177,95.00286102294922
4178,102.72803497314453
4179,94.38519287109375
4181,115.10307312011719
4183,94.94523620605469
4184,113.51068878173828
4185,94.42051696777344
4186,112.0999755859375
4188,115.70825958251953
4190,111.49663543701172
4192,93.98503112792969
4193,112.21600341796875
4194,111.68000793457031
4195,94.19699096679688
4196,79.02423858642578
4202,94.94523620605469
4203,103.82120513916016
4208,94.5036849975586
4209,112.87751770019531
4210,93.97183990478516
4211,111.34588623046875
4212,115.90145874023438
4214,104.013671875
4215,94.33356475830078
4216,113.68788146972656
4217,93.53816223144531
4219,94.61317443847656
4222,111.41398620605469
4224,79.36198425292969
4231,104.00206756591797
4232,94.94523620605469
4234,93.97183990478516
4236,95.00286102294922
4237,103.81349182128906
4240,94.53065490722656
4242,103.98650360107422
4243,94.5438461303711
4247,94.35802459716797
4248,111.87848663330078
4249,94.02592468261719
4254,103.138671875
4263,94.53807830810547
4265,112.30593872070312
4267,112.3118896484375
4268,112.32577514648438
4271,112.28633117675781
4272,94.42107391357422
4273,112.32245635986328
4274,94.60946655273438
4276,94.32442474365234
4278,94.82608795166016
4280,94.86205291748047
4281,112.20252227783203
4283,94.3224868774414
4284,111.96601104736328
4285,94.88988494873047
4286,112.09414672851562
4287,94.1290283203125
4288,113.61619567871094
4289,93.84475708007812
4290,79.91106414794922
4293,94.02782440185547
4296,113.7967529296875
4297,94.4017333984375
4299,93.75608825683594
4303,112.70758056640625
4310,94.86337280273438
4312,103.78157043457031
4318,103.81349182128906
4320,112.68840026855469
4322,93.90228271484375
4323,114.84583282470703
4325,109.00855255126953
4326,112.11894226074219
4328,103.80316162109375
4330,103.79216003417969
4332,112.06380462646484
4333,94.51826477050781
4335,94.00715637207031
4336,112.17591857910156
4338,104.68449401855469
4341,94.36170196533203
4342,107.97718048095703
4344,103.79633331298828
4347,94.8411865234375
4348,103.84393310546875
4351,105.4858627319336
4352,94.40799713134766
4353,112.65957641601562
4355,103.15059661865234
4356,94.31343841552734
4359,103.31560516357422
4360,94.82086181640625
4361,94.35551452636719
4364,94.21490478515625
4365,103.3041763305664
4368,94.9004135131836
4372,94.72846984863281
4374,93.90086364746094
4376,94.45938110351562
4377,103.80854797363281
4380,94.87316131591797
4383,104.1240234375
4384,94.85246276855469
4385,103.07107543945312
4389,94.28678894042969
4391,94.23712158203125
4392,111.55744934082031
4393,94.42262268066406
4395,93.9581069946289
4396,112.31875610351562
4398,113.12410736083984
4399,104.28035736083984
4401,94.3980484008789
4406,94.70297241210938
4408,103.78157043457031
4412,103.84393310546875
4415,94.15779113769531
4418,112.32894134521484
4419,93.90086364746094
4420,79.05195617675781
4422,111.59757232666016
4423,93.90086364746094
4425,94.9393539428711
4428,113.50486755371094
4431,111.58070373535156
4434,93.74223327636719
4436,94.62669372558594
4437,111.9317626953125
4439,115.86205291748047
4440,93.95711517333984
4441,112.17877197265625
4444,94.81857299804688
4445,104.02212524414062
4446,94.54988861083984
4447,112.9841079711914
4452,103.84534454345703
4456,112.41151428222656
4457,94.41151428222656
4458,111.67378234863281
4460,94.4082260131836
4461,115.95293426513672
4462,94.13297271728516
4465,103.04247283935547
4466,103.64137268066406
4468,94.88309478759766
4469,103.87995147705078
4472,114.84050750732422
4475,94.42485809326172
4478,94.85920715332031
4479,113.59274291992188
4480,94.62801361083984
4483,79.31195068359375
4484,94.35867309570312
4485,103.91767120361328
4486,94.84822082519531
4488,94.4254379272461
4489,103.79630279541016
4490,94.91557312011719
4491,110.11575317382812
4492,94.9131851196289
4493,106.74095916748047
4494,94.14887237548828
4495,106.58544921875
4498,79.037109375
4499,95.18855285644531
4500,103.2148208618164
4503,112.703857421875
4505,103.0391845703125
4506,95.10725402832031
4507,94.78614044189453
4508,104.00420379638672
4510,112.26586151123047
4511,93.98300170898438
4513,95.0128402709961
4516,80.37397766113281
4519,94.45447540283203
4521,94.87193298339844
4531,94.47824096679688
4532,79.07040405273438
4533,95.31672668457031
4534,112.45154571533203
4536,103.89979553222656
4537,94.41151428222656
4539,94.90333557128906
4542,102.74346160888672
4545,94.11650848388672
4549,94.055908203125
4551,94.4928207397461
4554,103.81253051757812
4556,111.75215148925781
4559,112.26535034179688
4561,112.47697448730469
4562,111.40617370605469
4566,111.75467681884766
4569,94.12886810302734
4570,112.46280670166016
4573,94.63001251220703
4574,103.06015014648438
4575,94.16580200195312
4577,94.62040710449219
4578,111.57264709472656
4580,112.11634063720703
4582,93.85060119628906
4583,111.6923599243164
4585,94.63724517822266
4587,103.89979553222656
4595,93.81410217285156
4596,112.38885498046875
4601,94.73877716064453
4602,113.48114776611328
4603,94.88358306884766
4605,112.44110107421875
4606,94.49444580078125
4607,113.97662353515625
4608,94.48480224609375
4610,94.77977752685547
4613,103.86649322509766
4617,94.17098999023438
4618,111.57426452636719
4619,94.08293151855469
4620,95.08001708984375
4622,104.3105697631836
4625,94.4082260131836
4626,103.89733123779297
4627,94.9588623046875
4629,94.0738754272461
4631,94.48043060302734
4633,103.89733123779297
4634,113.80471801757812
4635,94.16512298583984
4639,94.2596664428711
4640,104.76918029785156
4642,103.8655014038086
4644,112.49120330810547
4646,103.89733123779297
4647,94.78166198730469
4648,79.04066467285156
4649,94.13216400146484
4650,112.37635040283203
4655,94.04448699951172
4660,94.42342376708984
4661,113.14999389648438
4662,93.93695831298828
4663,112.53003692626953
4665,94.93189239501953
4666,112.12775421142578
4667,103.86968994140625
4668,94.56085968017578
4670,94.13007354736328
4671,111.46137237548828
4672,94.2857437133789
4673,103.8730697631836
4675,103.88062286376953
4676,94.6476821899414
4677,111.57034301757812
4680,94.91243743896484
4682,94.61518096923828
4683,111.65991973876953
4685,103.95538330078125
4686,94.86637115478516
4688,111.82925415039062
4690,115.39956665039062
4692,112.36124420166016
4693,94.030029296875
4697,94.0552978515625
4700,111.68460083007812
4702,111.64517974853516
4707,115.98979187011719
4708,94.38882446289062
4710,81.020263671875
4716,104.26950073242188
4717,94.89476013183594
4718,94.197265625
4720,94.96939086914062
4721,79.9773178100586
4723,94.50949096679688
4726,112.48001098632812
4727,94.06377410888672
4729,94.1747817993164
4731,94.04683685302734
4732,111.5793228149414
4735,94.37992858886719
4736,107.55432891845703
4737,94.93836975097656
4738,113.562255859375
4739,111.47532653808594
4744,103.7757339477539
4747,94.05046844482422
4749,113.55315399169922
4750,94.38882446289062
4752,111.71299743652344
4755,94.9577407836914
4756,103.84517669677734
4757,112.50678253173828
4758,94.71487426757812
4759,103.23255920410156
4763,94.89476013183594
4764,102.90701293945312
4765,94.06391906738281
4766,94.65438842773438
4767,111.8633804321289
4769,112.19612884521484
4770,94.90069580078125
4771,78.93891906738281
4772,103.90676879882812
4774,111.83952331542969
4776,114.599609375
4777,111.8804931640625
4778,94.66497802734375
4780,94.33226013183594
4784,94.16256713867188
4786,94.93663024902344
4787,79.06592559814453
4788,94.99504852294922
4789,111.71299743652344
4791,103.27124786376953
4792,94.01592254638672
4795,112.29334259033203
4796,93.64768981933594
4803,94.171875
4805,94.91114044189453
4807,94.63871002197266
4809,94.11624908447266
4816,94.32762145996094
4817,79.58704376220703
4818,94.03727722167969
4820,94.35906982421875
4821,103.2166976928711
4823,112.54440307617188
4824,94.75386810302734
4825,112.29387664794922
4829,102.6970443725586
4830,95.05567169189453
4831,113.998046875
4833,106.09342956542969
4836,94.59273529052734
4837,111.83622741699219
4838,94.05931854248047
4840,94.48236083984375
4841,80.38095092773438
4842,93.72056579589844
4843,112.68467712402344
4844,94.09439086914062
4849,105.93060302734375
4851,104.05632019042969
4852,94.07666778564453
4858,94.07946014404297
4860,95.05567169189453
4863,112.41098022460938
4864,94.7023696899414
4865,112.05132293701172
4867,113.11618041992188
4868,94.52338409423828
4869,112.21699523925781
4873,94.0092544555664
4875,94.9942855834961
4876,112.31231689453125
4877,94.2774429321289
4878,111.14175415039062
4880,79.36588287353516
4886,112.98403930664062
4888,103.8176498413086
4889,94.80278778076172
4890,112.15491485595703
4893,94.9073486328125
4895,94.90853881835938
4896,103.89009857177734
4899,94.16622924804688
4901,94.35684204101562
4902,112.22151947021484
4903,94.85775756835938
4904,111.71299743652344
4910,93.63631439208984
4912,94.09320068359375
4915,94.951171875
4916,104.13919067382812
4917,94.84172821044922
4920,103.90676879882812
4927,103.863037109375
4928,94.36268615722656
4931,103.94568634033203
4934,94.09135437011719
4936,94.5304183959961
4939,112.79039764404297
4942,112.09258270263672
4943,95.076171875
4944,103.20990753173828
4945,94.43092346191406
4947,111.14175415039062
4948,94.28408813476562
4951,94.63871002197266
4952,111.71299743652344
4953,93.93962860107422
4956,94.85775756835938
4957,112.2354507446289
4958,94.07453155517578
4960,94.31908416748047
4968,94.15623474121094
4969,103.76556396484375
4971,103.85900115966797
4973,111.77960205078125
4975,113.85821533203125
4976,94.27030944824219
4978,94.11296081542969
4979,111.96902465820312
4982,94.1797103881836
4983,112.28096771240234
4984,94.95362854003906
4985,115.9832992553711
4986,94.84104919433594
4987,114.15057373046875
4988,94.91064453125
4994,94.87239837646484
4995,94.9489517211914
5002,79.37164306640625
5004,94.16444396972656
5005,103.70262145996094
5006,95.10462188720703
5007,103.6083755493164
5009,112.04163360595703
5011,111.77960205078125
5014,94.46696472167969
5015,103.86009216308594
5018,94.09813690185547
5019,112.29334259033203
5020,94.54083251953125
5021,112.57718658447266
5022,94.17562103271484
5023,94.56146240234375
5025,95.05567169189453
5032,94.7226791381836
5034,93.63631439208984
5036,94.47834777832031
5038,94.12195587158203
5039,112.37435913085938
5046,94.94843292236328
5049,112.29334259033203
5051,94.77833557128906
5052,94.05870819091797
5053,111.83952331542969
5054,95.05393981933594
5055,94.80767822265625
5057,94.40056610107422
5059,94.4134521484375
5062,95.19336700439453
5063,112.59988403320312
5065,111.88506317138672
5069,94.41256713867188
5071,95.37739562988281
5074,112.29810333251953
5075,94.10367584228516
5076,111.89513397216797
5077,79.095458984375
5079,103.82965850830078
5080,94.92803955078125
5081,111.77631378173828
5083,103.83207702636719
5088,103.61593627929688
5089,94.78567504882812
5093,112.52884674072266
5094,103.83854675292969
5095,94.91203308105469
5099,111.69099426269531
5101,112.67028045654297
5103,103.66249084472656
5104,94.41094970703125
5105,112.28960418701172
5107,94.06288146972656
5108,112.86953735351562
5109,94.46466827392578
5111,94.5361328125
5112,111.23241424560547
5113,94.2763900756836
5114,112.52909851074219
5115,94.25006103515625
5118,94.91442108154297
5122,95.05393981933594
5123,79.11939239501953
5125,94.62556457519531
5127,103.75043487548828
5128,94.47479248046875
5129,115.20091247558594
5132,95.1292724609375
5134,112.25202178955078
5135,94.62215423583984
5137,112.96141052246094
5142,94.55980682373047
5143,103.90135192871094
5144,94.38504028320312
5148,94.12232971191406
5149,94.07737731933594
5150,104.76118469238281
5154,79.06864929199219
5155,94.90191650390625
5159,94.61017608642578
5164,94.87975311279297
5165,112.52888488769531
5166,94.13761138916016
5167,112.22319030761719
5169,93.61997985839844
5171,94.03224182128906
5172,112.34066772460938
5176,94.29077911376953
5184,111.83047485351562
5185,94.09938049316406
5186,111.8033218383789
5188,104.86734008789062
