id,y
5176,94.62114715576172
5184,111.23455810546875
5185,94.81127166748047
5186,111.44331359863281
5188,104.16252136230469
5189,110.94160461425781
5190,95.69552612304688
5191,111.96875
5193,111.67058563232422
5196,95.0682373046875
5199,79.96743774414062
5200,103.49530029296875
5203,94.5230941772461
5204,111.16852569580078
5205,95.56726837158203
5207,94.62114715576172
5208,110.0483627319336
5212,95.06971740722656
5214,94.67124938964844
5218,94.5331039428711
5220,94.64158630371094
5222,94.98167419433594
5224,95.13565063476562
5225,103.54715728759766
5227,111.56208038330078
5229,103.55010223388672
5232,94.90998077392578
5233,114.8617172241211
5234,103.67195892333984
5237,111.58204650878906
5239,111.52696990966797
5240,94.98765563964844
5241,111.78998565673828
5244,94.5331039428711
5248,111.3800048828125
5251,94.5331039428711
5253,94.62114715576172
5255,95.11981201171875
5256,103.34719848632812
5257,94.62114715576172
5259,95.14325714111328
5260,111.68219757080078
5266,94.60612487792969
5268,95.06971740722656
5275,111.24456024169922
5276,111.26338195800781
5277,94.72549438476562
5279,94.67124938964844
5280,103.55010223388672
5281,95.0682373046875
5283,94.64234161376953
5284,80.06634521484375
5285,95.07584381103516
5286,103.5356216430664
5287,94.62114715576172
5289,95.09756469726562
5290,111.67058563232422
5292,103.51981353759766
5293,95.07584381103516
5294,103.49851989746094
5297,94.5331039428711
5299,112.22650909423828
5302,94.8262939453125
5305,79.96743774414062
5306,95.11981201171875
5308,94.84672546386719
5309,95.03789520263672
5310,111.74872589111328
5312,112.33577728271484
5316,111.4117660522461
5317,95.08555603027344
5319,79.98724365234375
5320,95.07584381103516
5323,94.67124938964844
5329,112.1409912109375
5331,111.01659393310547
5334,111.23892211914062
5336,111.68145751953125
5338,103.54715728759766
5341,94.62114715576172
5345,95.8609390258789
5348,95.06971740722656
5349,112.5643310546875
5355,103.92601776123047
5356,94.62114715576172
5360,103.54629516601562
5362,112.02668762207031
5364,111.8243179321289
5366,104.60040283203125
5367,94.60612487792969
5368,94.62114715576172
5370,94.81127166748047
5371,79.98724365234375
5373,103.60377502441406
5375,111.58204650878906
5376,94.5230941772461
5378,111.165283203125
5379,95.12593841552734
5383,94.62114715576172
5384,103.10545349121094
5389,111.36688232421875
5391,81.39360046386719
5393,111.57267761230469
5395,111.44944763183594
5397,111.64347076416016
5398,94.63253784179688
5399,111.71617889404297
5401,115.16056060791016
5402,94.62114715576172
5403,111.69840240478516
5404,94.60612487792969
5407,79.83077239990234
5408,95.0682373046875
5413,111.7791748046875
5414,94.62114715576172
5417,95.0682373046875
5418,103.51981353759766
5420,112.2367935180664
5421,94.44398498535156
5424,94.62114715576172
5425,111.16852569580078
5426,94.96163940429688
5429,111.67903900146484
5431,95.12593841552734
5437,103.01751708984375
5440,94.63019561767578
5444,105.14572143554688
5446,103.56163024902344
5447,94.62114715576172
5451,95.00885009765625
5452,112.17386627197266
5455,103.66277313232422
5456,94.62114715576172
5458,94.58320617675781
5459,112.06539154052734
5460,95.06971740722656
5462,95.07584381103516
5463,111.12862396240234
5464,94.45399475097656
5465,113.32723999023438
5466,95.06971740722656
5467,103.49641418457031
5468,94.8262939453125
5469,111.82677459716797
5472,95.12246704101562
5474,94.58320617675781
5475,111.0958251953125
5476,95.07584381103516
5479,103.55010223388672
5480,111.53785705566406
5482,113.36138916015625
5485,94.8262939453125
5486,115.16056060791016
5488,80.14698791503906
5495,103.5409164428711
5496,95.12593841552734
5497,113.29046630859375
5499,113.5535659790039
5503,94.57319641113281
5504,94.62114715576172
5507,95.07584381103516
5509,95.14431762695312
5511,94.98167419433594
5512,112.50916290283203
5516,111.51750183105469
5517,95.06233978271484
5518,103.56073760986328
5521,94.62114715576172
5522,103.59366607666016
5527,95.05621337890625
5528,95.06971740722656
5529,110.89269256591797
5532,94.71192932128906
5533,113.66397094726562
5535,104.96546936035156
5536,102.15831756591797
5540,95.13853454589844
5547,94.62114715576172
5548,112.3482437133789
5550,79.75012969970703
5551,94.62114715576172
5554,111.67632293701172
5555,94.81127166748047
5559,111.03800964355469
5560,94.96620178222656
5561,111.81822204589844
5562,94.5230941772461
5563,112.07675170898438
5565,79.82410430908203
5566,94.62114715576172
5567,103.48900604248047
5568,95.06233978271484
5572,95.07584381103516
5574,95.07584381103516
5576,94.62114715576172
5579,111.32735443115234
5580,79.71131134033203
5581,95.06971740722656
5583,94.5331039428711
5584,111.60325622558594
5586,111.66031646728516
5587,94.52842712402344
5589,103.01265716552734
5591,102.86355590820312
5592,94.62114715576172
5593,111.49015808105469
5594,95.07584381103516
5595,79.79042053222656
5596,111.36811828613281
5597,114.37493896484375
5598,114.38160705566406
5599,94.62114715576172
5602,111.89966583251953
5603,95.07584381103516
5605,94.62114715576172
5607,94.55108642578125
5608,111.365234375
5609,94.81127166748047
5610,95.0621109008789
5612,95.03459167480469
5613,110.92332458496094
5614,94.5331039428711
5616,94.62114715576172
5621,95.0682373046875
5623,94.8262939453125
5628,113.1248779296875
5629,94.62114715576172
5631,95.15039825439453
5633,94.67124938964844
5638,103.55229949951172
5639,95.05621337890625
5640,104.19505310058594
5645,94.62114715576172
5646,80.078125
5649,94.97369384765625
5653,111.56763458251953
5655,113.96966552734375
5656,94.8262939453125
5658,94.62114715576172
5662,115.04888153076172
5663,94.98167419433594
5667,95.07584381103516
5670,94.62114715576172
5671,103.00093078613281
5672,95.06971740722656
5673,103.16632080078125
5674,94.62114715576172
5675,102.91311645507812
5676,94.62883758544922
5679,111.82351684570312
5683,114.2909927368164
5687,95.07584381103516
5688,79.74169158935547
5690,96.0761489868164
5691,111.63433837890625
5692,94.97166442871094
5693,112.47862243652344
5694,95.07584381103516
5697,111.60350799560547
5698,94.5331039428711
5699,111.86459350585938
5704,94.62114715576172
5707,111.82351684570312
5709,103.50235748291016
5710,94.67124938964844
5714,94.62114715576172
5718,95.06971740722656
5721,96.22917175292969
5723,94.5331039428711
5724,111.3609390258789
5725,94.62114715576172
5726,111.09070587158203
5729,95.07584381103516
5730,103.49634552001953
5731,94.62114715576172
5733,79.73112487792969
5736,94.81127166748047
5741,102.90535736083984
5745,112.2322769165039
5747,95.07584381103516
5748,103.2245101928711
5750,111.47248077392578
5751,94.62114715576172
5752,94.62114715576172
5754,94.62114715576172
5755,95.06971740722656
5757,95.06971740722656
5758,114.89301300048828
5760,102.88468933105469
5762,102.96521759033203
5766,111.0590591430664
5768,95.07584381103516
5769,114.86424255371094
5770,94.62114715576172
5771,112.30741119384766
5772,94.97166442871094
5773,111.71661376953125
5774,96.01221466064453
5776,94.90998077392578
5777,111.85450744628906
5778,94.62114715576172
5780,111.61238098144531
5782,94.62114715576172
5783,80.28750610351562
5784,95.07584381103516
5786,95.13713073730469
5788,95.07584381103516
5789,112.03848266601562
5790,94.62114715576172
5791,103.532470703125
5793,103.7698974609375
5794,94.62114715576172
5796,114.87965393066406
5797,94.62114715576172
5801,94.64158630371094
5803,95.06971740722656
5804,111.97970581054688
5805,95.00885009765625
5806,80.078125
5808,111.7503662109375
5813,94.62114715576172
5815,95.11833190917969
5816,103.3246078491211
5822,94.91610717773438
5823,111.52042388916016
5825,103.80160522460938
5827,112.47160339355469
5829,103.1191177368164
5830,95.06971740722656
5831,112.02639770507812
5832,94.5331039428711
5833,111.7503662109375
5837,113.1248779296875
5838,94.81127166748047
5839,95.07584381103516
5842,104.25372314453125
5844,111.59041595458984
5845,103.92839050292969
5846,111.70782470703125
5848,79.74169158935547
5850,112.18948364257812
5851,94.98167419433594
5853,95.07584381103516
5854,103.77582550048828
5858,104.25372314453125
5860,111.58061218261719
5864,103.02671813964844
5866,95.0931625366211
5867,111.73546600341797
5868,94.81127166748047
5869,111.7834243774414
5870,94.5331039428711
5871,112.08011627197266
5874,111.853515625
5876,111.56964111328125
5877,94.90998077392578
5878,94.5331039428711
5879,111.67475128173828
5880,94.5331039428711
5884,94.60612487792969
5886,111.02289581298828
5890,104.04084014892578
5896,94.61327362060547
5897,102.7585678100586
5898,95.0679702758789
5901,104.39242553710938
5903,111.27986145019531
5906,95.05423736572266
5908,111.42262268066406
5909,94.44612121582031
5910,110.85157012939453
5911,94.61327362060547
5912,111.7011489868164
5914,111.853515625
5919,111.16414642333984
5924,94.52523040771484
5926,94.86851501464844
5929,103.21949768066406
5930,94.61327362060547
5932,95.0679702758789
5933,111.32086944580078
5934,94.80339050292969
5935,111.09381103515625
5936,94.52523040771484
5937,112.19575500488281
5938,94.81842041015625
5939,111.26042938232422
5942,111.28544616699219
5943,94.61327362060547
5944,103.63939666748047
5946,111.35829162597656
5951,94.96379089355469
5953,102.73619079589844
5954,94.61327362060547
5957,103.24169158935547
5961,94.61327362060547
5962,103.83193969726562
5964,79.74169158935547
5965,95.0679702758789
5968,111.853515625
5969,94.61327362060547
5974,95.05423736572266
5975,112.2762680053711
5978,81.09434509277344
5981,103.24169158935547
5982,95.00096893310547
5983,112.25724792480469
5989,111.91044616699219
5991,94.66336822509766
5992,102.69156646728516
5995,95.06184387207031
5996,102.74635314941406
5997,110.76829528808594
5998,94.52523040771484
5999,79.7327651977539
6001,110.90611267089844
6002,94.52523040771484
6003,110.65534973144531
6004,94.61327362060547
6006,111.3626708984375
6007,94.81842041015625
6011,104.04084014892578
6012,103.08289337158203
6014,94.61327362060547
6015,102.6313247680664
6016,95.13191223144531
6017,111.23261260986328
6018,95.0679702758789
6024,94.62096405029297
6025,102.72640228271484
6026,111.28684997558594
6028,111.26626586914062
6029,79.74169158935547
6030,94.96029663085938
6036,111.54180908203125
6040,94.61327362060547
6041,111.48815155029297
6042,94.97991943359375
6044,94.61327362060547
6045,103.06490325927734
6047,103.11455535888672
6048,94.59976959228516
6049,111.58763122558594
6051,114.81005859375
6052,110.81668853759766
6053,94.902099609375
6054,111.23471069335938
6058,103.1773910522461
6059,94.81842041015625
6062,95.0679702758789
6063,114.87965393066406
6064,103.17385864257812
6065,94.61327362060547
6067,95.06184387207031
6068,111.31642150878906
6070,102.6987533569336
6071,103.0232162475586
6072,110.856201171875
6080,110.856201171875
6081,94.61327362060547
6084,103.79964447021484
6087,95.06951141357422
6089,103.34315490722656
6092,110.856201171875
6094,94.61327362060547
6095,110.99259948730469
6097,112.06209564208984
6100,95.03002166748047
6104,103.13494110107422
6105,94.6058578491211
6106,110.70487213134766
6107,79.81022644042969
6108,94.81842041015625
6109,110.74821472167969
6110,94.56531524658203
6114,110.74821472167969
6116,94.5753402709961
6117,102.74445343017578
6118,94.80900573730469
6123,80.06755828857422
6125,111.00973510742188
6128,110.75834655761719
6130,103.48963165283203
6132,110.66252136230469
6137,81.23065185546875
6139,111.02726745605469
6140,94.5888442993164
6141,111.82022094726562
6142,103.0702896118164
6144,104.92221069335938
6145,95.05242919921875
6146,94.60386657714844
6149,94.5888442993164
6156,95.22801971435547
6159,111.30382537841797
6160,94.5888442993164
6162,103.06330871582031
6164,110.68878173828125
6165,94.4923095703125
6168,81.1135482788086
6169,111.3836898803711
6170,94.5888442993164
6171,110.9946517944336
6172,94.43671417236328
6173,111.70657348632812
6176,95.05242919921875
6177,94.51582336425781
6178,95.10253143310547
6180,94.60386657714844
6181,103.06490325927734
6182,95.22367095947266
6185,94.79398345947266
6186,111.45719909667969
6188,112.3625259399414
6189,95.05242919921875
6192,103.81914520263672
6193,94.60386657714844
6194,103.06490325927734
6195,94.94139099121094
6196,114.85270690917969
6197,94.5888442993164
6201,111.42837524414062
6202,95.10104370117188
6203,111.31913757324219
6204,94.5888442993164
6207,114.90885925292969
6209,94.51582336425781
6210,94.51582336425781
6211,111.82015228271484
6213,111.42423248291016
6216,94.43671417236328
6217,94.43671417236328
6219,94.99156188964844
6222,79.74169158935547
6223,94.60386657714844
6235,95.05242919921875
6240,94.59645080566406
6242,94.60386657714844
6247,94.60386657714844
6251,111.34417724609375
6254,111.2632827758789
6255,95.0448226928711
6260,102.6987533569336
6261,94.60386657714844
6262,103.4736328125
6264,111.40967559814453
6269,103.0702896118164
6271,103.79209899902344
6275,111.86434173583984
6276,94.51582336425781
6278,95.10865783691406
6279,111.8543472290039
6281,111.31309509277344
6284,95.12249755859375
6286,94.5888442993164
6287,79.82624053955078
6288,94.80900573730469
6292,94.97051239013672
6293,94.5888442993164
6295,95.05855560302734
6298,110.75105285644531
6300,110.76215362548828
6304,103.06490325927734
6308,110.57557678222656
6310,95.05855560302734
6312,110.74821472167969
6320,94.60386657714844
6324,94.5888442993164
6325,110.95134735107422
6330,95.12834167480469
6336,110.69458770751953
6340,103.47821044921875
6341,94.80270385742188
6342,103.21979522705078
6344,94.33638000488281
6345,112.29016876220703
6347,112.04037475585938
6348,94.24833679199219
6349,110.7077407836914
6351,79.74169158935547
6353,112.07093811035156
6354,94.32896423339844
6357,94.3425521850586
6358,104.86650848388672
6360,102.75
6363,113.1248779296875
6364,94.62521362304688
6368,111.08734893798828
6370,94.24833679199219
6371,94.33638000488281
6377,95.94784545898438
6379,94.33638000488281
6381,94.3228759765625
6382,79.69493103027344
6383,113.401611328125
6388,110.63960266113281
6390,110.68937683105469
6392,102.48392486572266
6393,94.8612060546875
6395,94.76995849609375
6398,102.95950317382812
6401,80.0313720703125
6402,94.15572357177734
6403,110.56963348388672
6405,94.85501861572266
6406,94.61170959472656
6407,111.40614318847656
6409,103.05347442626953
6411,94.24833679199219
6413,94.5415267944336
6416,103.13786315917969
6417,94.3228759765625
6418,94.23483276367188
6419,114.84085845947266
6420,111.73873901367188
6426,111.68268585205078
6429,94.67951965332031
6430,94.3228759765625
6431,109.950439453125
6432,94.23483276367188
6434,94.3228759765625
6437,112.99922180175781
6438,94.52801513671875
6439,102.95252227783203
6440,94.3228759765625
6441,94.28492736816406
6442,109.95795440673828
6443,94.31303405761719
6445,94.77757263183594
6448,110.37141418457031
6450,110.0283432006836
6453,94.33638000488281
6455,94.3228759765625
6457,94.77734375
6458,109.92927551269531
6461,94.7813720703125
6464,110.81063842773438
6467,94.32667541503906
6469,94.7617416381836
6470,79.75422668457031
6471,94.31165313720703
6473,102.94147491455078
6474,94.32667541503906
6479,94.36598205566406
6481,94.25032806396484
6484,110.272705078125
6495,94.32440185546875
6496,110.69048309326172
6505,109.98722839355469
6506,94.40054321289062
6508,94.35044860839844
6509,94.09352111816406
6510,102.99584197998047
6512,103.04122161865234
6513,93.88837432861328
6514,110.93990325927734
6515,94.34896850585938
6519,94.34307098388672
6521,93.9018783569336
6523,79.69493103027344
6525,103.95283508300781
6526,93.88837432861328
6528,94.38703918457031
6529,110.45063018798828
6531,103.02719116210938
6533,103.62029266357422
6534,95.40230560302734
6535,110.47264862060547
6536,93.80382537841797
6537,111.73480224609375
6540,94.1833267211914
6541,112.85306549072266
6547,94.40666961669922
6548,110.47291564941406
6551,110.71592712402344
6553,110.7734375
6555,103.81916809082031
6556,94.35044860839844
6561,79.68437194824219
6564,93.81383514404297
6565,110.48831176757812
6568,94.3931655883789
6569,109.94690704345703
6573,102.95465087890625
6574,94.35657501220703
6577,110.54371643066406
6579,113.16777801513672
6581,93.9018783569336
6582,109.94476318359375
6585,103.88641357421875
6586,94.46907043457031
6589,102.98973846435547
6590,79.69493103027344
6593,93.9018783569336
6594,111.79353332519531
6595,94.19683837890625
6599,93.81383514404297
6600,93.74974822998047
6601,109.9219741821289
6602,94.19071197509766
6603,110.38473510742188
6604,93.87335205078125
6607,103.06510162353516
6608,103.06273651123047
6609,94.42051696777344
6611,93.9018783569336
6613,109.94690704345703
6614,94.25442504882812
6616,94.34284210205078
6617,109.94690704345703
6618,93.88837432861328
6619,102.60903930664062
6621,103.81916809082031
6627,103.17499542236328
6629,111.10821533203125
6631,79.69493103027344
6634,94.34284210205078
6636,93.88837432861328
6638,94.40666961669922
6639,109.94690704345703
6641,110.54976654052734
6642,94.35657501220703
6651,112.1363754272461
6654,79.70941162109375
6657,94.35044860839844
6663,93.80033111572266
6665,111.65139770507812
6666,94.09352111816406
6668,93.88837432861328
6669,103.7665023803711
6670,94.35657501220703
6671,94.40666961669922
6673,94.53993225097656
6675,93.81383514404297
6676,79.69493103027344
6677,94.10702514648438
6679,94.20153045654297
6680,110.75105285644531
6681,102.708984375
6685,102.708984375
6688,95.49639129638672
6689,94.19683837890625
6690,110.02030181884766
6692,109.90110778808594
6693,93.80382537841797
6694,93.9018783569336
6698,113.95572662353516
6699,94.34284210205078
6700,110.433349609375
6701,94.34284210205078
6702,110.0814437866211
6704,94.19683837890625
6707,110.3276138305664
6712,109.84552764892578
6713,94.21337890625
6715,93.9018783569336
6721,109.44445037841797
6722,93.9018783569336
6723,110.65711975097656
6724,94.1833267211914
6725,113.87115478515625
6731,110.17296600341797
6735,90.4593505859375
6736,93.89410400390625
6737,103.214599609375
6738,93.89640045166016
6739,102.25209045410156
6741,102.66879272460938
6743,94.26074981689453
6745,93.89410400390625
6747,110.19991302490234
6749,93.87908172607422
6750,102.65795135498047
6751,112.90767669677734
6752,94.08573913574219
6753,109.46272277832031
6755,111.26499938964844
6756,93.89410400390625
6757,102.67726135253906
6759,109.99655151367188
6761,93.87908172607422
6763,93.87908172607422
6764,117.25633239746094
6765,94.32917022705078
6766,110.32160949707031
6768,109.7386474609375
6771,94.18905639648438
6773,93.89410400390625
6774,94.33529663085938
6778,118.6884994506836
6779,94.62029266357422
6781,93.7269515991211
6784,93.87908172607422
6786,94.31085205078125
6787,110.81278991699219
6790,94.84021759033203
6793,102.94631958007812
6795,109.46272277832031
6798,110.38421630859375
6806,102.53929901123047
6807,94.3426742553711
6810,93.89410400390625
6815,110.39217376708984
6816,93.80606079101562
6817,102.08552551269531
6818,93.89410400390625
6819,102.51929473876953
6820,94.3426742553711
6822,93.80606079101562
6823,113.21366119384766
6824,110.12159729003906
6825,93.89410400390625
6828,79.68074035644531
6829,110.3863754272461
6831,111.3912582397461
6832,93.87908172607422
6833,110.0404281616211
6834,93.87908172607422
6836,94.36998748779297
6837,109.64628601074219
6838,93.7269515991211
6840,102.43272399902344
6843,94.18293762207031
6845,94.18293762207031
6846,93.87908172607422
6847,110.01234436035156
6851,110.14301300048828
6852,93.7169418334961
6853,110.23784637451172
6858,94.34880065917969
6861,110.16725158691406
6863,109.47764587402344
6864,79.68074035644531
6865,94.3411865234375
6866,109.94046783447266
6867,94.34880065917969
6868,102.54933166503906
6869,93.89410400390625
6870,110.12159729003906
6874,110.55609130859375
6875,93.80606079101562
6877,109.53941345214844
6878,93.7269515991211
6880,93.89410400390625
6883,109.49919128417969
6884,93.8125991821289
6886,94.33506774902344
6890,94.3426742553711
6893,110.18461608886719
6894,93.84614562988281
6899,109.53941345214844
6900,93.80606079101562
6904,93.91371154785156
6905,109.75099182128906
6906,93.87908172607422
6910,93.79605102539062
6912,102.2730484008789
6913,110.0641098022461
6920,93.89410400390625
6922,94.31085205078125
6923,109.46272277832031
6926,94.34880065917969
6927,110.28904724121094
6928,93.80606079101562
6931,111.07453918457031
6933,93.87908172607422
6936,93.78849029541016
6937,109.62812805175781
6939,112.64321899414062
6941,94.26074981689453
6942,111.402099609375
6943,93.89410400390625
6944,102.3792953491211
6945,94.3426742553711
6946,110.21337890625
6947,112.79426574707031
6949,102.51929473876953
6951,102.49006652832031
6953,111.9178237915039
6954,94.39128875732422
6955,110.52836608886719
6963,109.81371307373047
6964,93.80606079101562
6966,93.87908172607422
6968,93.87908172607422
6970,102.50027465820312
6972,111.42900085449219
6976,110.50520324707031
6978,109.95578002929688
6981,102.86326599121094
6985,102.87416076660156
6986,93.87908172607422
6987,110.20066833496094
6989,109.6548080444336
6991,113.21366119384766
6993,112.20561218261719
6994,94.3426742553711
6995,109.53941345214844
6996,93.7867202758789
6997,110.21078491210938
6998,79.79266357421875
7001,109.80101013183594
7003,111.630859375
7006,94.39276885986328
7008,102.8718490600586
7010,94.18293762207031
7011,93.89410400390625
7012,112.66011810302734
7013,94.26074981689453
7014,109.77883911132812
7017,102.1629638671875
7018,93.89410400390625
7019,94.17292785644531
7023,94.3426742553711
7024,102.11251831054688
7025,94.084228515625
7026,110.17466735839844
7027,93.87908172607422
7028,112.34101867675781
7030,109.49311828613281
7031,94.865234375
7033,110.271240234375
7036,93.87908172607422
7037,94.37149047851562
7039,93.89410400390625
7044,93.87908172607422
7045,109.64628601074219
7046,94.36322021484375
7049,103.58656311035156
7050,94.30299377441406
7051,102.50027465820312
7054,109.41414642333984
7055,94.10829162597656
7057,93.89410400390625
7060,109.53941345214844
7061,94.34880065917969
7063,93.7269515991211
7064,109.76852416992188
7067,93.89410400390625
7071,93.89410400390625
7074,102.5222396850586
7075,94.09925079345703
7078,109.64628601074219
7079,94.18905639648438
7080,114.90771484375
7081,94.34880065917969
7082,109.76708984375
7083,94.084228515625
7085,109.60826110839844
7092,102.51929473876953
7094,94.34880065917969
7100,94.31085205078125
7101,109.62197875976562
7102,109.95578002929688
7104,109.79823303222656
7105,94.34880065917969
7106,93.89410400390625
7107,102.50613403320312
7108,79.66093444824219
7109,93.90315246582031
7110,109.62812805175781
7112,94.3426742553711
7113,102.50027465820312
7114,94.39889526367188
7116,109.771484375
7117,94.3426742553711
7118,103.02657318115234
7120,94.3411865234375
7121,102.10636138916016
7123,102.1855697631836
7124,94.4300537109375
7127,103.02582550048828
7131,102.40940856933594
7132,93.89410400390625
7133,94.18293762207031
7134,109.81694030761719
7135,94.2391586303711
7136,111.4677734375
7137,93.87908172607422
7141,94.24676513671875
7144,102.51435852050781
7147,109.79680633544922
7148,94.24665069580078
7150,93.7169418334961
7151,94.3411865234375
7152,102.49360656738281
7154,95.28517150878906
7156,94.3411865234375
7157,102.54020690917969
7159,113.27491760253906
7161,94.3426742553711
7163,93.89410400390625
7164,102.51956176757812
7167,79.68074035644531
7169,102.50971221923828
7170,94.34880065917969
7173,93.89410400390625
7174,118.60453796386719
7177,109.84546661376953
7178,106.42036437988281
7179,93.89410400390625
7180,79.73336791992188
7181,110.12159729003906
7182,93.84614562988281
7184,93.89410400390625
7185,110.33827209472656
7186,93.7269515991211
7187,111.85240936279297
7188,94.33506774902344
7189,109.86221313476562
7191,102.53311157226562
7193,109.82928466796875
7197,94.25074768066406
7199,93.91453552246094
7200,109.76708984375
7201,94.2391586303711
7204,93.80606079101562
7207,109.6325912475586
7209,109.47764587402344
7210,93.87908172607422
7211,102.56946563720703
7213,93.7269515991211
7214,110.21078491210938
7216,110.21078491210938
7217,93.80606079101562
7220,109.52043151855469
7224,109.49311828613281
7225,93.77465057373047
7226,110.21078491210938
7227,94.09925079345703
7234,110.33827209472656
7236,90.1767349243164
7239,102.80155944824219
7240,94.32917022705078
7242,113.402587890625
7244,110.22354888916016
7245,93.83040618896484
7247,109.63587188720703
7248,93.71846008300781
7249,113.45956420898438
7250,112.02971649169922
7251,93.82333374023438
7252,111.14579772949219
7253,79.69493103027344
7256,94.34880065917969
7260,93.8655776977539
7261,110.35053253173828
7264,93.89410400390625
7269,110.19282531738281
7270,93.78150177001953
7273,109.92265319824219
7279,93.23858642578125
7281,112.93045043945312
7284,93.26936340332031
7285,110.62411499023438
7286,113.47706604003906
7287,93.23858642578125
7289,93.31999206542969
7292,93.30496978759766
7293,110.37642669677734
7296,93.51011657714844
7297,110.03661346435547
7298,93.32122039794922
7299,110.29853057861328
7301,102.36416625976562
7304,110.25200653076172
7306,113.72325897216797
7308,93.31999206542969
7309,102.2892837524414
7312,93.30496978759766
7313,79.6337890625
7314,93.76708221435547
7316,93.31999206542969
7319,111.99353790283203
7321,93.52513885498047
7323,93.78819274902344
7324,102.18834686279297
7325,93.52513885498047
7328,102.3454818725586
7330,79.6337890625
7334,93.52513885498047
7337,110.53750610351562
7338,93.76856231689453
7339,93.23858642578125
7341,93.22857666015625
7342,110.5098876953125
7344,111.28502655029297
7345,109.31299591064453
7347,109.97462463378906
7349,112.62230682373047
7350,94.66458892822266
7353,110.53143310546875
7355,110.19136047363281
7356,93.77400207519531
7357,111.92430114746094
7358,93.7666244506836
7360,93.29691314697266
7363,103.09133911132812
7364,93.33312225341797
7366,93.51707458496094
7368,93.81060028076172
7369,109.69190216064453
7370,93.61701202392578
7373,93.2806167602539
7374,110.12760925292969
7375,93.31193542480469
7377,93.7666244506836
7379,93.23052215576172
7380,117.28884887695312
7382,110.22826385498047
7383,93.23052215576172
7385,93.31193542480469
7386,102.77118682861328
7391,93.53057861328125
7394,116.85514831542969
7396,112.02971649169922
7397,94.64366912841797
7399,93.7666244506836
7400,102.42778778076172
7403,79.62572479248047
7405,110.3164291381836
7408,110.2509994506836
7414,109.65504455566406
7416,103.6323471069336
7417,93.34587097167969
7419,93.325439453125
7420,109.8584976196289
7421,93.7801284790039
7422,93.33312225341797
7423,103.56303405761719
7425,79.62572479248047
7430,93.713134765625
7432,93.7666244506836
7433,93.7801284790039
7434,109.75365447998047
7436,109.40629577636719
7437,93.51555633544922
7438,102.63137817382812
7440,102.61455535888672
7441,93.31193542480469
7442,109.58363342285156
7445,110.42561340332031
7446,102.21853637695312
7448,110.0164794921875
7450,102.2816390991211
7451,93.31193542480469
7454,111.9853744506836
7455,93.31193542480469
7457,110.49342346191406
7459,102.21853637695312
7462,93.20010375976562
7464,93.2815170288086
7465,110.95045471191406
7466,93.20010375976562
7467,109.79851531982422
7469,111.12836456298828
7472,93.74358367919922
7473,109.46272277832031
7479,93.48665618896484
7480,102.70935821533203
7484,109.72543334960938
7491,93.33161163330078
7494,103.05829620361328
7495,93.2815170288086
7501,93.1344985961914
7503,93.2815170288086
7504,102.66271209716797
7505,93.26649475097656
7508,110.5195083618164
7509,93.20359802246094
7510,79.62572479248047
7511,109.53875732421875
7515,93.54532623291016
7516,102.37162780761719
7517,93.3451156616211
7518,102.0982437133789
7519,93.33161163330078
7521,93.7300796508789
7522,102.6362533569336
7524,102.78289031982422
7526,102.18978118896484
7527,93.2815170288086
7528,102.3092269897461
7529,93.78018188476562
7534,110.16570281982422
7537,110.03886413574219
7538,93.6340560913086
7540,93.2815170288086
7541,110.5810546875
7545,112.77745056152344
7551,110.15753173828125
7553,93.53675079345703
7554,102.33443450927734
7555,93.71930694580078
7561,110.92488861083984
7562,93.65849304199219
7564,93.2950210571289
7565,102.5038070678711
7566,93.8001480102539
7567,112.27582550048828
7569,102.0512466430664
7570,93.78018188476562
7571,112.34870910644531
7572,93.2815170288086
7574,102.97421264648438
7578,110.13040161132812
7579,93.29719543457031
7586,93.27999877929688
7587,79.68502044677734
7590,93.2815170288086
7593,109.4516830444336
7594,93.7998046875
7595,93.8001480102539
7600,93.27999877929688
7601,79.73561096191406
7602,93.74210357666016
7603,111.83570861816406
7604,93.27999877929688
7606,93.29719543457031
7608,110.1825180053711
7613,79.62572479248047
7615,109.98858642578125
7616,109.40629577636719
7617,112.08363342285156
7618,93.2815170288086
7619,102.57075500488281
7622,93.7998046875
7623,102.18965148925781
7624,93.7300796508789
7625,102.18260955810547
7626,93.53675079345703
7627,102.1645278930664
7628,79.60591888427734
7631,102.28216552734375
7632,102.57075500488281
7633,93.73597717285156
7634,114.7018051147461
7635,93.65480041503906
7636,110.19974517822266
7637,110.19974517822266
7639,93.26649475097656
7640,79.62572479248047
7644,109.81463623046875
7645,93.73597717285156
7648,102.19242858886719
7649,93.33161163330078
7650,110.269287109375
7652,110.95045471191406
7653,93.48665618896484
7655,93.2815170288086
7659,110.9461669921875
7662,93.8555679321289
7664,93.66830444335938
7666,93.81712341308594
7668,93.2815170288086
7669,111.37127685546875
7670,93.6340560913086
7672,93.74358367919922
7673,110.19647979736328
7678,93.71324920654297
7679,79.66972351074219
7680,103.08906555175781
7683,93.64542388916016
7685,113.27491760253906
7688,93.25878143310547
7690,109.41535949707031
7692,93.29810333251953
7693,93.74518585205078
7695,110.32722473144531
7696,93.24800109863281
7698,93.23019409179688
7699,110.16737365722656
7702,93.34622192382812
7703,110.19974517822266
7704,93.26300811767578
7707,109.53875732421875
7713,79.55708312988281
7715,102.7258071899414
