id,y
5172,112.12079147604733
5176,93.61892755536046
5184,111.9969229325501
5185,93.24236350494114
5186,111.41007911315921
5188,104.83493015024082
5189,111.68073823330167
5190,95.60199054914985
5191,112.34714423767093
5193,112.00536890931556
5196,94.47717778157634
5199,77.96051990297984
5200,102.9814387497583
5203,93.7122461421777
5204,112.24511245993405
5205,94.84301744733152
5207,94.18114264542764
5208,108.101152070824
5212,94.5164990233675
5214,94.4391153627128
5218,93.63769456323759
5220,94.20700763190541
5222,93.85878764339907
5224,95.18608633410788
5225,103.71999934359512
5227,111.20820154898706
5229,103.62030533389714
5232,93.47691621439168
5233,116.2179145126239
5234,103.51266343646115
5237,111.92541811500814
5239,112.23608436313138
5240,93.98983285353127
5241,112.05864350158727
5244,94.10672209476276
5248,111.89095332605574
5251,93.66542437785262
5253,94.05172010502126
5255,94.50896323865315
5256,102.95814808073014
5257,94.0696085267753
5259,95.23454316190737
5260,111.5789449804022
5266,93.91912105031996
5268,94.48661693666567
5275,111.98871359672107
5276,111.78665355959714
5277,94.79807556775968
5279,94.31241846354249
5280,103.47960007176529
5281,94.27938318522217
5283,94.98814540493112
5284,78.95848174930354
5285,94.49873024799454
5286,103.55565544599818
5287,94.09501441056436
5289,94.77045026298026
5290,112.00536890931556
5292,104.0298891264655
5293,94.55592339640991
5294,103.48569924610331
5297,93.87252818294985
5299,107.19666669574072
5302,94.07860156229385
5305,78.57900817855578
5306,94.5330059194623
5308,93.6398959225332
5309,94.48083943889021
5310,112.37748232458081
5312,111.77655656205864
5316,111.8679919534891
5317,94.14701671833937
5319,78.27864650475617
5320,94.8755002675258
5323,94.01774560599608
5329,112.54195004632017
5331,111.3026106387029
5334,111.63670817717362
5336,111.96446772523353
5338,103.63519782054202
5341,94.42773009001367
5345,95.18065981933803
5348,94.56289149302687
5349,112.47554680178148
5355,103.87831081540376
5356,94.96062803923242
5360,103.72281938624421
5362,112.07081496881587
5364,112.22308238505082
5366,104.48505165425922
5367,93.77026360637085
5368,94.09268875717811
5370,93.90639441625423
5371,78.30476362645524
5373,103.55092816521254
5375,111.90190177793131
5376,93.80471949015947
5378,111.72825658428302
5379,94.5568788654899
5383,94.09783474340941
5384,103.079096511951
5389,111.73618352520099
5391,78.9967764208996
5393,111.47959826846017
5395,112.58895642532951
5397,111.37462638249565
5398,93.69442580958145
5399,113.1975356973844
5401,117.1837806014911
5402,93.78771549516618
5403,112.45605893086754
5404,93.73953578621955
5407,78.4424429271607
5408,93.80872329345785
5413,112.06404169128426
5414,94.23715766007608
5417,94.24655898681722
5418,104.03091909472725
5420,112.83502622105327
5421,93.13938852526569
5424,94.20325208481664
5425,112.53292119609942
5426,96.38548265729246
5429,112.0022449902612
5431,94.49149306884847
5437,102.84528237198175
5440,94.42857665005899
5444,104.20274095738421
5446,103.93444210807975
5447,94.48741642903728
5451,94.58393502143674
5452,108.48235644885584
5455,103.50166693581012
5456,94.15411777156233
5458,93.9184105056204
5459,112.29978019742352
5460,94.53984522320587
5462,94.66074203272598
5463,111.87090953348832
5464,93.67460936490274
5465,114.27476417175296
5466,94.96969890443297
5467,103.40991112226772
5468,94.18846210498761
5469,112.55303737137628
5472,95.15901314709508
5474,94.07272897346392
5475,112.03768583088242
5476,94.97387368061173
5479,103.69040518056143
5480,111.82458157993999
5482,112.99800534200035
5485,93.94635802645878
5486,117.2468985392391
5488,78.87241190655182
5495,103.589019730056
5496,94.5344637043571
5497,113.77066265180731
5499,113.79014172899905
5503,93.87773040351736
5504,93.96435085669066
5507,95.41046328135536
5509,94.1438425598897
5511,94.2943818468205
5512,112.27197549827854
5516,111.67088962087722
5517,94.50550781124842
5518,103.53971212598832
5521,94.11977032187296
5522,104.08860510813967
5527,94.92735476084755
5528,94.43756913875445
5529,111.52599818394788
5532,95.194476439557
5533,113.98454970680753
5535,104.57614475784266
5536,104.93247290475644
5540,95.68074166272008
5547,94.0025460052809
5548,112.50353518329553
5550,78.25838487899752
5551,93.95405859101008
5554,111.97532144500819
5555,93.78040552408936
5559,111.48204128242035
5560,93.9735110415955
5561,112.59343059359774
5562,93.7632715328027
5563,113.17472720632644
5565,78.60875778761013
5566,94.02085822240657
5567,103.4892186768779
5568,94.74456517171306
5572,94.68404220362441
5574,94.36064395086481
5576,94.04411363338336
5579,111.89654309525139
5580,78.64742281930572
5581,94.56673424846069
5583,93.87676784800247
5584,112.87477962470551
5586,112.0031625761509
5587,93.72102393518556
5589,102.80520372282831
5591,102.71226709905216
5592,93.67268419002399
5593,112.20138860002446
5594,94.74869022176797
5595,78.48692450308954
5596,112.14235916620699
5597,113.3081748614046
5598,115.90824962046075
5599,94.07467168915458
5602,112.45344383267742
5603,94.74869022176797
5605,93.78212567751568
5607,93.22480046398995
5608,112.46563722139554
5609,93.59992522183633
5610,93.78363978205782
5612,94.33736413127319
5613,111.6046165514609
5614,94.11453392644934
5616,94.09195226776787
5621,94.63614482167452
5623,94.65412545112424
5628,113.07147358044755
5629,94.18255506811181
5631,95.29599728454792
5633,95.33981674491248
5638,103.45449334239659
5639,94.597866036249
5640,104.39615998038589
5645,95.52140077619914
5646,78.43801688030305
5649,95.33168109849673
5653,112.29962372486243
5655,114.36259106543513
5656,94.26861111059691
5658,94.08327892783
5662,117.2530802947399
5663,93.8314072864714
5667,94.64899183716511
5670,94.07467168915458
5671,102.96556088021764
5672,94.42345676229532
5673,103.0080342252184
5674,94.0664346986503
5675,102.50554308662709
5676,94.11437188773436
5679,112.3141467619905
5683,114.72698215213126
5687,94.872718745531
5688,78.1694315960181
5690,94.00533407530394
5691,112.4252148958772
5692,94.31847392269594
5693,113.86840343053053
5694,94.58703597656331
5697,112.44841614861076
5698,93.73172162953534
5699,112.4146131723095
5704,93.9458412730234
5707,112.36035037527175
5709,103.46549099474203
5710,94.00644120987403
5714,94.00104722794043
5718,94.52446231649454
5721,96.28170849509303
5723,93.96383662556535
5724,111.90833504519371
5725,94.06659233809417
5726,111.60215286520749
5729,95.19779999899679
5730,103.49891871038028
5731,94.05666903894053
5733,78.00413435479341
5736,93.73593611706377
5741,102.2147713722318
5745,112.66536727544621
5747,94.51711511881592
5748,103.36170833983533
5750,112.53941381084552
5751,94.38271418034968
5752,94.22512454646467
5754,93.82497145142293
5755,94.25567417905944
5757,94.7542202740032
5758,115.95203840206824
5760,103.1535919067236
5762,102.94527273427236
5766,111.27737573126159
5768,94.97495108221375
5769,116.37604036776196
5770,93.82031450088965
5771,112.13371806766439
5772,94.21939251596359
5773,112.00272824683255
5774,94.23748859424545
5776,93.90493430470057
5777,112.50402967621575
5778,93.9402839797415
5780,112.15167633623194
5782,93.86090135310992
5783,78.38040558763731
5784,94.87520179315634
5786,94.58675330297298
5788,94.6498376812303
5789,112.41604746129285
5790,94.08154323049574
5791,103.5919396149795
5793,104.39382786493003
5794,93.91222974245709
5796,116.29774869247363
5797,94.02563778296019
5801,93.46345259155963
5803,94.52881615764038
5804,112.7201567741122
5805,94.21018975383178
5806,78.46857629661989
5808,111.84609646852932
5813,94.05706938851449
5815,94.66571699438134
5816,104.99107890123672
5822,94.49107168160407
5823,111.9494260995556
5825,103.93225440851478
5827,112.64241492241867
5829,102.56610044138559
5830,94.46055715880003
5831,112.18048520039879
5832,94.05383743696609
5833,111.76078966514392
5837,113.1533217249788
5838,93.73381637354629
5839,94.5520364727342
5842,104.38479472566583
5844,111.52924687393613
5845,103.77075129182742
5846,112.10783143732267
5848,78.27014553979105
5850,112.50938524732929
5851,93.95525538264376
5853,94.97332093491558
5854,103.6582546016258
5858,104.3493612743312
5860,111.92017446236638
5864,103.01811976418934
5866,94.5022063539191
5867,112.1986682463655
5868,93.65815580468329
5869,112.40514298304338
5870,93.8390571608013
5871,112.67547777948425
5874,112.09307014099124
5876,111.96160646173674
5877,93.6397402093461
5878,93.74184308986082
5879,111.62970047123527
5880,93.73353340071134
5884,93.51622758070829
5886,111.6582184367744
5890,102.91546343288125
5896,93.98592932755655
5897,102.758133593919
5898,94.9314991372268
5901,104.0302654434672
5903,111.91231511916924
5906,93.66220270930391
5908,111.69709913422356
5909,93.06922187219728
5910,111.48054225133069
5911,93.94428364279491
5912,111.97190886786107
5914,112.05788845967614
5919,111.70384445673433
5924,93.87198491013436
5926,94.19236521303087
5929,103.31184774970149
5930,94.06656439835733
5932,94.51353793213099
5933,112.21187620242556
5934,94.0243166742402
5935,111.39071782957869
5936,94.16070384828764
5937,111.9654710605876
5938,93.77397540324324
5939,111.35873007758995
5942,111.54659186950687
5943,94.09150994063323
5944,103.51747794179549
5946,111.55810588873787
5951,94.11058174683048
5953,103.06239753795995
5954,93.97885660707384
5957,103.63310195826439
5961,94.05065534288963
5962,104.8403520354003
5964,78.12287614958956
5965,94.40390008098022
5968,112.0818269565837
5969,93.9837198004134
5974,93.8666959140565
5975,112.76559566308981
5978,78.83527015088738
5981,103.6858109019493
5982,94.24672156293411
5983,111.86468894999841
5989,111.50844971269679
5991,93.94873853763845
5992,102.59218846943021
5995,94.43317447619405
5996,102.63945373769845
5997,111.24079255782537
5998,93.85952581714402
5999,77.94983778925204
6001,111.84207843203438
6002,93.92833109118014
6003,110.8497108507773
6004,94.00076822816759
6006,111.54549183498348
6007,94.00769378353736
6011,104.88044695750311
6012,103.2229079746849
6014,93.91082620464387
6015,102.52910868476806
6016,94.68870792196329
6017,111.59636883286264
6018,94.93543586298055
6024,93.88395430054402
6025,102.92739842995935
6026,111.82311979454268
6028,111.76434585783561
6029,78.22406761463964
6030,94.16699603312605
6036,111.92112139017745
6040,93.94742323364949
6041,111.60904331345559
6042,94.15716476578177
6044,93.86448615209407
6045,103.14798864728812
6047,103.31541316714488
6048,93.85485062758329
6049,111.85569872389179
6051,115.89145827517427
6052,111.36205119828077
6053,93.3317029698347
6054,111.72305222376603
6058,103.6921199298888
6059,94.42077661474558
6062,94.8517592068933
6063,116.01873953284992
6064,103.02485985166551
6065,93.94983157918985
6067,94.3384188347922
6068,111.72894831605385
6070,102.77216192072363
6071,104.87283401702622
6072,111.50124110116242
6080,111.50124110116242
6081,94.11223904028441
6084,104.5777076808616
6087,94.22131254780832
6089,103.34397624134188
6092,111.50124110116242
6094,93.78162584122168
6095,111.82653020705986
6097,112.88343513905113
6100,94.32256347079472
6104,103.17905757452543
6105,93.87812598282999
6106,110.56028777411109
6107,78.50773019752494
6108,94.13995406524775
6109,111.46524561776398
6110,93.85156458238471
6114,111.46524561776398
6116,93.89538875952269
6117,102.82642069020189
6118,94.08300574357217
6123,78.48455287903272
6125,111.81246414667574
6128,111.66637507622285
6130,103.69161160177514
6132,110.9528734989472
6137,78.80676126383578
6139,112.17695700068963
6140,93.66744309416225
6141,112.88007047095367
6142,103.53917412617123
6144,107.8174430981904
6145,94.27338147934789
6146,93.9438737393458
6149,93.43348629791474
6156,94.73863337249941
6159,111.72947914919763
6160,93.66744309416225
6162,102.9649063114539
6164,111.63429007377185
6165,93.89246007040036
6168,78.80897229382163
6169,111.46588207895276
6170,93.60092918849502
6171,111.74379618893376
6172,93.30028486085456
6173,113.01506858377282
6176,95.10855897116475
6177,93.40643625423468
6178,94.35045108602579
6180,94.05065965389117
6181,103.0684166054587
6182,95.03516420393352
6185,93.60451809301877
6186,111.8550122804465
6188,112.1193326367076
6189,94.6115863620699
6192,104.48762487649962
6193,94.0275054320013
6194,103.16854732241832
6195,93.88799329838064
6196,115.60326230936177
6197,93.79964240128699
6201,111.47436675515225
6202,94.06393610774141
6203,112.4640907335898
6204,93.65609534318155
6207,117.62123478191488
6209,93.99035573553589
6210,93.75322418650426
6211,112.30689409525557
6213,112.06629367720215
6216,93.20989013414852
6217,93.63982521606876
6219,94.1784336706612
6222,78.24718652611207
6223,94.05782113064225
6235,95.31338177907672
6240,94.11586198624121
6242,93.7324538514777
6247,94.12274725968545
6251,112.07884292728994
6254,111.8026829175073
6255,94.40813693182186
6260,102.58070456003914
6261,93.90621506460893
6262,103.6140552796809
6264,112.22000224887118
6269,103.09775564067523
6271,104.33390317606911
6275,111.5018174363344
6276,94.09174778902816
6278,94.9447453099143
6279,112.32891080887106
6281,111.83083967816145
6284,93.98238284486466
6286,93.68167400324194
6287,78.37955801278873
6288,93.9694971384222
6292,93.86462694218426
6293,93.99233038956827
6295,94.40467097707777
6298,111.49373288210354
6300,111.18871044532032
6304,103.10144913182388
6308,111.05222651290194
6310,94.39360700902978
6312,111.44170384937206
6320,94.27619954327174
6324,93.03129170984214
6325,111.69531540685806
6330,95.15914389058166
6336,111.07890697839828
6340,103.70541843552041
6341,95.1676984905025
6342,103.18340967321905
6344,93.68625118096871
6345,112.26814208395871
6347,112.59989927322653
6348,93.32846938685962
6349,111.42707994834704
6351,78.19200071686559
6353,112.37515367994648
6354,93.53314510717892
6357,93.89097119042441
6358,104.28706363434684
6360,102.88177885228775
6363,113.068899931359
6364,93.15105205830444
6368,111.85500795392534
6370,93.71129516181816
6371,94.25017936730485
6377,95.45362929856623
6379,94.14668829972449
6381,93.55336939631563
6382,78.13816007965856
6383,112.59406236778723
6388,111.80602296322768
6390,111.23150813603816
6392,102.16986650515436
6393,94.58625828120095
6395,94.13289380844945
6398,102.80777212931672
6401,78.38180733714553
6402,93.44828833948243
6403,110.94910181893586
6405,94.08841226636764
6406,93.35903532232106
6407,112.00247997321053
6409,103.47439194725557
6411,93.55124862281076
6413,93.92584275935992
6416,103.19046855460276
6417,94.22963035687765
6418,93.47608096498186
6419,116.7720801413904
6420,112.60678113820495
6426,111.6626938852703
6429,94.76215492798282
6430,93.68379411514748
6431,110.65707402759472
6432,94.11588979315307
6434,93.5176988433538
6437,113.15033129007979
6438,93.90812206001935
6439,103.04345522926968
6440,93.82440232967241
6441,93.43515044589238
6442,110.73161674185663
6443,94.18952768056424
6445,94.16738875976644
6448,111.09004320631367
6450,110.90198013517936
6453,93.94058663227189
6455,93.59825628757677
6457,93.42761154312552
6458,110.652494251914
6461,94.34544865559975
6464,111.42568607468606
6467,93.73239437475706
6469,94.3825828887823
6470,78.3522494568141
6471,93.26303177824428
6473,102.69373460751875
6474,93.77590834541276
6479,93.97363519938233
6481,93.60894953056463
6484,111.3434025322217
6495,99.09758977347074
6496,111.20385815317154
6505,110.70060012890242
6506,93.91281979630465
6508,94.56335541977886
6509,93.28887474776214
6510,103.09182659911654
6512,103.16064661565372
6513,93.32870757956732
6514,111.84414709224217
6515,93.52769392744058
6519,94.03111921606103
6521,93.56223889773052
6523,78.06729440428377
6525,104.5433936342397
6526,93.39647533100054
6528,93.98205712296208
6529,111.32015935691452
6531,103.08584490487078
6533,104.17624876850418
6534,94.83381319652051
6535,111.04339828974214
6536,93.19445168091251
6537,112.4481610377877
6540,93.80210025209122
6541,112.65384121707109
6547,94.46372114477197
6548,110.70863891729043
6551,111.77303858704994
6553,111.13045293245061
6555,104.71748063647453
6556,94.59651526971884
6561,77.93103322302295
6564,93.44602587931746
6565,111.06994349644788
6568,93.91016372314533
6569,110.66436617219517
6573,102.8449561854871
6574,93.98424260091228
6577,111.2458956846392
6579,112.98358041231603
6581,93.5573765183496
6582,110.65230565601269
6585,104.18412622920852
6586,94.66233705468896
6589,103.36763102031328
6590,78.10652983722649
6593,93.38693382879312
6594,112.19071019617017
6595,93.35113147013777
6599,93.18613748714483
6600,93.19436741241388
6601,110.95279634117266
6602,93.0103660231482
6603,111.22221483717304
6604,93.0995101211122
6607,103.3668758222774
6608,103.26369259255864
6609,93.65787259523619
6611,93.63376445831511
6613,110.67895611767044
6614,93.8415482015193
6616,93.34383387898332
6617,110.67895611767044
6618,93.44343332826524
6619,102.53548516988967
6621,104.61239081306958
6627,102.56352014854262
6629,111.34334262709926
6631,78.06991637287102
6634,93.82572421209528
6636,93.49581166485378
6638,93.9411822981779
6639,110.67895611767044
6641,111.36611726162198
6642,94.10410810913777
6651,113.53381070693797
6654,78.02327368669653
6657,94.1319070734234
6663,93.15416101847978
6665,110.91329493277613
6666,93.23825000278873
6668,93.41249359030951
6669,104.43325526793842
6670,93.88340997965577
6671,94.01795444295936
6673,94.18313451242888
6675,93.42102636646042
6676,78.0230579474971
6677,93.5396707479249
6679,93.83886176147335
6680,111.82704505128446
6681,103.01430177815301
6685,103.02620713370383
6688,95.25309750515235
6689,93.32347880550844
6690,110.85840498744648
6692,110.66207226757278
6693,93.39747218896251
6694,93.64969173803831
6698,116.68749293308628
6699,93.58305660620238
6700,110.7396884632916
6701,93.21904678482474
6702,111.00920741291202
6704,93.32183594255271
6707,110.78346806916933
6712,110.88931555623886
6713,93.69556520177889
6715,93.71602001774234
6721,110.2895174842406
6722,93.42370885956474
6723,111.75151828494376
6724,93.75892414787806
6725,116.146448549051
6731,111.40892060727064
6735,92.07254355826784
6736,93.70373160628401
6737,103.6871616763679
6738,93.29343970353311
6739,102.14188847763289
6741,102.9072318615347
6743,93.34731931600366
6745,93.46516693015326
6747,110.70650487476269
6749,93.10117949245722
6750,102.91951747997841
6751,114.27008751502397
6752,93.84670304988725
6753,110.18083294872513
6755,113.18546856749678
6756,93.42093448083506
6757,102.85775269486805
6759,111.01571106617102
6761,93.05053113881269
6763,93.03890814136277
6764,116.48435996818513
6765,94.56257916161582
6766,111.1490814990615
6768,110.49064434435718
6771,93.27015442399802
6773,93.60417067451432
6774,93.93561347062295
6778,109.32059144320476
6779,94.18600636793131
6781,92.66711064413083
6784,93.28347864568171
6786,93.88216545721109
6787,111.66047623303326
6790,93.89538258108847
6793,103.10486455674663
6795,110.16830855827722
6798,110.87775234449941
6806,102.32080764116313
6807,93.83092016327568
6810,93.60421645088151
6815,110.47725766932325
6816,93.32193512468162
6817,101.98483271584949
6818,93.57488043839639
6819,102.63620569678359
6820,93.75473069881305
6822,93.20306125314123
6823,114.73876824409147
6824,110.51333182667413
6825,93.50141494594789
6828,77.99654448566399
6829,110.77691093357056
6831,111.49287379262454
6832,93.06264561967107
6833,110.57638698071703
6834,92.91128617277553
6836,94.05835996865515
6837,110.54796118612167
6838,92.97315600627059
6840,102.25418541826427
6843,92.98551697282615
6845,93.0212479705475
6846,92.99039445082548
6847,110.57510352346587
6851,111.16730276872897
6852,92.77171278884134
6853,110.82547799861447
6858,94.02227013087786
6861,110.87769607809811
6863,110.39689068117917
6864,78.02116194269779
6865,94.44005416651504
6866,110.54179917847193
6867,94.03253553087791
6868,102.55411509503541
6869,93.47970628475053
6870,110.51333182667413
6874,110.67512653494107
6875,93.23478101787897
6877,110.31537172065926
6878,92.9451817297428
6880,95.27377999383383
6883,110.09202119575691
6884,93.41601658233576
6886,93.62731672104711
6890,93.98423592904362
6893,110.4331728728231
6894,92.97660806298336
6899,110.31537172065926
6900,93.18156849759288
6904,92.8022899652163
6905,110.59731043709992
6906,93.02803334297015
6910,93.32857184188343
6912,102.3499535551806
6913,111.36835021154455
6920,94.60664265104704
6922,93.76795149733744
6923,110.13301243604415
6926,93.90465530029378
6927,110.42433370426615
6928,92.93699341257847
6931,111.68095842911926
6933,93.18863764226374
6936,92.81135557517399
6937,110.544011702886
6939,112.15205838599273
6941,93.78396991007918
6942,111.45913380352253
6943,93.3006718298409
6944,102.00360189890635
6945,94.00627060532264
6946,110.45895386415604
6947,114.10832246916408
6949,102.6656324549992
6951,102.79256961599687
6953,111.34791255833971
6954,94.24448588257512
6955,111.05179062372652
6963,109.90224804231543
6964,93.36206439250105
6966,93.20495595854561
6968,92.92856583754423
6970,102.53314591454073
6972,111.7850620382521
6976,111.45719436911374
6978,110.52454911743678
6981,103.14218958997242
6985,102.6274727666854
6986,92.96271942968961
6987,110.74132828024655
6989,110.77975006695262
6991,114.73876824409147
6993,112.27435628717522
6994,93.87515713191179
6995,110.36255921349772
6996,93.14908365698848
6997,110.96705663311114
6998,78.54128164350128
7001,109.96494663323212
7003,112.01168726992678
7006,93.8568499321559
7008,105.29459534554265
7010,92.73520682311563
7011,93.72043657039508
7012,111.72481834949927
7013,93.68347806844507
7014,110.81949230554672
7017,102.36355517944888
7018,93.7240666622775
7019,92.74548215780054
7023,93.7628776609867
7024,101.58583383482123
7025,93.04735083849253
7026,110.9299682726342
7027,93.03126183249486
7028,112.42773363656586
7030,110.4915685476978
7031,94.20275094092045
7033,110.98719829596443
7036,93.23867489314226
7037,94.32313021795466
7039,93.51701883851915
7044,93.18738940470809
7045,110.64015733276881
7046,94.39130435353827
7049,103.17502730872212
7050,93.79652741983676
7051,102.61520005272432
7054,110.23278341148263
7055,93.54708164443655
7057,93.54791852419537
7060,110.39581605659676
7061,94.6915749824467
7063,92.70469980403936
7064,110.46871880891543
7067,95.82711454787028
7071,93.47565507625444
7074,102.33152997593709
7075,93.68438390994122
7078,110.64015733276881
7079,93.1363831634186
7080,113.0085571903444
7081,93.8118655581069
7082,110.74530819133001
7083,93.51504441675321
7085,110.73151126229557
7092,102.67659931650446
7094,94.2475766574163
7100,93.65467232970936
7101,110.51021520408248
7102,110.59315517619329
7104,110.78441306073647
7105,94.6915749824467
7106,93.6685971059345
7107,102.221644456212
7108,77.82212994206188
7109,93.46322696914358
7110,110.62535376424667
7112,93.78982791708047
7113,102.8273252018145
7114,93.87002082140269
7116,110.63431067342636
7117,94.91611419552576
7118,102.75364283636902
7120,93.61109409139688
7121,102.11480729239524
7123,102.20371200465111
7124,94.16751753149072
7127,106.5941152849549
7131,102.36446589055606
7132,93.54771725073363
7133,92.83146678158268
7134,110.66850494077163
7135,93.4152056578776
7136,111.82867780077639
7137,92.87928972061621
7141,93.60250389046548
7144,102.88696196381864
7147,110.63699346118847
7148,94.05480062546015
7150,93.43872504012562
7151,93.61109409139688
7152,102.57864375100574
7154,93.51507919608436
7156,93.74827368790811
7157,102.69194362188871
7159,114.59270142656736
7161,93.94601621804662
7163,94.10341844376075
7164,102.41810673845025
7167,77.9134284898165
7169,102.67984609853018
7170,94.10938154516259
7173,94.08340908503679
7174,108.88102226134201
7177,110.75879561244648
7178,104.46449152984279
7179,93.31829016820735
7180,78.01818361406971
7181,110.58214133595148
7182,93.42439875128643
7184,93.66136443991888
7185,111.64574856709801
7186,92.6701701821632
7187,113.5593124329796
7188,93.51536905546169
7189,111.15861399899235
7191,101.99121626471926
7193,110.07344933912405
7197,93.71720768710311
7199,93.52821906144327
7200,110.74530819133001
7201,93.20657732128906
7204,93.15110941149261
7207,110.47587561819243
7209,110.39474682131589
7210,93.38089189346778
7211,103.19746050606068
7213,92.70708637879193
7214,110.96705663311114
7216,110.97706691718598
7217,93.33865346831124
7220,110.2619356803824
7224,110.26320551058842
7225,93.52352882184589
7226,110.97706691718598
7227,93.55422156469173
7234,111.64574856709801
7236,91.60900604988143
7239,102.83490675236135
7240,93.62762498592242
7242,113.61097246534491
7244,110.74308023196522
7245,92.76958972994451
7247,110.02770233827714
7248,92.99733972722696
7249,114.66572526418672
7250,112.17363894452235
7251,92.86887967915584
7252,111.54107089888184
7253,78.09418498478118
7256,93.78649479965306
7260,92.77998291219751
7261,111.32798789912509
7264,93.75012963420288
7269,110.87386522715542
7270,93.00629555298282
7273,110.73177644478035
7279,92.38779370303581
7281,113.36192477215907
7284,92.39687007844263
7285,111.44327139356521
7286,115.01362529538245
7287,92.5789451586872
7289,92.96885192771185
7292,92.66187039797056
7293,111.70134589999856
7296,93.50456512351263
7297,111.50552379979013
7298,92.1395334005713
7299,111.20629771481266
7301,102.70351579068414
7304,110.71184545093455
7306,114.84562643750765
7308,92.96885192771185
7309,102.24300125426093
7312,92.56484904801643
7313,77.97736369571868
7314,92.88159460366678
7316,92.95587185889605
7319,113.63190698938025
7321,93.2723495139172
7323,93.73595618200983
7324,102.45921645931612
7325,93.18938137507585
7328,101.95702616523681
7330,77.87798109552982
7334,93.14595075687673
7337,111.80479092549645
7338,93.48701149799454
7339,92.86521644767298
7341,92.74525015595714
7342,111.63116370788578
7344,111.79182724264889
7345,109.75641383065461
7347,109.98095570318401
7349,112.86897687583746
7350,94.88515603039586
7353,111.101291693027
7355,111.3139008651619
7356,93.50370564201869
7357,113.61079429560947
7358,93.64043165650105
7360,92.45496462354599
7363,103.0255651610086
7364,92.66257215943074
7366,93.36142460897456
7368,93.55688470012085
7369,110.21228942360928
7370,93.1555774722678
7373,92.87815768617325
7374,110.55319692595732
7375,92.83621875353309
7377,93.36105340129272
7379,92.47163570500192
7380,116.42709466554118
7382,110.5265666555636
7383,92.79204216696752
7385,93.26156917944455
7386,102.96264856877872
7391,93.22752373195205
7394,110.42948921243477
7396,112.16762443850023
7397,93.42090848677992
7399,93.32771549032266
7400,102.72665400491199
7403,77.94445048771087
7405,110.97785350811175
7408,110.98981309231618
7414,110.66411785403074
7416,103.38429570976409
7417,92.37233820378718
7419,92.95464852508029
7420,108.32615079556479
7421,93.61822790253352
7422,93.17784875041382
7423,103.08834361356742
7425,78.03012892925587
7430,92.89324080390885
7432,93.37487523030681
7433,93.81489556437866
7434,110.18946286816025
7436,110.44403829824823
7437,92.60179671728248
7438,102.93745417581043
7440,102.73413530583383
7441,92.95075271122438
7442,110.5873952471696
7445,111.86813075230725
7446,101.93016252656356
7448,110.64967051848221
7450,102.27397356080148
7451,92.83521931120329
7454,112.55444870772891
7455,92.7309928243967
7457,110.67159962243382
7459,101.91028144249161
7462,92.7967957438513
7464,92.82710926481657
7465,109.85511007559198
7466,92.77382416276755
7467,110.55847093185014
7469,111.64460200614525
7472,93.37724758601335
7473,110.1491862202095
7479,93.05325107019053
7480,103.3046476235889
7484,110.53414015536754
7491,92.95688457526389
7494,103.233760126268
7495,92.96155574270277
7501,92.58544834106128
7503,92.92767301955139
7504,102.96600358145774
7505,92.51204419907445
7508,111.07433725482673
7509,92.75851196794333
7510,77.94689443709238
7511,110.42043813153931
7515,93.2409794470284
7516,102.82718052689744
7517,93.2127032957468
7518,102.55298652084707
7519,92.96801904284115
7521,93.50181337052807
7522,102.66510462322493
7524,102.5630656549157
7526,102.51057896835555
7527,93.02765801407537
7528,102.24449008966634
7529,93.41812181209428
7534,110.76403437969066
7537,111.09555990655969
7538,92.83891351727452
7540,93.43316930878349
7541,111.51015508281817
7545,112.81257530519946
7551,111.50574797765783
7553,93.0178122955504
7554,102.22422737839376
7555,93.38844669501567
7561,111.62108887658366
7562,94.03502211481414
7564,92.8486504729609
7565,102.93637407536308
7566,93.1323008523171
7567,111.80007058565587
7569,101.86309732268937
7570,93.24383029119684
7571,113.23583130604995
7572,92.75335388621129
7574,102.96075206417142
7578,110.97266908380705
7579,92.8604906731711
7586,92.31205398590406
7587,79.12005585036971
7590,92.76028588854427
7593,110.10727795604934
7594,93.6555348466011
7595,93.10836235540955
7600,92.59917690118355
7601,78.85639210691406
7602,93.00489608156488
7603,112.13753568200421
7604,92.43583906933232
7606,92.25657566405043
7608,111.49869841711096
7613,78.18011892090932
7615,110.54888777499644
7616,110.0721332892964
7617,114.04369827578927
7618,92.97950381892561
7619,102.52882048756567
7622,93.53563228979613
7623,101.97195746788223
7624,93.42524957926514
7625,102.4320492816994
7626,92.93077107647487
7627,102.18798131120415
7628,77.98938822557467
7631,102.84282881019135
7632,102.66616627297226
7633,93.15654230387452
7634,116.99946161235226
7635,92.99706192154349
7636,110.87999506898353
7637,110.87999506898353
7639,92.43613264895318
7640,77.93139826265299
7644,111.1245838035792
7645,92.72478408951224
7648,102.21713825783554
7649,93.12046544026775
7650,110.48027021169888
7652,109.87747691722609
7653,92.84249803003446
7655,92.78982808936262
7659,111.76477711485278
7662,93.73978125366484
7664,93.09565646433352
7666,93.81400953588525
7668,92.76536607478961
7669,111.19056557727583
7670,92.87498674210059
7672,93.34260240189916
7673,110.42767029280782
7678,92.69772296457431
7679,78.00313526828727
7680,103.39442515860667
7683,92.92358843007621
7685,114.27194896481605
7688,92.74158752341498
7690,109.99887075674432
7692,92.70459361455521
7693,92.49916504111069
7695,111.79558224629723
7696,93.13738806779092
7698,92.53565500318405
7699,110.86494854897364
