id,y
5169,93.76856673463857
5171,94.01108583058786
5172,112.41914475284905
5176,93.82050489508529
5184,112.06157720829484
5185,94.01498571746015
5186,112.44109091613782
5188,104.93019023099593
5189,112.498269387405
5190,95.10980465526208
5191,112.44109091613782
5193,112.41914475284905
5196,94.30062819336179
5199,77.0077956708536
5200,103.0243943742749
5203,93.76856673463857
5204,112.41914475284905
5205,94.52029379707265
5207,94.1789793889196
5208,106.23515024323369
5212,94.14475006082517
5214,94.1789793889196
5218,93.94135059645106
5220,93.93174524679043
5222,94.01108583058786
5224,94.25949954187446
5225,103.87677201760178
5227,112.00583023289866
5229,103.95632158030469
5232,93.8633353130969
5233,116.57173517605527
5234,103.02200672784052
5237,112.56229560479005
5239,113.69479483744101
5240,94.0335244395001
5241,112.34734011169542
5244,94.21934383555784
5248,112.09119493910472
5251,94.07370385865553
5253,93.97867716076686
5255,94.27192298011957
5256,103.86003231592083
5257,94.1789793889196
5259,94.25949954187446
5260,112.51021140605037
5266,94.19844896638956
5268,93.90571262640326
5275,112.53226475256554
5276,112.63104832527581
5277,93.99636903726346
5279,94.30062819336179
5280,103.83032548385054
5281,94.30062819336179
5283,94.3429609950668
5284,78.61155974986376
5285,94.15381403499924
5286,103.65359200938128
5287,94.1789793889196
5289,94.01358314978063
5290,112.41914475284905
5292,103.67184358789265
5293,94.23666362184689
5294,103.8921563320599
5297,94.01108583058786
5299,103.3718680681792
5302,94.06992639098314
5305,78.21202300978845
5306,94.2628590059455
5308,94.13232662258005
5309,93.85713013307692
5310,112.62296363634007
5312,112.15558216176188
5316,112.68034609972514
5317,94.05315647826029
5319,77.90625201426849
5320,94.15381403499924
5323,94.21131787267572
5329,112.51021140605037
5331,112.44917560507356
5334,112.46425508572008
5336,112.41914475284905
5338,103.82047230684091
5341,94.13232662258005
5345,94.07795968262346
5348,93.91503861482279
5349,112.09594429938741
5355,103.43326466056676
5356,94.13232662258005
5360,103.91885488724822
5362,112.53348219892806
5364,112.34734011169542
5366,103.87635094666439
5367,94.23666362184689
5368,94.24999009965934
5370,94.0779173796221
5371,77.88576457321338
5373,103.6606427720048
5375,112.56229560479005
5376,93.76856673463857
5378,112.41914475284905
5379,94.14475006082517
5383,94.1789793889196
5384,103.64818583712251
5389,112.41914475284905
5391,77.24283933349957
5393,112.03141565498984
5395,112.62296363634007
5397,110.66183538527987
5398,94.24908706009201
5399,112.90260465074694
5401,116.57173517605527
5402,93.7227808849126
5403,112.44109091613782
5404,93.81809466334614
5407,77.85754118382583
5408,94.30062819336179
5413,113.22200178283713
5414,94.1789793889196
5417,94.30062819336179
5418,103.67184358789265
5420,112.55242668562073
5421,94.00190581017205
5424,94.30969216753586
5425,112.41914475284905
5426,94.52029379707265
5429,112.63104832527581
5431,94.30062819336179
5437,103.7867550138945
5440,93.89524990867304
5444,103.66526785506278
5446,103.75140066505958
5447,94.30062819336179
5451,94.08733820640006
5452,105.5864202376808
5455,103.02200672784052
5456,94.28820475511667
5458,93.94135059645106
5459,112.48620124900883
5460,94.16650985174653
5462,94.24908706009201
5463,112.34734011169542
5464,93.89524990867304
5465,112.44109091613782
5466,94.19198703312314
5467,103.65359200938128
5468,94.13232662258005
5469,112.53048052233198
5472,93.87434016150004
5474,93.89524990867304
5475,113.08421075192464
5476,94.15381403499924
5479,104.02817049773901
5480,112.55242668562073
5482,112.44109091613782
5485,94.06897062478653
5486,116.86045422367431
5488,77.94763427922575
5495,103.95632158030469
5496,94.14475006082517
5497,112.49854953989458
5499,112.48620124900883
5503,93.97002897910679
5504,94.1789793889196
5507,94.09944709504265
5509,93.89524990867304
5511,93.90123483489509
5512,112.19654172921057
5516,112.55421091585428
5517,94.17956359487803
5518,103.78601412454698
5521,94.29726872929074
5522,103.82047230684091
5527,94.09944709504265
5528,94.1789793889196
5529,112.4882652427616
5532,94.88874242902253
5533,113.4704948235476
5535,105.18332929305924
5536,104.34160053799981
5540,93.87434016150004
5547,93.86135200510049
5548,112.36928627498419
5550,78.01603751052772
5551,94.19844896638956
5554,112.05631254059097
5555,94.30062819336179
5559,112.44917560507356
5560,94.06897062478653
5561,112.42914889749245
5562,93.76856673463857
5563,112.55421091585428
5565,78.07571641702961
5566,94.0779173796221
5567,103.36862648961808
5568,94.30062819336179
5572,94.24908706009201
5574,94.30969216753586
5576,94.1789793889196
5579,112.62296363634007
5580,79.1460877328195
5581,94.23666362184689
5583,93.73423878570662
5584,112.44917560507356
5586,112.06924877581598
5587,94.01612966688481
5589,103.40731801662946
5591,103.82173019119946
5592,94.1789793889196
5593,113.47442031667492
5594,94.23666362184689
5595,77.51919178319442
5596,112.4882652427616
5597,113.34736088792472
5598,116.27295137603066
5599,94.19844896638956
5602,112.48620124900883
5603,94.23666362184689
5605,94.06253303840639
5607,93.9667903079855
5608,112.53226475256554
5609,93.89524990867304
5610,93.85827408250158
5612,94.23666362184689
5613,112.4882652427616
5614,94.07255990923088
5616,94.19844896638956
5621,94.12747438201575
5623,94.08733820640006
5628,113.71155971839339
5629,94.28820475511667
5631,95.37964529602661
5633,94.14502243932733
5638,103.70863383578357
5639,94.19889443443061
5640,104.13170198705606
5645,93.97358038035526
5646,78.16117283329196
5649,94.14513637410347
5653,112.46425508572008
5655,113.55770575245772
5656,94.1789793889196
5658,94.29726872929074
5662,116.7031266874424
5663,94.00635259671887
5667,94.23666362184689
5670,94.19844896638956
5671,103.40731801662946
5672,94.23666362184689
5673,103.79590748522546
5674,94.1789793889196
5675,103.84069542199063
5676,94.21131787267572
5679,112.55421091585428
5683,112.17840586801485
5687,94.23666362184689
5688,77.96017619674572
5690,94.09411196712274
5691,112.14605942151827
5692,94.01108583058786
5693,114.39778994247051
5694,94.30062819336179
5697,112.42914889749245
5698,93.90123483489509
5699,112.55421091585428
5704,93.98741090403117
5707,112.55421091585428
5709,103.72401815024173
5710,94.0779173796221
5714,94.0779173796221
5718,94.23666362184689
5721,93.94520788274001
5723,94.11640916868821
5724,112.9106893396827
5725,93.97867716076686
5726,112.41914475284905
5729,94.19198703312314
5730,103.82173019119946
5731,93.97867716076686
5733,77.88687663615758
5736,94.21131787267572
5741,103.9012797539024
5745,112.34502455583086
5747,94.30062819336179
5748,103.94646840329506
5750,112.41914475284905
5751,94.24908706009201
5752,94.28820475511667
5754,94.23666362184689
5755,94.06782667536187
5757,93.9081228581424
5758,116.77141366811875
5760,103.96099697261225
5762,104.02817049773901
5766,112.06924877581598
5768,94.08702365679753
5769,116.76724311256321
5770,94.0779173796221
5771,112.07399813609865
5772,94.00635259671887
5773,112.88583976979457
5774,94.13232662258005
5776,94.00635259671887
5777,112.55421091585428
5778,93.94135059645106
5780,112.6010174730513
5782,94.1789793889196
5783,77.76882601584163
5784,94.14139059675412
5786,94.0779173796221
5788,94.28820475511667
5789,112.42300047714025
5790,94.19844896638956
5791,103.72971441378611
5793,103.44301923932134
5794,94.06253303840639
5796,116.08315696609277
5797,94.1789793889196
5801,94.23666362184689
5803,94.23666362184689
5804,111.8451092993874
5805,94.23666362184689
5806,77.96842725411747
5808,112.1856130139864
5813,94.03349759425438
5815,94.28820475511667
5816,103.4905096529289
5822,93.53282350428489
5823,112.55421091585428
5825,103.37599448775136
5827,112.36802540690442
5829,103.37290001800439
5830,94.09411196712274
5831,112.44109091613782
5832,94.16324418345684
5833,112.1856130139864
5837,113.71155971839339
5838,94.24908706009201
5839,94.28820475511667
5842,104.13170198705606
5844,111.22130080247246
5845,103.21907608007209
5846,112.4942859379446
5848,77.94273794993958
5850,112.51021140605037
5851,93.85827408250158
5853,94.08702365679753
5854,103.31022065302193
5858,104.13170198705606
5860,112.22657258143508
5864,103.92713150936486
5866,94.28820475511667
5867,112.55421091585428
5868,94.14456476512409
5869,112.22852099014571
5870,93.85827408250158
5871,112.55242668562073
5874,112.44109091613782
5876,112.4942859379446
5877,93.8633353130969
5878,94.07255990923088
5879,112.14605942151827
5880,93.72246604686055
5884,94.16177325726161
5886,112.27891556422946
5890,102.9948644197375
5896,94.1789793889196
5897,103.6957340947453
5898,94.08702365679753
5901,103.43248639387812
5903,112.4882652427616
5906,93.85827408250158
5908,112.55421091585428
5909,94.01612966688481
5910,112.4882652427616
5911,93.91256284244726
5912,111.99471372516527
5914,112.44109091613782
5919,112.4882652427616
5924,93.93896803606712
5926,94.07126678167067
5929,103.5909463863115
5930,94.1789793889196
5932,94.07795968262346
5933,112.73928156137818
5934,93.94135059645106
5935,112.34260179195871
5936,94.11516818548793
5937,112.44109091613782
5938,94.07370385865553
5939,112.58452153159801
5942,112.44109091613782
5943,93.97867716076686
5944,103.62205205048413
5946,112.498269387405
5951,94.07370385865553
5953,103.78605430821582
5954,94.07126678167067
5957,103.82173019119946
5961,94.19889443443061
5962,104.08348744165012
5964,77.31460470609291
5965,94.23666362184689
5968,112.44109091613782
5969,94.15672580749018
5974,93.85827408250158
5975,112.79605456739446
5978,77.8306242954356
5981,103.82173019119946
5982,93.98118489143909
5983,111.89941810731939
5989,112.6010174730513
5991,93.97867716076686
5992,103.92713150936486
5995,94.14090831627752
5996,103.50590851534146
5997,112.1564597047261
5998,93.81809466334614
5999,77.85317547713112
6001,112.03141565498984
6002,93.97002897910679
6003,112.4882652427616
6004,94.07126678167067
6006,111.99471372516527
6007,93.63141875295585
6011,105.90222801850541
6012,103.95632158030469
6014,93.91256284244726
6015,103.44545746299556
6016,94.23666362184689
6017,112.37737096391993
6018,94.14139059675412
6024,94.23666362184689
6025,103.626662452964
6026,112.9106893396827
6028,112.27891556422946
6029,78.13898446012985
6030,94.07370385865553
6036,112.44109091613782
6040,94.23666362184689
6041,112.06924877581598
6042,93.85827408250158
6044,94.0779173796221
6045,103.76543048043861
6047,103.76543048043861
6048,94.16177325726161
6049,112.51021140605037
6051,116.2623646326517
6052,112.68034609972514
6053,93.67053157796116
6054,112.22852099014571
6058,103.84069542199063
6059,95.09162977099452
6062,94.14139059675412
6063,115.93261477774895
6064,103.79412301202778
6065,94.23666362184689
6067,93.85827408250158
6068,112.41914475284905
6070,103.83032548385054
6071,107.10274735137163
6072,112.27891556422946
6080,112.27891556422946
6081,94.1789793889196
6084,103.95265887022154
6087,94.03120143737024
6089,103.38977021572487
6092,112.27891556422946
6094,94.0779173796221
6095,112.4882652427616
6097,112.7059160738917
6100,94.06897062478653
6104,103.62125628070521
6105,94.1789793889196
6106,111.99471372516527
6107,78.14396390800451
6108,94.68656294037211
6109,112.27891556422946
6110,93.80295424520104
6114,112.27891556422946
6116,94.1789793889196
6117,104.00883360380881
6118,94.1789793889196
6123,77.9955669012583
6125,112.4882652427616
6128,112.63447831704745
6130,103.61321065981754
6132,112.51829609498611
6137,77.24283933349957
6139,112.68034609972514
6140,93.81809466334614
6141,112.88583976979457
6142,104.01026835019334
6144,109.6350761817782
6145,94.30969216753586
6146,93.89410595924838
6149,93.79073904511145
6156,94.03974502716615
6159,112.9106893396827
6160,93.81809466334614
6162,103.55163269168592
6164,112.53226475256554
6165,93.76856673463857
6168,77.33291511144533
6169,112.10402898832317
6170,94.30969216753586
6171,112.6010174730513
6172,93.62756204105976
6173,113.71880499448253
6176,94.19198703312314
6177,93.80368223682511
6178,94.23666362184689
6180,94.1789793889196
6181,103.76543048043861
6182,93.97358038035526
6185,94.1789793889196
6186,112.00138480276533
6188,112.34260179195871
6189,93.77441820486206
6192,103.95265887022154
6193,93.95776043662894
6194,103.76543048043861
6195,93.97867716076686
6196,115.76899255552674
6197,94.1789793889196
6201,111.9141738738552
6202,93.85827408250158
6203,112.4882652427616
6204,94.1789793889196
6207,116.86045422367431
6209,94.0287912056311
6210,93.66918794037213
6211,112.44109091613782
6213,111.78803813609866
6216,93.74212767783622
6217,94.07370385865553
6219,94.23666362184689
6222,77.96842725411747
6223,93.98627619710254
6235,94.09944709504265
6240,94.0779173796221
6242,94.28820475511667
6247,94.1789793889196
6251,112.14605942151827
6254,112.63104832527581
6255,94.30969216753586
6260,103.51517733978544
6261,93.88307390476432
6262,103.84713257488254
6264,112.42914889749245
6269,103.25038972476008
6271,103.87635094666439
6275,112.21848789249933
6276,93.96888502968213
6278,94.30969216753586
6279,112.17752832505066
6281,112.81965221319531
6284,93.93288919621509
6286,94.00843143355394
6287,77.8938009914912
6288,94.0779173796221
6292,94.01612966688481
6293,94.1789793889196
6295,94.19844896638956
6298,112.1856130139864
6300,112.2385251347891
6304,103.83032548385054
6308,112.14605942151827
6310,94.28820475511667
6312,112.27891556422946
6320,94.07126678167067
6324,93.67617340833499
6325,112.53048052233198
6330,94.10598696959656
6336,112.1564597047261
6340,103.49285747941278
6341,94.09944709504265
6342,103.93675703479387
6344,94.16177325726161
6345,112.3538799872277
6347,112.17752832505066
6348,93.93896803606712
6349,112.1856130139864
6351,77.86029627901472
6353,112.51021140605037
6354,94.1789793889196
6357,93.97358038035526
6358,103.64818583712251
6360,103.7867550138945
6363,113.71155971839339
6364,93.8633353130969
6368,112.88806005562367
6370,93.97002897910679
6371,93.81997322154345
6377,94.61361158954637
6379,94.1789793889196
6381,93.85827408250158
6382,77.86029627901472
6383,112.16800558480702
6388,111.93612003714395
6390,112.22852099014571
6392,103.29651052620527
6393,94.04830273666929
6395,94.30969216753586
6398,103.59668674927825
6401,77.86029627901472
6402,94.01612966688481
6403,112.27891556422946
6405,94.06897062478653
6406,93.97790094987336
6407,112.498269387405
6409,103.76543048043861
6411,93.79755995534634
6413,94.1789793889196
6416,103.36424471410119
6417,94.06253303840639
6418,93.93288919621509
6419,116.32084857846807
6420,112.2094730532867
6426,112.07925292045938
6429,94.07370385865553
6430,94.0779173796221
6431,112.27891556422946
6432,94.0287912056311
6434,93.93160605154578
6437,112.44109091613782
6438,94.25949954187446
6439,103.79412301202778
6440,94.1789793889196
6441,94.06897062478653
6442,111.7923615170738
6443,94.04926541473955
6445,94.30062819336179
6448,112.51021140605037
6450,112.27891556422946
6453,94.15381403499924
6455,94.16177325726161
6457,93.85827408250158
6458,112.28207534607407
6461,94.30062819336179
6464,112.06924877581598
6467,94.1789793889196
6469,94.15381403499924
6470,77.77504823616498
6471,93.81809466334614
6473,103.5333141130836
6474,93.95776043662894
6479,94.30062819336179
6481,93.96888502968213
6484,112.48620124900883
6495,94.26846206943566
6496,112.10402898832317
6505,112.00583023289866
6506,94.01895407885537
6508,94.08702365679753
6509,93.97867716076686
6510,103.85571051024029
6512,103.82173019119946
6513,94.07126678167067
6514,112.53048052233198
6515,93.93173748300535
6519,94.28820475511667
6521,94.06253303840639
6523,77.86854733638647
6525,103.87635094666439
6526,94.09411196712274
6528,94.28820475511667
6529,112.34803605414201
6531,103.26518699732719
6533,103.6133486614696
6534,93.94090797335059
6535,112.4882652427616
6536,94.07370385865553
6537,112.36928627498419
6540,93.93288919621509
6541,112.16800558480702
6547,94.28820475511667
6548,112.09801605607053
6551,112.41914475284905
6553,112.00583023289866
6555,104.08348744165012
6556,94.14139059675412
6561,77.84009673938138
6564,94.07370385865553
6565,112.4882652427616
6568,94.30062819336179
6569,111.7923615170738
6573,103.79412301202778
6574,94.30062819336179
6577,112.19654172921057
6579,113.71155971839339
6581,94.15672580749018
6582,112.27891556422946
6585,102.96394637561384
6586,94.07464238965278
6589,104.173136896389
6590,77.86854733638647
6593,94.07255990923088
6594,112.14605942151827
6595,94.07370385865553
6599,93.80368223682511
6600,94.02742291595257
6601,112.63104832527581
6602,93.8633353130969
6603,112.51021140605037
6604,94.30969216753586
6607,103.78601412454698
6608,103.50632588558604
6609,94.22251152350152
6611,94.13599643891015
6613,111.7923615170738
6614,93.82050489508529
6616,94.11640916868821
6617,111.7923615170738
6618,94.07126678167067
6619,102.77874249697368
6621,104.08348744165012
6627,103.07475386603801
6629,112.6125321537587
6631,77.86854733638647
6634,94.30969216753586
6636,94.07126678167067
6638,94.30062819336179
6639,111.7923615170738
6641,112.498269387405
6642,94.23666362184689
6651,115.10942009688817
6654,78.00778645315599
6657,94.30969216753586
6663,93.76856673463857
6665,112.00583023289866
6666,93.85748072125675
6668,94.07126678167067
6669,103.95265887022154
6670,94.30062819336179
6671,94.23666362184689
6673,93.96692978240385
6675,93.81809466334614
6676,77.86029627901472
6677,93.97867716076686
6679,93.52349751586536
6680,112.5605113745565
6681,103.85571051024029
6685,103.89142657689277
6688,93.8940657698516
6689,94.01108583058786
6690,112.06924877581598
6692,111.7923615170738
6693,93.95280780223906
6694,94.1789793889196
6698,116.7031266874424
6699,94.1789793889196
6700,111.22130080247246
6701,93.85827408250158
6702,112.34260179195871
6704,94.01108583058786
6707,112.00583023289866
6712,112.51829609498611
6713,94.83467381578592
6715,94.07464238965278
6721,112.25855184237022
6722,94.19844896638956
6723,112.17840586801485
6724,94.06897062478653
6725,116.6984856618014
6731,111.93612003714395
6735,91.27079992529175
6736,94.07464238965278
6737,103.88292667949426
6738,94.1789793889196
6739,103.82173019119946
6741,103.6259848302096
6743,94.07370385865553
6745,94.07126678167067
6747,112.27891556422946
6749,94.23493496174663
6750,103.51663959813834
6751,116.77141366811875
6752,94.1789793889196
6753,111.7923615170738
6755,113.71880499448253
6756,93.97867716076686
6757,103.6259848302096
6759,112.46425508572008
6761,93.90123483489509
6763,93.81809466334614
6764,116.76724311256321
6765,93.97358038035526
6766,112.25046715343447
6768,111.90750279625516
6771,94.01108583058786
6773,93.95776043662894
6774,94.1789793889196
6778,103.70562503762207
6779,94.14475006082517
6781,93.76856673463857
6784,94.24908706009201
6786,94.07255990923088
6787,112.06821306189276
6790,94.93484311680055
6793,103.61004197346256
6795,111.98134321633555
6798,111.88747608867405
6806,103.82617719595032
6807,94.19844896638956
6810,93.95776043662894
6815,111.81232720718853
6816,94.01108583058786
6817,103.92713150936486
6818,94.1789793889196
6819,103.6957340947453
6820,94.1789793889196
6822,93.78235575649396
6823,116.19574351401268
6824,112.10402898832317
6825,94.15658858784363
6828,77.86854733638647
6829,112.22801063274296
6831,111.92417801849861
6832,94.1875325011031
6833,112.08829180152611
6834,93.81809466334614
6836,93.87869318721543
6837,112.51829609498611
6838,94.07370385865553
6840,103.75899332754668
6843,94.01108583058786
6845,94.01108583058786
6846,94.16177325726161
6847,112.25855184237022
6851,111.93612003714395
6852,93.93536999494202
6853,112.60528684008167
6858,94.30969216753586
6861,112.41914475284905
6863,112.63104832527581
6864,77.96017619674572
6865,94.24908706009201
6866,112.51829609498611
6867,94.19889443443061
6868,103.97312867133671
6869,94.1789793889196
6870,112.10402898832317
6874,111.84235805941304
6875,93.93288919621509
6877,111.90750279625516
6878,93.76856673463857
6880,93.92124690288821
6883,111.90750279625516
6884,94.02742291595257
6886,94.30969216753586
6890,94.13232662258005
6893,112.17609027374279
6894,93.69634182811025
6899,111.90750279625516
6900,93.97002897910679
6904,94.20934487123488
6905,112.27891556422946
6906,93.74212767783622
6910,93.94135059645106
6912,103.76927442286603
6913,112.90260465074694
6920,94.03349759425438
6922,93.93536999494202
6923,111.98134321633555
6926,94.30062819336179
6927,111.94420472607972
6928,93.66918794037213
6931,112.1664638493695
6933,94.24908706009201
6936,93.5726775653657
6937,112.51829609498611
6939,112.88583976979457
6941,94.07370385865553
6942,112.3538799872277
6943,94.23666362184689
6944,103.51517733978544
6945,94.24999009965934
6946,111.87747194403065
6947,115.90361120632038
6949,103.17508187427491
6951,103.70863383578357
6953,112.77174213058554
6954,93.85713013307692
6955,112.4882652427616
6963,112.0162305161065
6964,94.07370385865553
6966,93.94589204555868
6968,94.16177325726161
6970,103.76543048043861
6972,113.21199763819375
6976,112.41914475284905
6978,112.51829609498611
6981,103.81632401894069
6985,103.17508187427491
6986,94.10794588672506
6987,112.41914475284905
6989,112.5544906793735
6991,116.19574351401268
6993,113.34524751142801
6994,94.0779173796221
6995,112.07399813609865
6996,93.89253295338737
6997,112.41914475284905
6998,79.1917999475937
7001,111.92901958719638
7003,112.62502763009283
7006,94.19844896638956
7008,106.32390291895221
7010,93.8633353130969
7011,94.1789793889196
7012,112.7632917184197
7013,94.07370385865553
7014,112.1564597047261
7017,103.80499048951852
7018,94.03349759425438
7019,94.07370385865553
7023,94.24999009965934
7024,103.66632261042068
7025,94.11742482993071
7026,112.42914889749245
7027,93.93288919621509
7028,113.8229805727835
7030,111.98134321633555
7031,95.1964181059645
7033,112.498269387405
7036,94.0779173796221
7037,94.30969216753586
7039,94.07126678167067
7044,94.07370385865553
7045,112.51829609498611
7046,93.62288766998985
7049,103.74191694813904
7050,94.05315647826029
7051,103.76543048043861
7054,112.0658352808346
7055,93.89270977705965
7057,94.06253303840639
7060,111.90750279625516
7061,94.14139059675412
7063,93.80368223682511
7064,111.75499523289866
7067,93.92124690288821
7071,94.1789793889196
7074,102.90694344343626
7075,94.14121020150333
7078,112.51829609498611
7079,94.01108583058786
7080,112.84258136107228
7081,94.07464238965278
7082,112.51829609498611
7083,93.94135059645106
7085,112.8906626321016
7092,103.54032651396653
7094,94.19844896638956
7100,94.03120143737024
7101,112.34803605414201
7102,112.51829609498611
7104,112.63104832527581
7105,94.14139059675412
7106,94.07126678167067
7107,102.44771687693678
7108,77.85263555372468
7109,93.89270977705965
7110,112.51829609498611
7112,94.23666362184689
7113,103.94646840329506
7114,94.11742482993071
7116,112.51829609498611
7117,94.17956359487803
7118,103.61004197346256
7120,94.23666362184689
7121,103.89142657689277
7123,103.82173019119946
7124,94.28820475511667
7127,109.51895626746234
7131,103.82173019119946
7132,94.1789793889196
7133,94.01108583058786
7134,112.07925292045938
7135,93.96634298681639
7136,112.48620124900883
7137,94.0779173796221
7141,93.89512000879881
7144,103.79735287143637
7147,112.27891556422946
7148,94.05035005753275
7150,93.94135059645106
7151,94.23666362184689
7152,103.92713150936486
7154,94.14502243932733
7156,94.1789793889196
7157,103.62125628070521
7159,115.93261477774895
7161,94.15381403499924
7163,94.0779173796221
7164,103.6957340947453
7167,77.96842725411747
7169,104.02817049773901
7170,94.28820475511667
7173,94.0779173796221
7174,103.46462287533464
7177,112.06924877581598
7178,103.36788560027055
7179,94.0779173796221
7180,78.343338684006
7181,112.10402898832317
7182,94.15658858784363
7184,94.07126678167067
7185,112.44109091613782
7186,93.97002897910679
7187,115.31508329503254
7188,94.12573515710774
7189,112.6010174730513
7191,102.74652934835703
7193,111.92901958719638
7197,93.59417372048901
7199,94.1789793889196
7200,112.51829609498611
7201,93.96634298681639
7204,93.97002897910679
7207,112.25855184237022
7209,112.63104832527581
7210,94.0779173796221
7211,103.84069542199063
7213,93.95351163881715
7214,112.41914475284905
7216,112.44917560507356
7217,93.94589204555868
7220,112.14605942151827
7224,111.98134321633555
7225,94.09397055977597
7226,112.44917560507356
7227,94.0779173796221
7234,112.44109091613782
7236,91.25837648704663
7239,103.43537669018951
7240,94.1789793889196
7242,113.69479483744101
7244,112.46505765146208
7245,93.75789638709914
7247,111.87747194403065
7248,93.80034590287225
7249,115.45078144441561
7250,112.09594429938741
7251,94.06992639098314
7252,111.78803813609866
7253,78.09700807934351
7256,94.24908706009201
7260,93.85713013307692
7261,112.62296363634007
7264,94.23666362184689
7269,112.74736625031395
7270,94.07370385865553
7273,111.90750279625516
7279,92.81192542063086
7281,112.09594429938741
7284,93.97836047946853
7285,112.42914889749245
7286,115.93261477774895
7287,93.91700362791708
7289,94.07126678167067
7292,94.22251152350152
7293,112.51021140605037
7296,94.07126678167067
7297,112.4942859379446
7298,93.9402066470264
7299,112.6010174730513
7301,103.43836719627117
7304,112.27891556422946
7306,114.63637424660499
7308,94.07126678167067
7309,103.92713150936486
7312,94.10794588672506
7313,78.09700807934351
7314,93.83735735836365
7316,93.70594870657091
7319,112.82263899792596
7321,94.1789793889196
7323,94.15744587757246
7324,103.6957340947453
7325,94.0779173796221
7328,103.44545746299556
7330,77.96017619674572
7334,93.97867716076686
7337,112.44109091613782
7338,94.15381403499924
7339,94.24488792944467
7341,93.91491153964871
7342,112.44109091613782
7344,112.41914475284905
7345,112.27891556422946
7347,111.77394468523559
7349,112.09594429938741
7350,93.87434016150004
7353,112.10000239841688
7355,112.46425508572008
7356,94.06897062478653
7357,112.62296363634007
7358,94.23666362184689
7360,93.98824592141918
7363,103.84069542199063
7364,94.23666362184689
7366,94.21208144411112
7368,94.23666362184689
7369,111.9141738738552
7370,94.0571865183659
7373,93.93288919621509
7374,111.73724275541103
7375,94.08733820640006
7377,94.23666362184689
7379,93.94135059645106
7380,116.86045422367431
7382,112.36196467616344
7383,93.93288919621509
7385,94.1789793889196
7386,103.82173019119946
7391,94.30969216753586
7394,104.45890068173792
7396,112.09594429938741
7397,94.11570702772255
7399,94.23666362184689
7400,103.92713150936486
7403,78.09700807934351
7405,112.21848789249933
7408,112.44917560507356
7414,112.63104832527581
7416,103.81632401894069
7417,94.24908706009201
7419,94.14473018217446
7420,106.6578270815186
7421,94.19844896638956
7422,94.23666362184689
7423,103.47329805261634
7425,77.89512769352932
7430,93.95776043662894
7432,94.30062819336179
7433,94.23666362184689
7434,111.71987023289867
7436,111.93376894747905
7437,94.06815412889819
7438,103.92713150936486
7440,103.1603374360562
7441,94.04473249890756
7442,112.56229560479005
7445,112.4882652427616
7446,103.42250662265944
7448,112.46425508572008
7450,103.67365865847862
7451,94.03349759425438
7454,112.09119493910472
7455,94.14473018217446
7457,110.39547513683267
7459,103.29651052620527
7462,94.21934383555784
7464,94.03349759425438
7465,111.93376894747905
7466,94.01108583058786
7467,112.37263264418323
7469,112.06821306189276
7472,94.0779173796221
7473,111.7923615170738
7479,93.97867716076686
7480,103.45864349332533
7484,111.92901958719638
7491,93.96649417989322
7494,103.81632401894069
7495,94.19844896638956
7501,93.90575908568383
7503,94.01716517681822
7504,103.89142657689277
7505,94.30969216753586
7508,111.9141738738552
7509,94.01108583058786
7510,78.09700807934351
7511,112.68843078866091
7515,94.23666362184689
7516,103.93675703479387
7517,94.24908706009201
7518,103.91885488724822
7519,93.95776043662894
7521,94.31909215015845
7522,103.97720931645215
7524,102.62805499697367
7526,103.82173019119946
7527,94.28820475511667
7528,103.36012584761231
7529,94.1789793889196
7534,111.25133165469697
7537,112.62723300337043
7538,93.82050489508529
7540,94.19844896638956
7541,112.41914475284905
7545,112.09594429938741
7551,112.90260465074694
7553,94.07126678167067
7554,103.27731928117737
7555,94.2628590059455
7561,112.07399813609865
7562,93.89270977705965
7564,94.16177325726161
7565,103.86869253858922
7566,94.06973123126774
7567,113.71155971839339
7569,103.54032651396653
7570,94.30969216753586
7571,114.25861086150921
7572,93.66918794037213
7574,103.6259848302096
7578,112.4942859379446
7579,93.85827408250158
7586,93.81000991913797
7587,78.50777344710522
7590,93.95776043662894
7593,111.7923615170738
7594,94.23510582154158
7595,94.06973123126774
7600,94.16177325726161
7601,77.25193846673827
7602,93.82050489508529
7603,112.25046715343447
7604,94.05026165379778
7606,93.92902112056922
7608,112.90260465074694
7613,78.36559022220064
7615,111.92901958719638
7616,111.93376894747905
7617,113.6349705597897
7618,94.28820475511667
7619,103.54032651396653
7622,94.1789793889196
7623,103.29651052620527
7624,94.30062819336179
7625,103.57846596033264
7626,94.07126678167067
7627,103.6957340947453
7628,78.21026062398963
7631,103.75899332754668
7632,103.66632261042068
7633,94.30062819336179
7634,113.6315940655724
7635,93.85827408250158
7636,112.41914475284905
7637,112.41914475284905
7639,94.12858837654709
7640,77.74021682165038
7644,112.44917560507356
7645,93.85827408250158
7648,103.66632261042068
7649,94.30062819336179
7650,111.76598305941305
7652,111.93376894747905
7653,93.94135059645106
7655,94.01108583058786
7659,111.9141738738552
7662,93.88211689331878
7664,93.90123483489509
7666,94.28820475511667
7668,94.1789793889196
7669,112.36196467616344
7670,94.0779173796221
7672,94.15744587757246
7673,111.94420472607972
7678,93.78768030729717
7679,77.939383221854
7680,103.36424471410119
7683,93.79073904511145
7685,115.93261477774895
7688,94.07126678167067
7690,111.93376894747905
7692,94.05035005753275
7693,94.18097443241403
7695,112.44109091613782
7696,94.1789793889196
