id,y
2671,103.91999816894531
2672,94.35118865966797
2675,103.95167541503906
2677,111.40304565429688
2679,112.73855590820312
2683,112.15662384033203
2684,94.82454681396484
2685,94.3761978149414
2688,103.91934204101562
2689,94.90632629394531
2690,104.90599060058594
2693,95.78651428222656
2694,112.26309967041016
2697,95.56175994873047
2699,94.85041046142578
2703,94.26335144042969
2705,103.87086486816406
2709,79.53622436523438
2710,94.3761978149414
2711,111.67725372314453
2712,98.45658111572266
2713,94.90204620361328
2714,111.87689971923828
2715,94.17850494384766
2717,94.44967651367188
2718,111.80487823486328
2720,111.49040985107422
2721,94.57732391357422
2726,94.90632629394531
2728,94.91535949707031
2731,103.49584197998047
2732,111.38459014892578
2734,94.21417999267578
2736,103.85621643066406
2737,94.28953552246094
2738,103.42999267578125
2739,112.8330307006836
2746,94.76626586914062
2749,103.71651458740234
2751,118.05562591552734
2752,104.24647521972656
2753,94.42192840576172
2757,103.92192077636719
2758,95.5442123413086
2759,113.3858642578125
2760,99.6093978881836
2762,111.94470977783203
2764,94.864013671875
2765,110.16813659667969
2769,112.32112884521484
2771,111.8314437866211
2774,94.7240219116211
2776,94.17112731933594
2777,116.15261840820312
2778,94.19920349121094
2779,112.23709106445312
2782,93.9151611328125
2784,94.56050872802734
2787,94.36563873291016
2789,94.31027221679688
2792,94.38140106201172
2798,94.19857788085938
2799,103.92314910888672
2800,98.0792007446289
2801,79.62147521972656
2802,93.84161376953125
2804,94.29113006591797
2807,103.36114501953125
2808,94.43779754638672
2809,111.54855346679688
2811,115.30831146240234
2812,94.47815704345703
2814,94.45820617675781
2816,95.0434341430664
2817,112.58332824707031
2818,113.0025634765625
2820,111.54884338378906
2821,79.52482604980469
2822,94.81156158447266
2823,103.76981353759766
2824,94.56497192382812
2826,94.72543334960938
2829,94.19920349121094
2834,94.87492370605469
2835,79.55179595947266
2838,94.89614868164062
2839,112.21107482910156
2840,94.1854476928711
2841,112.45447540283203
2842,95.89724731445312
2846,112.5984878540039
2848,94.92398834228516
2849,94.18018341064453
2850,111.94190979003906
2851,94.899169921875
2853,94.96366882324219
2854,111.593994140625
2858,112.5371322631836
2861,94.92669677734375
2864,94.18936920166016
2865,112.44200897216797
2866,111.88993835449219
2867,94.12676239013672
2868,112.69231414794922
2870,111.63477325439453
2877,99.45281982421875
2878,112.01353454589844
2880,112.08641052246094
2882,79.35145568847656
2883,94.90975952148438
2884,103.8311767578125
2885,96.21842956542969
2887,95.89724731445312
2888,111.33891296386719
2889,94.97246551513672
2890,103.91141510009766
2891,94.86393737792969
2892,115.6968994140625
2893,94.21165466308594
2898,112.35597229003906
2899,94.35475158691406
2900,112.59342193603516
2901,94.85279846191406
2909,94.89940643310547
2910,113.46163940429688
2911,112.13726043701172
2913,112.77603149414062
2914,95.77690887451172
2918,94.37753295898438
2919,111.68463897705078
2920,94.71924591064453
2921,112.01353454589844
2922,96.61134338378906
2923,104.00104522705078
2925,111.07820129394531
2926,94.14012908935547
2927,111.65030670166016
2929,112.43376159667969
2933,94.22405242919922
2934,112.15061950683594
2936,113.43811798095703
2941,103.25897216796875
2942,94.38343811035156
2943,112.4206314086914
2945,103.84989166259766
2950,94.67799377441406
2951,111.61854553222656
2953,113.4074935913086
2954,94.39637756347656
2955,103.83898162841797
2956,94.9795150756836
2960,94.9789047241211
2962,94.15192413330078
2963,104.0108871459961
2964,103.9502182006836
2966,79.27222442626953
2967,94.71234130859375
2968,112.5748291015625
2969,94.43604278564453
2971,93.94671630859375
2972,94.89940643310547
2974,94.28897857666016
2975,111.686279296875
2977,116.8031234741211
2980,112.87381744384766
2981,94.75287628173828
2983,95.65058135986328
2984,104.30009460449219
2985,115.26638793945312
2986,104.4782485961914
2987,94.89940643310547
2989,94.22025299072266
2990,111.57374572753906
2991,98.4490737915039
2992,79.47052001953125
2995,95.55665588378906
2996,103.21788787841797
3002,111.54470825195312
3004,111.98798370361328
3005,115.16082763671875
3006,94.90811157226562
3010,94.90975952148438
3011,103.53976440429688
3014,94.13565826416016
3015,94.20377349853516
3016,94.91666412353516
3017,111.51370239257812
3018,94.21417999267578
3021,103.31836700439453
3024,103.85661315917969
3028,94.2391128540039
3030,94.19920349121094
3032,94.56890869140625
3039,95.005126953125
3040,103.9266357421875
3041,97.03981018066406
3043,94.99475860595703
3044,112.66026306152344
3046,111.38087463378906
3055,94.04639434814453
3056,112.26162719726562
3058,94.8313980102539
3059,111.37113189697266
3061,115.71451568603516
3063,103.84024810791016
3066,94.82695770263672
3067,103.85661315917969
3068,79.34231567382812
3069,94.57221221923828
3072,114.2325210571289
3073,112.15115356445312
3074,95.06681060791016
3077,94.85343933105469
3082,94.92974090576172
3084,95.55665588378906
3085,112.1292724609375
3088,103.93696594238281
3091,94.40328979492188
3092,112.18391418457031
3093,94.95976257324219
3094,103.39444732666016
3096,112.09738159179688
3097,94.6949462890625
3098,79.87937927246094
3102,115.37493133544922
3106,94.72315979003906
3109,93.97673797607422
3111,94.55327606201172
3112,115.16082763671875
3113,94.58204650878906
3115,95.0253677368164
3116,111.66773223876953
3117,94.90238189697266
3121,112.00536346435547
3122,94.6346435546875
3123,94.85692596435547
3124,104.52822875976562
3125,94.91666412353516
3126,103.45050811767578
3127,115.30570220947266
3129,94.67586517333984
3130,112.09614562988281
3132,104.33979034423828
3134,104.6569595336914
3135,95.96775817871094
3137,79.34732055664062
3138,98.39724731445312
3140,94.77079010009766
3144,112.0185775756836
3145,95.10676574707031
3146,112.31471252441406
3147,95.83441925048828
3148,103.8816146850586
3149,103.81999969482422
3150,112.10047149658203
3151,93.97084045410156
3152,94.82695770263672
3155,94.88883972167969
3156,111.87689971923828
3159,94.43604278564453
3161,94.90632629394531
3162,104.48934936523438
3163,96.03466796875
3165,103.32770538330078
3172,95.07917785644531
3173,112.14334106445312
3176,95.08707427978516
3177,103.82080841064453
3179,111.686279296875
3183,94.27275085449219
3186,94.91706085205078
3187,103.3808364868164
3189,111.60062408447266
3190,94.21741485595703
3192,115.30570220947266
3193,95.07917785644531
3194,111.44617462158203
3197,94.899169921875
3198,94.46831512451172
3200,94.89097595214844
3201,115.9478530883789
3202,94.46831512451172
3204,95.92510223388672
3205,94.71253204345703
3206,112.62415313720703
3208,103.7986068725586
3210,103.2750244140625
3211,94.52180480957031
3212,115.99211120605469
3213,94.56002807617188
3214,111.4731674194336
3216,103.91141510009766
3219,94.6690444946289
3220,110.76017761230469
3221,94.57479858398438
3226,106.33027648925781
3227,94.98075103759766
3228,112.73109436035156
3229,94.1263198852539
3232,79.47470092773438
3233,94.88416290283203
3234,94.54723358154297
3236,94.38414764404297
3238,111.7418212890625
3239,111.3659896850586
3240,94.18672943115234
3247,112.03998565673828
3249,103.7973861694336
3252,115.81716918945312
3253,94.44623565673828
3254,103.59616088867188
3255,94.38479614257812
3256,112.17698669433594
3257,94.18412017822266
3262,94.39004516601562
3263,103.87959289550781
3264,94.9722671508789
3266,112.73674774169922
3267,94.56670379638672
3269,94.39732360839844
3272,115.26638793945312
3274,94.899169921875
3275,107.4524154663086
3277,94.38912963867188
3279,94.9054183959961
3280,104.45503997802734
3283,94.82312774658203
3285,95.89724731445312
3287,94.39342498779297
3288,103.85661315917969
3290,104.18965911865234
3291,94.23076629638672
3298,112.07453155517578
3299,94.4373779296875
3302,110.91067504882812
3303,94.88184356689453
3304,104.22148895263672
3307,94.74212646484375
3309,93.92305755615234
3314,79.94540405273438
3316,112.65097045898438
3317,94.91254425048828
3319,94.8017349243164
3320,112.04306030273438
3321,94.90603637695312
3322,103.90345764160156
3324,94.1412582397461
3326,94.58262634277344
3329,111.35030364990234
3330,94.69588470458984
3331,111.76078033447266
3335,115.77952575683594
3337,94.90637969970703
3338,104.45258331298828
3339,95.04112243652344
3340,112.22310638427734
3341,94.24969482421875
3343,95.5444107055664
3346,94.20269775390625
3348,94.69398498535156
3351,103.85661315917969
3352,115.3827896118164
3355,94.54004669189453
3356,113.57991790771484
3358,104.35031127929688
3359,94.70352172851562
3360,112.73246002197266
3371,112.36869049072266
3372,94.58204650878906
3374,94.89476776123047
3377,111.2833023071289
3378,93.902587890625
3380,103.90125274658203
3382,94.95513916015625
3386,94.44905853271484
3389,114.45156860351562
3391,104.9596939086914
3393,94.52255249023438
3394,103.84809112548828
3395,94.76725769042969
3397,112.02203369140625
3398,94.97085571289062
3399,79.40154266357422
3400,94.75084686279297
3404,103.8038330078125
3407,111.98167419433594
3409,104.50529479980469
3419,94.39048767089844
3421,94.76437377929688
3425,94.32366180419922
3427,79.45923614501953
3428,115.26638793945312
3429,112.23442077636719
3431,94.11168670654297
3435,94.29192352294922
3436,112.49087524414062
3439,94.89146423339844
3441,95.2581558227539
3442,115.26638793945312
3443,94.39728546142578
3444,103.45890045166016
3445,94.39204406738281
3446,110.5396957397461
3449,94.17662048339844
3453,94.35824584960938
3457,94.56497192382812
3460,103.86140441894531
3461,94.57615661621094
3462,94.20419311523438
3464,103.83513641357422
3465,79.33122253417969
3466,94.76683807373047
3467,103.78984832763672
3468,94.91958618164062
3469,103.5884780883789
3470,103.22596740722656
3472,111.60249328613281
3473,94.70220184326172
3475,94.3875732421875
3476,112.08155822753906
3478,104.45246124267578
3479,94.25088500976562
3483,94.16654968261719
3484,103.80559539794922
3485,95.11856079101562
3487,94.38168334960938
3488,111.97114562988281
3496,114.30754852294922
3497,94.39048767089844
3499,95.58073425292969
3500,79.33084869384766
3501,94.91979217529297
3504,94.75700378417969
3508,104.52992248535156
3511,94.24783325195312
3512,112.18040466308594
3515,93.93901824951172
3517,94.38614654541016
3518,103.24300384521484
3526,112.13585662841797
3528,114.77188873291016
3529,94.19695281982422
3530,112.93058776855469
3531,94.19695281982422
3532,111.14596557617188
3533,94.30467987060547
3534,94.57615661621094
3535,79.28495025634766
3536,95.03478240966797
3537,112.07453155517578
3538,94.16654968261719
3539,112.63463592529297
3540,103.84449005126953
3545,112.08694458007812
3546,94.4275131225586
3550,103.90754699707031
3551,94.58052062988281
3553,96.44451141357422
3554,103.86140441894531
3557,94.23076629638672
3558,112.05984497070312
3559,94.1077651977539
3561,94.4122314453125
3562,112.04065704345703
3563,94.83985900878906
3564,103.85661315917969
3565,94.39204406738281
3567,94.20419311523438
3571,103.85661315917969
3572,94.92324829101562
3574,94.92398834228516
3576,94.44905853271484
3577,111.94342803955078
3578,94.90420532226562
3579,94.44905853271484
3583,94.3715591430664
3585,94.90211486816406
3586,103.8356704711914
3587,112.5203628540039
3593,94.56586456298828
3594,117.01614379882812
3595,95.005126953125
3599,94.25334930419922
3600,103.57970428466797
3601,111.60249328613281
3602,94.1077651977539
3604,94.64722442626953
3609,116.1146240234375
3610,112.10831451416016
3612,111.98848724365234
3614,112.79801940917969
3615,94.46903228759766
3617,94.90747833251953
3618,112.00727844238281
3619,112.3316650390625
3620,112.10259246826172
3621,94.63420104980469
3625,94.15748596191406
3626,103.29316711425781
3630,103.30590057373047
3631,94.37547302246094
3632,104.04444885253906
3633,94.75906372070312
3634,111.59024047851562
3637,94.35710144042969
3639,95.20506286621094
3640,113.24723052978516
3641,94.33291625976562
3644,113.59077453613281
3645,94.23332977294922
3646,94.1103515625
3647,94.30034637451172
3648,111.75236511230469
3653,112.08348846435547
3654,95.05323791503906
3655,112.94883728027344
3659,103.30406188964844
3660,94.90457153320312
3662,112.73455810546875
3666,94.25713348388672
3668,94.24100494384766
3671,94.70571899414062
3673,94.19507598876953
3674,111.98278045654297
3675,94.19351959228516
3681,94.8178939819336
3682,112.13025665283203
3686,111.5005874633789
3687,94.16584777832031
3692,79.50358581542969
3695,112.01839447021484
3696,95.50072479248047
3699,111.44512939453125
3705,113.01042938232422
3707,79.46245574951172
3708,94.88040924072266
3709,112.14225769042969
3710,94.41899871826172
3712,94.81329345703125
3715,112.0820083618164
3716,94.37002563476562
3720,114.2218246459961
3722,79.46245574951172
3726,94.75968170166016
3728,94.69847106933594
3729,112.01571655273438
3731,103.21837615966797
3735,111.58720397949219
3736,94.70736694335938
3739,103.26959228515625
3741,112.0133285522461
3743,103.81578063964844
3744,94.88339233398438
3745,112.15913391113281
3746,94.3741226196289
3751,94.19921112060547
3753,94.43603515625
3760,112.22969055175781
3761,94.17900848388672
3762,111.78266143798828
3763,94.20076751708984
3765,94.26190185546875
3768,113.60614013671875
3769,94.44187927246094
3770,103.86378479003906
3773,111.40245056152344
3774,94.965087890625
3776,94.96521759033203
3778,94.19487762451172
3779,112.05384063720703
3780,94.83110809326172
3781,112.31668090820312
3782,94.97277069091797
3783,111.63509368896484
3784,94.94305419921875
3786,94.765380859375
3789,114.0383529663086
3790,94.39662170410156
3793,113.37622833251953
3795,112.07198333740234
3797,94.7994613647461
3798,115.25196075439453
3800,112.55213165283203
3804,94.97097778320312
3810,94.88543701171875
3815,112.40599060058594
3816,94.97097778320312
3818,103.31395721435547
3824,111.59317016601562
3828,103.38931274414062
3830,112.07933044433594
3831,94.91736602783203
3832,79.34762573242188
3834,112.08258819580078
3835,94.646484375
3836,112.17350769042969
3838,95.0882339477539
3839,115.65692901611328
3840,115.983642578125
3845,94.26071166992188
3846,111.49235534667969
3847,94.3768310546875
3849,79.85986328125
3853,111.65961456298828
3855,104.48353576660156
3856,94.9791030883789
3864,79.59300994873047
3865,94.74208068847656
3866,116.42390441894531
3867,94.16380310058594
3868,112.55213165283203
3869,94.57208251953125
3871,94.37449645996094
3875,103.79131317138672
3876,94.70502471923828
3878,94.31974792480469
3879,112.1948471069336
3881,112.55213165283203
3883,112.93768310546875
3884,93.83342742919922
3886,111.56785583496094
3890,94.93309783935547
3893,112.35482025146484
3897,105.2298583984375
3901,94.76802825927734
3902,111.62425994873047
3913,112.26295471191406
3914,94.65925598144531
3916,94.68087768554688
3917,112.35081481933594
3924,104.6094970703125
3925,94.43142700195312
3928,96.02930450439453
3929,112.09156036376953
3932,94.67821502685547
3933,103.87574005126953
3934,79.6650619506836
3935,94.09585571289062
3936,94.9563980102539
3937,111.29914093017578
3938,93.93559265136719
3939,112.19296264648438
3943,94.18094635009766
3944,111.62042236328125
3945,112.35218811035156
3946,94.38719177246094
3947,112.02257537841797
3948,94.19527435302734
3949,111.7468490600586
3950,94.5556640625
3951,112.24282836914062
3952,94.1876449584961
3953,112.28617858886719
3961,115.52022552490234
3962,94.19487762451172
3966,94.5556640625
3967,103.79999542236328
3968,94.90003967285156
3969,111.9180679321289
3970,94.72644805908203
3971,104.37113189697266
3973,94.37731170654297
3974,111.98107147216797
3975,111.74750518798828
3977,114.61902618408203
3979,112.34733581542969
3985,94.38272094726562
3986,103.76611328125
3988,111.40856170654297
3991,94.31523132324219
3992,103.2404556274414
3993,94.973388671875
3994,94.7292709350586
3995,112.41946411132812
4005,112.46395111083984
4007,94.33234405517578
4008,104.97698974609375
4009,94.9642562866211
4010,122.20706176757812
4011,79.52688598632812
4012,94.358154296875
4013,104.76873779296875
4015,111.70234680175781
4016,111.20252990722656
4018,111.68167114257812
4025,94.97463989257812
4026,111.7798080444336
4028,113.23607635498047
4029,94.965087890625
4031,94.72187042236328
4032,112.34417724609375
4033,94.8817138671875
4034,103.86876678466797
4037,94.37068176269531
4038,103.24744415283203
4039,94.35710144042969
4041,94.57208251953125
4042,111.29706573486328
4043,94.84260559082031
4044,103.87574005126953
4045,94.47501373291016
4046,111.69439697265625
4047,94.91468811035156
4048,104.30237579345703
4049,95.66221618652344
4051,94.68534088134766
4052,111.8835678100586
4058,103.82572937011719
4062,112.63703155517578
4064,111.51551055908203
4067,94.33234405517578
4068,79.61162567138672
4070,94.19527435302734
4072,116.36215209960938
4074,112.53303527832031
4075,95.85401916503906
4076,112.79017639160156
4077,94.87718963623047
4078,111.70287322998047
4080,103.94495391845703
4082,111.47126007080078
4085,94.36959838867188
4086,112.02326202392578
4088,111.7798080444336
4089,94.63124084472656
4092,79.23609924316406
4094,94.19157409667969
4095,111.97725677490234
4096,94.35417938232422
4097,103.81062316894531
4102,95.05416870117188
4105,128.16842651367188
4107,111.25946044921875
4111,94.3768310546875
4112,103.80439758300781
4113,94.76754760742188
4114,114.066650390625
4115,94.61661529541016
4116,112.15454864501953
4117,94.3580551147461
4118,94.57797241210938
4119,112.12733459472656
4120,94.00463104248047
4122,80.06134796142578
4125,94.64686584472656
4126,112.36966705322266
4129,112.08891296386719
4134,112.2781982421875
4137,94.55789947509766
4141,104.04719543457031
4142,94.95126342773438
4144,95.01582336425781
4145,104.6094970703125
4146,95.02216339111328
4150,94.46113586425781
4151,79.2943115234375
4154,94.33234405517578
4156,94.20510864257812
4157,111.28699493408203
4159,111.20252990722656
4160,94.158203125
4161,112.07828521728516
4168,94.91683959960938
4171,103.76611328125
4172,104.2120590209961
4173,94.965087890625
4175,94.2643051147461
4176,103.94495391845703
4177,95.01582336425781
4178,102.86096954345703
4179,94.37718200683594
4181,115.2283935546875
4183,94.965087890625
4184,113.4372329711914
4185,94.70449829101562
4186,112.091552734375
4188,115.18258666992188
4190,111.51693725585938
4192,94.17151641845703
4193,112.2491455078125
4194,111.67015075683594
4195,94.4328842163086
4196,79.33309173583984
4202,94.965087890625
4203,103.76104736328125
4208,94.70491027832031
4209,112.74629974365234
4210,94.25421142578125
4211,111.24099731445312
4212,115.62175750732422
4214,104.0267105102539
4215,94.37982940673828
4216,114.32392883300781
4217,93.92117309570312
4219,94.77767944335938
4222,111.29914093017578
4224,79.60459899902344
4231,104.0083999633789
4232,94.965087890625
4234,94.25421142578125
4236,95.01582336425781
4237,103.82572937011719
4240,94.57272338867188
4242,104.13841247558594
4243,94.76165008544922
4247,94.71378326416016
4248,111.8524169921875
4249,94.18607330322266
4254,103.21924591064453
4263,94.56683349609375
4265,112.509521484375
4267,112.45249938964844
4268,112.3338394165039
4271,112.26673126220703
4272,94.44776916503906
4273,112.2583236694336
4274,94.81124114990234
4276,94.3768310546875
4278,94.89501190185547
4280,94.90043640136719
4281,112.40738677978516
4283,94.3678970336914
4284,111.96595764160156
4285,94.97867584228516
4286,112.06511688232422
4287,94.19334411621094
4288,113.19664001464844
4289,94.15555572509766
4290,79.92269897460938
4293,94.19487762451172
4296,113.65218353271484
4297,94.69982147216797
4299,94.09979248046875
4303,112.93092346191406
4310,94.89733123779297
4312,103.8104019165039
4318,103.82572937011719
4320,112.66058349609375
4322,94.26614379882812
4323,114.19007873535156
4325,108.92184448242188
4326,112.09693145751953
4328,103.77932739257812
4330,103.82063293457031
4332,112.11366271972656
4333,94.55851745605469
4335,94.2237777709961
4336,112.04997253417969
4338,104.77611541748047
4341,94.38207244873047
4342,107.72197723388672
4344,103.81040954589844
4347,94.88883209228516
4348,103.83162689208984
4351,105.06805419921875
4352,94.44776916503906
4353,112.69857025146484
4355,103.27061462402344
4356,94.3768310546875
4359,103.30229949951172
4360,94.90003967285156
4361,94.42284393310547
4364,94.42593383789062
4365,103.38169860839844
4368,94.9674072265625
4372,94.85485076904297
4374,94.09892272949219
4376,94.70186614990234
4377,103.81995391845703
4380,94.91046905517578
4383,104.02562713623047
4384,94.90223693847656
4385,103.38842010498047
4389,94.81803894042969
4391,94.43830108642578
4392,111.5796127319336
4393,94.6712875366211
4395,94.18614196777344
4396,112.05858612060547
4398,113.33728790283203
4399,103.69685363769531
4401,94.71426391601562
4406,94.56301879882812
4408,103.8104019165039
4412,103.83162689208984
4415,94.35299682617188
4418,112.30443572998047
4419,94.09892272949219
4420,79.26042938232422
4422,111.60751342773438
4423,94.09892272949219
4425,95.01394653320312
4428,113.50018310546875
4431,111.45541381835938
4434,94.0916519165039
4436,94.64090728759766
4437,111.95149993896484
4439,115.67127227783203
4440,94.24140167236328
4441,112.10803985595703
4444,94.89610290527344
4445,104.0267105102539
4446,94.51992797851562
4447,112.83490753173828
4452,103.82808685302734
4456,112.27811431884766
4457,94.4009780883789
4458,111.48387908935547
4460,94.39508819580078
4461,115.68952941894531
4462,94.21746826171875
4465,103.05467224121094
4466,103.68570709228516
4468,94.94049072265625
4469,103.83067321777344
4472,115.05674743652344
4475,94.39508819580078
4478,94.9539566040039
4479,113.9410171508789
4480,94.59375762939453
4483,79.41635131835938
4484,94.37442779541016
4485,103.86271667480469
4486,94.84210205078125
4488,94.4259033203125
4489,103.7756118774414
4490,94.91107177734375
4491,110.25918579101562
4492,94.90805053710938
4493,106.50360107421875
4494,94.30810546875
4495,106.50196838378906
4498,79.314453125
4499,95.19353485107422
4500,103.19114685058594
4503,112.62652587890625
4505,103.05467224121094
4506,95.0461196899414
4507,94.88882446289062
4508,103.85265350341797
4510,112.16932678222656
4511,94.43375396728516
4513,94.8953857421875
4516,80.65261840820312
4519,94.71408081054688
4521,94.90009307861328
4531,94.22338104248047
4532,79.36212158203125
4533,94.93030548095703
4534,112.34996795654297
4536,103.83733367919922
4537,94.4009780883789
4539,94.92418670654297
4542,102.87443542480469
4545,94.15458679199219
4549,94.18021392822266
4551,94.47469329833984
4554,103.74858093261719
4556,111.6903076171875
4559,112.15924835205078
4561,112.39988708496094
4562,111.39568328857422
4566,111.7798080444336
4569,94.255615234375
4570,112.10263061523438
4573,94.59964752197266
4574,103.1300277709961
4575,94.39877319335938
4577,94.58075714111328
4578,111.36305236816406
4580,111.79814147949219
4582,94.1141128540039
4583,111.62577819824219
4585,94.85389709472656
4587,103.8325424194336
4595,94.0122299194336
4596,112.31233978271484
4601,94.89314270019531
4602,113.51631164550781
4603,94.89595031738281
4605,112.33213806152344
4606,94.70118713378906
4607,113.60161590576172
4608,94.39899444580078
4610,94.82028198242188
4613,103.82808685302734
4617,94.20760345458984
4618,111.37203216552734
4619,94.18387603759766
4620,94.96437072753906
4622,103.88512420654297
4625,94.39508819580078
4626,103.8325424194336
4627,94.92872619628906
4629,94.20042419433594
4631,94.7352294921875
4633,103.8325424194336
4634,113.96598052978516
4635,95.54426574707031
4639,94.35063171386719
4640,104.65196228027344
4642,103.77954864501953
4644,112.45443725585938
4646,103.8325424194336
4647,94.9791259765625
4648,79.39958190917969
4649,94.26150512695312
4650,112.31100463867188
4655,94.18021392822266
4660,94.39237976074219
4661,113.3177261352539
4662,94.23255920410156
4663,112.36067199707031
4665,94.92379760742188
4666,112.02133178710938
4667,103.82369232177734
4668,94.71553039550781
4670,94.21902465820312
4671,111.38138580322266
4672,94.38404846191406
4673,103.82276916503906
4675,103.8196029663086
4676,94.95169067382812
4677,111.52723693847656
4680,94.92736053466797
4682,94.5898208618164
4683,111.57047271728516
4685,103.85855102539062
4686,94.8838882446289
4688,111.74092864990234
4690,115.33010864257812
4692,112.28925323486328
4693,94.09194946289062
4697,94.18791198730469
4700,111.4802474975586
4702,111.48290252685547
4707,115.69819641113281
4708,94.38785552978516
4710,81.12715911865234
4716,103.72587585449219
4717,94.92013549804688
4718,94.30810546875
4720,94.92996215820312
4721,79.89291381835938
4723,94.39915466308594
4726,112.37604522705078
4727,94.4849853515625
4729,94.23902893066406
4731,94.23700714111328
4732,111.50975036621094
4735,94.3655014038086
4736,107.33362579345703
4737,94.96199035644531
4738,112.91954040527344
4739,111.30889892578125
4744,103.7397232055664
4747,94.24126434326172
4749,113.2008056640625
4750,94.38785552978516
4752,111.65348815917969
4755,94.92418670654297
4756,103.81378936767578
4757,112.57185363769531
4758,94.77253723144531
4759,103.22482299804688
4763,94.92013549804688
4764,102.99943542480469
4765,94.21050262451172
4766,94.79196166992188
4767,111.76880645751953
4769,112.09664154052734
4770,94.9098892211914
4771,79.2474365234375
4772,103.83733367919922
4774,111.746826171875
4776,114.49436950683594
4777,111.77069854736328
4778,94.59375762939453
4780,94.2320327758789
4784,94.2149658203125
4786,95.11505889892578
4787,79.30846405029297
4788,94.92994689941406
4789,111.64058685302734
4791,103.29039764404297
4792,94.2409896850586
4795,112.23002624511719
4796,93.94795227050781
4803,94.22599029541016
4805,94.87779998779297
4807,94.59964752197266
4809,94.21179962158203
4816,94.44029235839844
4817,79.782470703125
4818,94.43408203125
4820,94.32909393310547
4821,103.25089263916016
4823,112.46315002441406
4824,94.8253402709961
4825,113.25247955322266
4829,102.90309143066406
4830,94.99201202392578
4831,113.90718078613281
4833,105.82432556152344
4836,94.88691711425781
4837,111.74092864990234
4838,94.19189453125
4840,94.64583587646484
4841,80.65261840820312
4842,94.0168228149414
4843,112.37162017822266
4844,94.20590209960938
4849,105.66875457763672
4851,104.0926513671875
4852,94.26643371582031
4858,94.19791412353516
4860,94.99201202392578
4863,112.69279479980469
4864,94.58482360839844
4865,111.96671295166016
4867,113.05091094970703
4868,94.81279754638672
4869,112.11875915527344
4873,94.12969207763672
4875,95.00086975097656
4876,112.25312805175781
4877,94.30461883544922
4878,111.13809967041016
4880,79.63578033447266
4886,112.59862518310547
4888,103.7732162475586
4889,94.88806915283203
4890,112.02684783935547
4893,94.92418670654297
4895,94.91304779052734
4896,103.82225036621094
4899,94.37535095214844
4901,94.37045288085938
4902,112.17119598388672
4903,94.89115905761719
4904,111.64058685302734
4910,93.9394302368164
4912,94.18977355957031
4915,94.91106414794922
4916,104.14349365234375
4917,94.52845001220703
4920,103.83733367919922
4927,103.77491760253906
4928,94.37442779541016
4931,103.8910140991211
4934,94.20460510253906
4936,94.6284408569336
4939,112.93103790283203
4942,111.98306274414062
4943,94.9979019165039
4944,103.26607513427734
4945,94.39115142822266
4947,111.13809967041016
4948,94.4236068725586
4951,94.59964752197266
4952,111.64058685302734
4953,94.18959045410156
4956,94.89115905761719
4957,112.06538391113281
4958,94.23631286621094
4960,94.45187377929688
4968,94.26058959960938
4969,103.7737808227539
4971,103.80121612548828
4973,111.7048110961914
4975,113.72957611083984
4976,94.43118286132812
4978,94.20590209960938
4979,111.66947937011719
4982,94.2320327758789
4983,112.416748046875
4984,94.88915252685547
4985,115.69819641113281
4986,95.07936096191406
4987,114.1797866821289
4988,94.91436004638672
4994,94.96166229248047
4995,94.98806762695312
5002,79.64511108398438
5004,94.26428985595703
5005,103.60385131835938
5006,95.05821990966797
5007,103.5629653930664
5009,111.9796142578125
5011,111.69190979003906
5014,94.4041519165039
5015,103.72737121582031
5018,94.213134765625
5019,112.23002624511719
5020,94.74105072021484
5021,112.47875213623047
5022,94.26428985595703
5023,94.72711944580078
5025,94.99201202392578
5032,94.81367492675781
5034,93.94795227050781
5036,94.6999740600586
5038,94.2149658203125
5039,112.13552856445312
5046,94.97077178955078
5049,112.23002624511719
5051,94.84847259521484
5052,94.1505355834961
5053,111.746826171875
5054,94.99201202392578
5055,94.84847259521484
5057,94.39375305175781
5059,94.39057159423828
5062,95.09779357910156
5063,112.44952392578125
5065,111.76205444335938
5069,94.39115142822266
5071,95.12564086914062
5074,112.16840362548828
5075,94.146728515625
5076,111.65398406982422
5077,79.34307861328125
5079,103.724365234375
5080,94.91160583496094
5081,111.6860122680664
5083,103.78359985351562
5088,103.50242614746094
5089,94.84548950195312
5093,112.40867614746094
5094,103.77814483642578
5095,94.98218536376953
5099,111.468017578125
5101,112.5810317993164
5103,103.59982299804688
5104,94.39508819580078
5105,112.1752700805664
5107,94.19233703613281
5108,112.701416015625
5109,94.40808868408203
5111,94.6834487915039
5112,111.1748046875
5113,94.32958984375
5114,112.893798828125
5115,94.18512725830078
5118,94.91829681396484
5122,94.99201202392578
5123,79.33839416503906
5125,94.59964752197266
5127,103.63361358642578
5128,94.3839111328125
5129,114.88224792480469
5132,95.0654525756836
5134,112.20474243164062
5135,94.5898208618164
5137,112.45587158203125
5142,94.75830841064453
5143,103.83979034423828
5144,94.61358642578125
5148,94.20919799804688
5149,94.24197387695312
5150,104.61810302734375
5154,79.30945587158203
5155,94.94010925292969
5159,94.22950744628906
5164,94.91304779052734
5165,112.4109878540039
5166,94.213134765625
5167,112.10991668701172
5169,93.93660736083984
5171,94.44953918457031
5172,112.22647094726562
5176,94.34050750732422
5184,111.81239318847656
5185,94.274658203125
5186,111.96278381347656
5188,104.79320526123047
5189,111.21099853515625
