id,y
5184,111.27095031738281
5185,94.32923889160156
5186,111.8255386352539
5188,104.5008544921875
5189,112.14013671875
5190,94.00355529785156
5191,115.54512023925781
5193,112.04430389404297
5196,94.57369232177734
5199,78.17080688476562
5200,103.65172576904297
5203,92.1193618774414
5204,112.11209869384766
5205,93.81778717041016
5207,93.60424041748047
5208,106.9354248046875
5212,94.64341735839844
5214,93.79573059082031
5218,92.93771362304688
5220,93.31590270996094
5222,93.08137512207031
5224,94.63603973388672
5225,103.79298400878906
5227,110.63184356689453
5229,103.66996002197266
5232,92.0433120727539
5233,115.8868408203125
5234,103.81965637207031
5237,111.27493286132812
5239,112.39471435546875
5240,92.74359893798828
5241,112.71878051757812
5244,93.89344787597656
5248,113.40017700195312
5251,92.73538970947266
5253,93.92353057861328
5255,94.05622863769531
5256,102.45112609863281
5257,94.02889251708984
5259,94.55721282958984
5260,111.14700317382812
5266,94.11344909667969
5268,93.99874114990234
5275,111.82463073730469
5276,111.24455261230469
5277,94.21719360351562
5279,93.84706115722656
5280,103.4932861328125
5281,93.22738647460938
5283,94.70796203613281
5284,78.44881439208984
5285,95.52157592773438
5286,104.2747573852539
5287,93.27769470214844
5289,94.52518463134766
5290,112.04430389404297
5292,106.06016540527344
5293,94.34491729736328
5294,103.13688659667969
5297,93.42472076416016
5299,103.52255249023438
5302,94.34688568115234
5305,77.97400665283203
5306,93.70419311523438
5308,93.41740417480469
5309,94.15296936035156
5310,112.01289367675781
5312,112.07345581054688
5316,112.0318832397461
5317,93.3287353515625
5319,78.73915100097656
5320,96.16860961914062
5323,93.96026611328125
5329,113.7127456665039
5331,111.1845474243164
5334,111.94410705566406
5336,112.22968292236328
5338,103.88008117675781
5341,94.25594329833984
5345,95.4010009765625
5348,93.98445129394531
5349,113.0248031616211
5355,105.19999694824219
5356,93.74071502685547
5360,105.6644515991211
5362,112.35858154296875
5364,112.32740783691406
5366,104.74604797363281
5367,94.52200317382812
5368,93.49454498291016
5370,94.90594482421875
5371,78.62313842773438
5373,103.52359008789062
5375,111.27493286132812
5376,92.44343566894531
5378,112.24565124511719
5379,94.55036163330078
5383,93.57933807373047
5384,102.86487579345703
5389,112.10202026367188
5391,78.44969940185547
5393,111.22676086425781
5395,113.08387756347656
5397,112.40888214111328
5398,92.64691162109375
5399,111.7732925415039
5401,116.46794128417969
5402,93.36885833740234
5403,111.77789306640625
5404,94.37151336669922
5407,78.4237060546875
5408,92.97037506103516
5413,112.37403106689453
5414,93.31068420410156
5417,94.10608673095703
5418,106.06016540527344
5420,112.99918365478516
5421,92.4874267578125
5424,93.48392486572266
5425,112.11209869384766
5426,94.44402313232422
5429,113.61420440673828
5431,93.63435363769531
5437,102.04864501953125
5440,92.81884765625
5444,104.20716857910156
5446,103.72673797607422
5447,93.70307922363281
5451,94.27824401855469
5452,110.43851470947266
5455,103.81965637207031
5456,93.93505096435547
5458,92.93710327148438
5459,112.39742279052734
5460,95.0942153930664
5462,94.76091003417969
5463,110.6755599975586
5464,93.24359130859375
5465,113.30146789550781
5466,95.42140197753906
5467,103.56945037841797
5468,94.51513671875
5469,112.27184295654297
5472,94.95375061035156
5474,93.10557556152344
5475,111.97982025146484
5476,95.52157592773438
5479,103.57752227783203
5480,111.68550109863281
5482,112.83821868896484
5485,93.46038055419922
5486,116.91990661621094
5488,78.60626220703125
5495,103.66996002197266
5496,94.55036163330078
5497,111.73542785644531
5499,112.41913604736328
5503,93.05672454833984
5504,93.92839050292969
5507,95.9289779663086
5509,95.20120239257812
5511,93.9962387084961
5512,111.47573852539062
5516,111.46009063720703
5517,95.8904037475586
5518,103.57630157470703
5521,93.73580932617188
5522,103.63668823242188
5527,95.6068344116211
5528,93.85310363769531
5529,110.93489074707031
5532,96.85554504394531
5533,112.88185119628906
5535,104.1361312866211
5536,106.4369125366211
5540,93.54039764404297
5547,94.42220306396484
5548,111.81148529052734
5550,77.92007446289062
5551,93.04142761230469
5554,112.04232025146484
5555,93.18464660644531
5559,110.6281967163086
5560,92.64817810058594
5561,112.56781768798828
5562,92.2378158569336
5563,113.0843734741211
5565,77.55912780761719
5566,93.48775482177734
5567,103.31269073486328
5568,95.00261688232422
5572,94.54256439208984
5574,94.2034912109375
5576,94.36808776855469
5579,112.07989501953125
5580,76.37459564208984
5581,93.9065170288086
5583,93.7726058959961
5584,111.86357879638672
5586,111.74092864990234
5587,93.10879516601562
5589,101.8870849609375
5591,101.58348083496094
5592,93.24955749511719
5593,112.26372528076172
5594,94.08100128173828
5595,77.51864624023438
5596,112.26522064208984
5597,113.17302703857422
5598,115.08468627929688
5599,93.32025146484375
5602,112.0902099609375
5603,94.08100128173828
5605,92.59058380126953
5607,92.09263610839844
5608,112.14075469970703
5609,93.83045959472656
5610,92.26243591308594
5612,93.39102935791016
5613,111.6541976928711
5614,94.20304107666016
5616,93.38523864746094
5621,94.72945404052734
5623,93.64787292480469
5628,113.56101989746094
5629,93.45008850097656
5631,92.43119812011719
5633,101.00617980957031
5638,103.72647857666016
5639,94.26532745361328
5640,103.67595672607422
5645,93.99739074707031
5646,78.12899780273438
5649,93.20179748535156
5653,112.15621948242188
5655,112.87834167480469
5656,93.95991516113281
5658,93.9183578491211
5662,116.12877655029297
5663,93.19428253173828
5667,93.26214599609375
5670,93.32025146484375
5671,101.85506439208984
5672,94.08541870117188
5673,102.24298095703125
5674,93.62803649902344
5675,101.59907531738281
5676,94.6319808959961
5679,112.12609100341797
5683,111.72270202636719
5687,93.7982177734375
5688,77.55528259277344
5690,93.40385437011719
5691,111.9635009765625
5692,93.01984405517578
5693,112.26887512207031
5694,94.12681579589844
5697,111.90189361572266
5698,93.06380462646484
5699,112.12609100341797
5704,93.7349853515625
5707,112.12609100341797
5709,103.52164459228516
5710,93.46558380126953
5714,93.6540298461914
5718,93.31265258789062
5721,94.53433990478516
5723,94.1414794921875
5724,112.13386535644531
5725,93.5658187866211
5726,111.11880493164062
5729,95.92488861083984
5730,103.57630157470703
5731,93.71293640136719
5733,77.2159652709961
5736,92.63211059570312
5741,101.69758605957031
5745,112.30870056152344
5747,93.82886505126953
5748,103.03962707519531
5750,111.71179962158203
5751,93.74154663085938
5752,93.65961456298828
5754,93.04142761230469
5755,93.82059478759766
5757,94.38310241699219
5758,116.60010528564453
5760,101.86264038085938
5762,101.9661636352539
5766,110.78845977783203
5768,95.92488861083984
5769,115.96179962158203
5770,94.13953399658203
5771,111.74163055419922
5772,93.57576751708984
5773,112.59705352783203
5774,93.80992889404297
5776,92.48607635498047
5777,112.12609100341797
5778,93.61630249023438
5780,111.6861343383789
5782,92.82588958740234
5783,77.12330627441406
5784,95.40889739990234
5786,93.84765625
5788,95.06675720214844
5789,112.46971893310547
5790,93.5973129272461
5791,103.17752838134766
5793,104.48994445800781
5794,94.13225555419922
5796,116.01325225830078
5797,93.3790512084961
5801,92.65078735351562
5803,93.7982177734375
5804,111.83525848388672
5805,93.37366485595703
5806,77.7979736328125
5808,111.81148529052734
5813,93.8517837524414
5815,94.06504821777344
5816,101.2071304321289
5822,92.92994689941406
5823,112.0097885131836
5825,103.51839447021484
5827,111.42062377929688
5829,101.85506439208984
5830,94.69293975830078
5831,111.62643432617188
5832,94.40664672851562
5833,111.81148529052734
5837,114.38832092285156
5838,92.98492431640625
5839,94.11983489990234
5842,103.67595672607422
5844,111.1635513305664
5845,102.9278335571289
5846,112.08482360839844
5848,77.65251922607422
5850,112.57537841796875
5851,91.55939483642578
5853,95.92488861083984
5854,103.66455841064453
5858,103.67595672607422
5860,112.23532104492188
5864,102.766357421875
5866,93.58226013183594
5867,112.12609100341797
5868,93.6185302734375
5869,111.66197967529297
5870,93.3028793334961
5871,112.64666748046875
5874,115.13504028320312
5876,111.80782318115234
5877,92.3803482055664
5878,93.29242706298828
5879,112.30870056152344
5880,92.79542541503906
5884,92.83216857910156
5886,111.73467254638672
5890,104.88931274414062
5896,93.29620361328125
5897,102.48544311523438
5898,95.92488861083984
5901,103.39629364013672
5903,112.26522064208984
5906,92.26243591308594
5908,112.0097885131836
5909,92.61933135986328
5910,111.6541976928711
5911,93.8029556274414
5912,111.98332977294922
5914,115.13504028320312
5919,112.14891815185547
5924,94.5677490234375
5926,93.90751647949219
5929,103.06719970703125
5930,94.01460266113281
5932,95.62803649902344
5933,112.8409194946289
5934,93.9932861328125
5935,110.7691421508789
5936,94.00292205810547
5937,111.93183898925781
5938,93.25848388671875
5939,112.35200500488281
5942,111.69805908203125
5943,93.58697509765625
5944,103.92493438720703
5946,111.5763931274414
5951,92.81108093261719
5953,101.82736206054688
5954,93.6701431274414
5957,102.92123413085938
5961,93.30728912353516
5962,104.81959533691406
5964,77.99017333984375
5965,93.6877212524414
5968,113.73968505859375
5969,93.21408081054688
5974,92.72627258300781
5975,111.97068786621094
5978,77.87495422363281
5981,102.92123413085938
5982,93.21205139160156
5983,111.75628662109375
5989,111.6036605834961
5991,93.48590087890625
5992,102.25440216064453
5995,94.87226867675781
5996,102.04422760009766
5997,110.87879943847656
5998,93.16192626953125
5999,77.24858093261719
6001,110.32775115966797
6002,94.24823760986328
6003,110.10580444335938
6004,93.6701431274414
6006,111.25909423828125
6007,93.63165283203125
6011,105.64354705810547
6012,102.76886749267578
6014,93.6213150024414
6015,102.17778778076172
6016,93.08138275146484
6017,111.08751678466797
6018,95.79373931884766
6024,93.69287872314453
6025,102.93914794921875
6026,111.86022186279297
6028,111.01625061035156
6029,77.35592651367188
6030,94.12706756591797
6036,113.73968505859375
6040,93.13350677490234
6041,111.3634033203125
6042,93.40950775146484
6044,94.05780792236328
6045,102.57801055908203
6047,102.47254180908203
6048,94.18155670166016
6049,111.51756286621094
6051,114.72225952148438
6052,111.85671997070312
6053,91.88485717773438
6054,111.47891998291016
6058,103.11589050292969
6059,93.48106384277344
6062,95.7591323852539
6063,116.08287811279297
6064,102.69091033935547
6065,93.13350677490234
6067,93.24107360839844
6068,111.74925231933594
6070,101.8846435546875
6071,104.50997161865234
6072,111.06863403320312
6080,111.06863403320312
6081,93.5882339477539
6084,104.81959533691406
6087,93.71981811523438
6089,106.13912963867188
6092,111.06863403320312
6094,93.0365219116211
6095,112.33010864257812
6097,113.6474380493164
6100,94.08204650878906
6104,102.5820083618164
6105,93.04431915283203
6106,111.23878479003906
6107,77.23374938964844
6108,93.60393524169922
6109,111.06863403320312
6110,92.71509552001953
6114,111.06863403320312
6116,92.50738525390625
6117,102.27052307128906
6118,94.27337646484375
6123,77.48853302001953
6125,112.33010864257812
6128,110.98255920410156
6130,103.87557983398438
6132,110.43313598632812
6137,77.81236267089844
6139,113.0430908203125
6140,94.0908203125
6141,113.38021850585938
6142,103.30082702636719
6144,112.20863342285156
6145,93.93267059326172
6146,93.58284759521484
6149,92.80589294433594
6156,95.47805786132812
6159,112.1189193725586
6160,94.0908203125
6162,103.08650970458984
6164,110.59503173828125
6165,92.6819076538086
6168,77.52313995361328
6169,111.21070861816406
6170,93.19883728027344
6171,112.34758758544922
6172,91.8692855834961
6173,114.17700958251953
6176,95.8058090209961
6177,91.71551513671875
6178,93.70085906982422
6180,93.27151489257812
6181,102.35084533691406
6182,94.22748565673828
6185,92.7125015258789
6186,111.58722686767578
6188,111.45836639404297
6189,95.08851623535156
6192,104.81959533691406
6193,93.40830993652344
6194,102.57801055908203
6195,93.88636016845703
6196,115.16858673095703
6197,92.7814712524414
6201,111.346435546875
6202,92.1783218383789
6203,111.73336029052734
6204,92.96690368652344
6207,117.2990493774414
6209,94.9037094116211
6210,92.97517395019531
6211,112.1460952758789
6213,111.56021118164062
6216,91.84416198730469
6217,92.70266723632812
6219,93.15087127685547
6222,77.65470123291016
6223,93.92164611816406
6235,95.53157043457031
6240,93.78305053710938
6242,93.19009399414062
6247,93.43836975097656
6251,112.23844909667969
6254,111.46273040771484
6255,94.28955841064453
6260,101.72604370117188
6261,93.70886993408203
6262,103.71343231201172
6264,111.02594757080078
6269,103.28353118896484
6271,103.23113250732422
6275,110.6753158569336
6276,93.9851303100586
6278,93.83341979980469
6279,111.77851104736328
6281,112.24496459960938
6284,93.1913070678711
6286,93.4952392578125
6287,77.1187515258789
6288,93.28181457519531
6292,93.00955963134766
6293,92.86605834960938
6295,92.12397766113281
6298,111.26516723632812
6300,110.37753295898438
6304,102.32899475097656
6308,110.7333984375
6310,93.89822387695312
6312,111.06863403320312
6320,93.54336547851562
6324,92.66960906982422
6325,111.97764587402344
6330,94.64705657958984
6336,110.77760314941406
6340,104.08020782470703
6341,95.53157043457031
6342,102.70591735839844
6344,92.90845489501953
6345,111.44989776611328
6347,111.28129577636719
6348,94.61920928955078
6349,111.26516723632812
6351,77.64608764648438
6353,110.08716583251953
6354,92.85176086425781
6357,93.69017791748047
6358,101.92403411865234
6360,102.32255554199219
6363,113.29035186767578
6364,91.92239379882812
6368,109.9425048828125
6370,93.14466857910156
6371,93.11248016357422
6377,94.16222381591797
6379,92.99168395996094
6381,94.13703918457031
6382,77.5632095336914
6383,110.86491394042969
6388,110.25464630126953
6390,109.83052825927734
6392,101.19615936279297
6393,94.38410186767578
6395,94.67213439941406
6398,101.21417236328125
6401,77.59781646728516
6402,93.23513793945312
6403,109.75624084472656
6405,92.93992614746094
6406,91.74137878417969
6407,111.13150024414062
6409,102.2826919555664
6411,92.06942749023438
6413,93.11994171142578
6416,103.09294891357422
6417,92.94743347167969
6418,92.8121109008789
6419,116.54682922363281
6420,110.2978515625
6426,110.23397064208984
6429,92.587890625
6430,92.93313598632812
6431,109.75624084472656
6432,94.51490020751953
6434,93.62491607666016
6437,110.90243530273438
6438,93.8929672241211
6439,102.3805160522461
6440,93.00891876220703
6441,93.6037826538086
6442,109.16651916503906
6443,95.35344696044922
6445,93.10034942626953
6448,111.01519775390625
6450,109.92265319824219
6453,95.02771759033203
6455,91.69026947021484
6457,91.67103576660156
6458,110.85778045654297
6461,93.51911926269531
6464,110.93182373046875
6467,92.6204833984375
6469,94.52151489257812
6470,77.72866821289062
6471,93.58353424072266
6473,102.30680084228516
6474,92.88690185546875
6479,93.54900360107422
6481,94.48274993896484
6484,109.61244201660156
6495,96.00800323486328
6496,114.41470336914062
6505,109.4100341796875
6506,96.48426818847656
6508,95.21895599365234
6509,92.49304962158203
6510,102.3516845703125
6512,102.59516906738281
6513,93.07705688476562
6514,112.87051391601562
6515,92.68517303466797
6519,93.80187225341797
6521,92.76539611816406
6523,77.7704086303711
6525,104.23030853271484
6526,93.46587371826172
6528,93.36885070800781
6529,111.36075592041016
6531,103.19418334960938
6533,103.748291015625
6534,93.6824951171875
6535,110.29900360107422
6536,91.75116729736328
6537,112.41847229003906
6540,92.87960052490234
6541,110.86491394042969
6547,93.1749038696289
6548,109.63568115234375
6551,111.10993194580078
6553,109.60504913330078
6555,104.3696517944336
6556,94.94471740722656
6561,77.17862701416016
6564,92.9197769165039
6565,110.29900360107422
6568,92.83184814453125
6569,109.16651916503906
6573,101.64735412597656
6574,93.51911926269531
6577,110.76806640625
6579,113.48906707763672
6581,92.74308776855469
6582,109.61103820800781
6585,102.83419036865234
6586,94.50999450683594
6589,101.30770111083984
6590,77.74054718017578
6593,93.07300567626953
6594,110.73682403564453
6595,92.30758666992188
6599,91.86092376708984
6600,92.85743713378906
6601,110.64178466796875
6602,91.3005142211914
6603,111.01519775390625
6604,92.6915512084961
6607,102.73683166503906
6608,100.43455505371094
6609,93.20085144042969
6611,92.73314666748047
6613,109.16651916503906
6614,93.48018646240234
6616,93.46863555908203
6617,109.16651916503906
6618,93.1817855834961
6619,100.71247100830078
6621,104.3696517944336
6627,101.55229187011719
6629,110.09414672851562
6631,77.50285339355469
6634,93.36995697021484
6636,93.11166381835938
6638,92.83184814453125
6639,109.16651916503906
6641,111.01519775390625
6642,93.0845947265625
6651,112.76651000976562
6654,77.83509826660156
6657,93.1024398803711
6663,92.10164642333984
6665,108.97665405273438
6666,93.67485046386719
6668,93.1817855834961
6669,104.32974243164062
6670,93.32028198242188
6671,93.51136779785156
6673,93.71392822265625
6675,92.56774139404297
6676,77.5632095336914
6677,93.14520263671875
6679,92.8757553100586
6680,110.54414367675781
6681,102.3516845703125
6685,102.37353515625
6688,93.43575286865234
6689,92.27770233154297
6690,109.95687103271484
6692,109.16651916503906
6693,94.23102569580078
6694,92.68436431884766
6698,115.89337921142578
6699,91.84125518798828
6700,110.24324035644531
6701,91.67103576660156
6702,109.99765014648438
6704,92.27770233154297
6707,108.9015884399414
6712,110.99655151367188
6713,96.61526489257812
6715,92.96897888183594
6721,108.51878356933594
6722,92.466064453125
6723,112.4395751953125
6724,92.92181396484375
6725,116.54682922363281
6731,111.978515625
6735,87.08425903320312
6736,92.85913848876953
6737,107.48399353027344
6738,93.59589385986328
6739,100.76082611083984
6741,101.56430053710938
6743,92.12458038330078
6745,93.1817855834961
6747,110.70633697509766
6749,91.96233367919922
6750,102.56566619873047
6751,114.50402069091797
6752,93.62676239013672
6753,109.16651916503906
6755,115.11742401123047
6756,92.4809341430664
6757,102.78813934326172
6759,110.6834945678711
6761,92.83271026611328
6763,93.58353424072266
6764,114.35940551757812
6765,93.801025390625
6766,110.2219467163086
6768,110.66828155517578
6771,92.27770233154297
6773,92.94786071777344
6774,93.27864074707031
6778,100.92701721191406
6779,94.20831298828125
6781,90.85370635986328
6784,91.95685577392578
6786,92.01325988769531
6787,111.29642486572266
6790,92.91773986816406
6793,102.4274673461914
6795,108.99874877929688
6798,110.56299591064453
6806,102.12804412841797
6807,93.82813262939453
6810,92.54834747314453
6815,110.18057250976562
6816,92.710693359375
6817,100.568115234375
6818,92.93596649169922
6819,101.91570281982422
6820,93.48609161376953
6822,92.41207885742188
6823,113.56439971923828
6824,110.02690124511719
6825,92.64982604980469
6828,77.44560241699219
6829,111.04316711425781
6831,109.55078125
6832,91.70314025878906
6833,110.88580322265625
6834,93.58353424072266
6836,97.0656509399414
6837,110.77569580078125
6838,91.8606948852539
6840,101.36361694335938
6843,91.6054916381836
6845,90.77264404296875
6846,91.84596252441406
6847,110.32109069824219
6851,114.20185852050781
6852,92.56661224365234
6853,111.29344177246094
6858,93.1630859375
6861,110.34172058105469
6863,110.2757339477539
6864,77.4325942993164
6865,92.91754913330078
6866,109.94319915771484
6867,93.96124267578125
6868,101.34314727783203
6869,92.8614273071289
6870,110.02690124511719
6874,109.81441497802734
6875,93.93107604980469
6877,110.2794418334961
6878,92.29692077636719
6880,93.21720886230469
6883,109.4487533569336
6884,92.40190887451172
6886,93.20862579345703
6890,92.96865844726562
6893,109.46942138671875
6894,92.73294067382812
6899,110.2794418334961
6900,92.97126007080078
6904,93.52189636230469
6905,109.40601348876953
6906,92.3398666381836
6910,92.17184448242188
6912,101.67012023925781
6913,110.69170379638672
6920,92.21328735351562
6922,92.46559143066406
6923,108.99874877929688
6926,93.15282440185547
6927,109.52693939208984
6928,92.05374145507812
6931,110.31538391113281
6933,92.90369415283203
6936,91.79520416259766
6937,110.77569580078125
6939,114.02395629882812
6941,92.82637786865234
6942,111.98147583007812
6943,94.25489044189453
6944,100.50112915039062
6945,93.83203125
6946,109.80561828613281
6947,114.11251068115234
6949,102.23020935058594
6951,101.9348373413086
6953,111.83041381835938
6954,93.84001922607422
6955,111.0560073852539
6963,109.32614135742188
6964,91.87693786621094
6966,93.57852935791016
6968,91.85175323486328
6970,101.55105590820312
6972,111.13304138183594
6976,110.25662231445312
6978,109.94319915771484
6981,101.62266540527344
6985,101.67439270019531
6986,92.26392364501953
6987,110.58245086669922
6989,109.83766174316406
6991,113.56439971923828
6993,112.60684204101562
6994,93.26820373535156
6995,109.7649154663086
6996,93.2548828125
6997,111.38187408447266
6998,77.790283203125
7001,109.46626281738281
7003,111.30178833007812
7006,93.5206527709961
7008,104.06640625
7010,90.7975845336914
7011,92.77632904052734
7012,114.04344177246094
7013,92.16419982910156
7014,110.04390716552734
7017,101.26953125
7018,93.39176940917969
7019,90.7430419921875
7023,93.29096221923828
7024,100.48853302001953
7025,92.2578353881836
7026,110.35031127929688
7027,93.5340805053711
7028,112.5082015991211
7030,108.99874877929688
7031,91.94198608398438
7033,110.42391967773438
7036,92.61798858642578
7037,92.82201385498047
7039,93.15058135986328
7044,93.10322570800781
7045,110.77569580078125
7046,97.10633087158203
7049,101.7717514038086
7050,93.15042114257812
7051,101.55105590820312
7054,109.48297119140625
7055,95.02303314208984
7057,92.5533676147461
7060,110.2794418334961
7061,95.2068862915039
7063,90.71873474121094
7064,110.13321685791016
7067,93.21720886230469
7071,92.73751831054688
7074,101.52012634277344
7075,93.03003692626953
7078,110.77569580078125
7079,92.10901641845703
7080,116.07958984375
7081,93.6802749633789
7082,110.89199829101562
7083,93.34534454345703
7085,112.2924575805664
7092,102.01387023925781
7094,92.80944061279297
7100,92.68671417236328
7101,109.71279907226562
7102,109.94319915771484
7104,110.45204162597656
7105,95.2068862915039
7106,93.07209014892578
7107,100.58174896240234
7108,77.32636260986328
7109,92.18114471435547
7110,110.77569580078125
7112,93.31257629394531
7113,101.58425903320312
7114,93.66703033447266
7116,110.05950164794922
7117,95.1843490600586
7118,101.6866683959961
7120,93.88421630859375
7121,101.41779327392578
7123,100.48446655273438
7124,95.19764709472656
7127,104.6729507446289
7131,100.8416519165039
7132,92.93596649169922
7133,91.14048767089844
7134,109.82176208496094
7135,92.15950775146484
7136,110.85887145996094
7137,91.90422821044922
7141,92.92034149169922
7144,101.89385223388672
7147,110.00066375732422
7148,92.20672607421875
7150,91.37853240966797
7151,93.88421630859375
7152,101.39093780517578
7154,92.88604736328125
7156,92.87173461914062
7157,101.71122741699219
7159,114.59967041015625
7161,93.72291564941406
7163,93.05084228515625
7164,100.24855041503906
7167,77.59014892578125
7169,101.72119140625
7170,93.75457763671875
7173,93.12844848632812
7174,101.48102569580078
7177,109.76233673095703
7178,101.7741928100586
7179,92.94185638427734
7180,76.87191772460938
7181,109.93455505371094
7182,92.83941650390625
7184,93.07705688476562
7185,111.45246124267578
7186,91.37677764892578
7187,114.18978118896484
7188,94.46708679199219
7189,110.52816009521484
7191,101.38379669189453
7193,109.30467987060547
7197,92.97724151611328
7199,91.4344482421875
7200,110.89199829101562
7201,92.15950775146484
7204,92.9957504272461
7207,109.56209564208984
7209,110.2757339477539
7210,92.77568817138672
7211,102.67961120605469
7213,92.16278076171875
7214,111.38187408447266
7216,110.44300842285156
7217,94.03788757324219
7220,109.84093475341797
7224,108.99874877929688
7225,92.89112854003906
7226,110.44300842285156
7227,93.25297546386719
7234,111.45246124267578
7236,87.86476135253906
7239,102.43036651611328
7240,92.3592300415039
7242,114.6729507446289
7244,110.22233581542969
7245,91.0504150390625
7247,110.09009552001953
7248,90.78642272949219
7249,114.98130798339844
7250,111.0390853881836
7251,92.04893493652344
7252,111.00767517089844
7253,77.03424835205078
7256,92.67452239990234
7260,92.66547393798828
7261,110.90541076660156
7264,93.32622528076172
7269,109.98074340820312
7270,92.36961364746094
7273,110.65987396240234
7279,90.72238159179688
7281,110.89652252197266
7284,93.0968017578125
7285,111.85865783691406
7286,114.98130798339844
7287,91.5101547241211
7289,92.23464965820312
7292,91.58003997802734
7293,110.97481536865234
7296,91.37130737304688
7297,111.75399017333984
7298,90.84537506103516
7299,111.73652648925781
7301,101.2294921875
7304,110.25081634521484
7306,116.01533508300781
7308,92.23464965820312
7309,100.30973052978516
7312,90.89682006835938
7313,77.03424835205078
7314,91.38786315917969
7316,92.49346160888672
7319,114.04337310791016
7321,92.4350814819336
7323,94.16838073730469
7324,101.15995788574219
7325,92.33595275878906
7328,99.5083236694336
7330,76.92295837402344
7334,92.33595275878906
7337,111.77788543701172
7338,93.3913345336914
7339,91.86160278320312
7341,91.15840911865234
7342,110.83901977539062
7344,109.99456024169922
7345,108.63370513916016
7347,108.56658935546875
7349,110.89652252197266
7350,92.06694030761719
7353,112.86206817626953
7355,110.6240234375
7356,92.18537902832031
7357,115.94291687011719
7358,93.3017349243164
7360,91.42404174804688
7363,101.59405517578125
7364,91.39071655273438
7366,93.07266998291016
7368,92.71826934814453
7369,110.0076675415039
7370,92.38312530517578
7373,91.95892333984375
7374,109.9875259399414
7375,92.46786499023438
7377,92.85873413085938
7379,91.0930404663086
7380,113.50081634521484
7382,110.2403335571289
7383,92.55010986328125
7385,92.71442413330078
7386,102.59854125976562
7391,91.93850708007812
7394,106.86117553710938
7396,111.0390853881836
7397,91.85785675048828
7399,92.82884979248047
7400,101.65411376953125
7403,76.8331298828125
7405,110.58849334716797
7408,110.63739776611328
7414,110.47076416015625
7416,101.32471466064453
7417,91.41302490234375
7419,91.46369171142578
7420,105.92383575439453
7421,92.06594848632812
7422,91.23513793945312
7423,101.12248992919922
7425,77.40888977050781
7430,91.69550323486328
7432,91.95574951171875
7433,92.947265625
7434,108.76184844970703
7436,108.76644897460938
7437,91.01153564453125
7438,101.50052642822266
7440,102.74250030517578
7441,91.89263916015625
7442,110.21141052246094
7445,111.19546508789062
7446,99.92537689208984
7448,110.49127960205078
7450,101.9807357788086
7451,92.26615905761719
7454,110.37149810791016
7455,89.1954345703125
7457,111.22824096679688
7459,99.96528625488281
7462,92.00019073486328
7464,92.26615905761719
7465,108.3539810180664
7466,92.15959167480469
7467,109.78488159179688
7469,111.92377471923828
7472,92.2441177368164
7473,108.86735534667969
7479,92.33595275878906
7480,102.82374572753906
7484,109.18379974365234
7491,92.01354217529297
7494,101.4027328491211
7495,92.38140106201172
7501,92.96578216552734
7503,91.7697525024414
7504,102.51705932617188
7505,91.69367980957031
7508,110.37150573730469
7509,91.05187225341797
7510,77.03424835205078
7511,110.10712432861328
7515,92.41063690185547
7516,101.37422943115234
7517,92.9695816040039
7518,102.02157592773438
7519,92.25395202636719
7521,92.67060852050781
7522,101.99279022216797
7524,102.3879623413086
7526,101.81266021728516
7527,92.11675262451172
7528,101.57579040527344
7529,92.28761291503906
7534,109.41212463378906
7537,111.51547241210938
7538,94.20845031738281
7540,91.82927703857422
7541,110.85272979736328
7545,110.9888687133789
7551,111.27005767822266
7553,93.1646499633789
7554,101.26239013671875
7555,92.53531646728516
7561,111.00263977050781
7562,96.05642700195312
7564,92.23017120361328
7565,103.41770935058594
7566,92.85877990722656
7567,111.53075408935547
7569,100.73217010498047
7570,92.31604766845703
7571,112.54857635498047
7572,92.14508056640625
7574,101.44258117675781
7578,111.46749114990234
7579,91.79485321044922
7586,91.09516906738281
7587,78.6123046875
7590,92.18116760253906
7593,108.86735534667969
7594,92.05078125
7595,92.85877990722656
7600,91.32002258300781
7601,76.86157989501953
7602,91.66084289550781
7603,110.43864440917969
7604,91.25849914550781
7606,91.90936279296875
7608,111.7311019897461
7613,77.02832794189453
7615,110.43323516845703
7616,109.01757049560547
7617,113.53096771240234
7618,92.11675262451172
7619,102.48385620117188
7622,94.28748321533203
7623,101.28178405761719
7624,92.89289093017578
7625,101.69769287109375
7626,93.10799407958984
7627,101.81114959716797
7628,76.6485824584961
7631,103.11701965332031
7632,102.53890991210938
7633,92.87906646728516
7634,115.69190216064453
7635,92.32019805908203
7636,111.7072982788086
7637,111.7072982788086
7639,91.59339904785156
7640,77.21391296386719
7644,111.07247161865234
7645,91.29174041748047
7648,101.97930145263672
7649,92.47859954833984
7650,110.91828155517578
7652,108.3539810180664
7653,92.2735824584961
7655,91.78392028808594
7659,110.13961791992188
7662,94.37588500976562
7664,91.41832733154297
7666,93.55143737792969
7668,91.79296112060547
7669,111.25013732910156
7670,92.6605224609375
7672,92.53263092041016
7673,109.5545883178711
7678,91.22703552246094
7679,76.7666015625
7680,103.34822845458984
7683,91.36424255371094
7685,114.98130798339844
7688,92.29946899414062
7690,109.05747985839844
7692,91.79576110839844
7693,91.510986328125
7695,111.77788543701172
7696,91.84485626220703
7698,91.85929107666016
7699,110.54637908935547
7702,91.5281753540039
7703,110.7684326171875
7704,92.6205062866211
7707,110.10712432861328
7713,77.72262573242188
