id,y
5188,104.73793029785156
5189,111.29248809814453
5190,96.61190795898438
5191,112.59544372558594
5193,112.1960220336914
5196,94.82120513916016
5199,79.05329132080078
5200,103.7296371459961
5203,94.0854721069336
5204,111.74361419677734
5205,96.48475646972656
5207,94.46318817138672
5208,109.70439147949219
5212,94.93248748779297
5214,94.47169494628906
5218,94.09369659423828
5220,94.1298599243164
5222,94.52892303466797
5224,95.03717803955078
5225,103.9230728149414
5227,111.99186706542969
5229,103.88931274414062
5232,94.1693344116211
5233,115.88124084472656
5234,104.2118911743164
5237,112.09893035888672
5239,111.52576446533203
5240,94.35101318359375
5241,112.20805358886719
5244,94.16693878173828
5248,112.02692413330078
5251,94.17825317382812
5253,94.45683288574219
5255,94.90794372558594
5256,103.60823059082031
5257,94.47002410888672
5259,95.19585418701172
5260,112.06681060791016
5266,94.19715118408203
5268,94.82560729980469
5275,111.74201202392578
5276,111.82473754882812
5277,94.50146484375
5279,94.51148223876953
5280,103.89389038085938
5281,94.7716293334961
5283,94.55266571044922
5284,79.48457336425781
5285,94.96630859375
5286,103.81517791748047
5287,94.37877655029297
5289,94.61426544189453
5290,112.1960220336914
5292,103.89909362792969
5293,94.92324829101562
5294,103.76953887939453
5297,94.09918975830078
5299,112.26583862304688
5302,94.65702819824219
5305,79.10739135742188
5306,94.9476318359375
5308,94.35008239746094
5309,94.67047119140625
5310,112.35281372070312
5312,112.89596557617188
5316,112.04627227783203
5317,94.93291473388672
5319,79.17588806152344
5320,95.03224182128906
5323,94.36408233642578
5329,112.99861907958984
5331,111.28629302978516
5334,111.85115814208984
5336,112.20610046386719
5338,103.92070770263672
5341,94.44686889648438
5345,96.33761596679688
5348,94.8427505493164
5349,113.16706085205078
5355,104.15933227539062
5356,94.82594299316406
5360,103.87907409667969
5362,112.54378509521484
5364,112.29491424560547
5366,104.8217544555664
5367,94.24893951416016
5368,94.45772552490234
5370,94.47075653076172
5371,79.17769622802734
5373,103.8877182006836
5375,112.09893035888672
5376,94.08719635009766
5378,111.54442596435547
5379,94.94342803955078
5383,94.45851135253906
5384,103.19996643066406
5389,111.82673645019531
5391,80.72367858886719
5393,112.00682830810547
5395,112.06322479248047
5397,112.05742645263672
5398,94.28531646728516
5399,112.31546783447266
5401,116.38999938964844
5402,94.73906707763672
5403,112.24314880371094
5404,94.09891510009766
5407,79.04776763916016
5408,94.7901611328125
5413,111.7860336303711
5414,94.46224975585938
5417,94.88470458984375
5418,103.89058685302734
5420,112.7394027709961
5421,93.67543029785156
5424,94.45295715332031
5425,111.82490539550781
5426,95.870849609375
5429,112.21349334716797
5431,94.86973571777344
5437,103.00778198242188
5440,94.7557144165039
5444,105.57984161376953
5446,103.8665542602539
5447,94.60753631591797
5451,94.88645935058594
5452,112.56888580322266
5455,104.18958282470703
5456,94.49562072753906
5458,94.14978790283203
5459,112.76451110839844
5460,94.93415832519531
5462,94.9173583984375
5463,111.57244110107422
5464,93.77177429199219
5465,114.16597747802734
5466,95.1232681274414
5467,103.77400207519531
5468,94.97543334960938
5469,112.44020080566406
5472,94.9792709350586
5474,94.14702606201172
5475,111.505859375
5476,95.30587005615234
5479,103.90289306640625
5480,111.89495849609375
5482,113.84386444091797
5485,94.62202453613281
5486,116.38999938964844
5488,79.69143676757812
5495,103.87158203125
5496,95.3593521118164
5497,114.23625183105469
5499,114.54219818115234
5503,94.2203598022461
5504,94.34991455078125
5507,95.36466979980469
5509,94.88679504394531
5511,94.55113983154297
5512,112.95024108886719
5516,111.8876953125
5517,94.94374084472656
5518,103.8440933227539
5521,94.49383544921875
5522,104.00798034667969
5527,95.0670166015625
5528,94.90252685546875
5529,111.1527099609375
5532,94.78521728515625
5533,114.33836364746094
5535,105.50830078125
5536,106.26655578613281
5540,94.53246307373047
5547,94.52232360839844
5548,112.91839599609375
5550,78.89805603027344
5551,94.38267517089844
5554,112.22000885009766
5555,94.36473083496094
5559,111.2785873413086
5560,94.25231170654297
5561,112.31512451171875
5562,94.06692504882812
5563,112.5971450805664
5565,79.16073608398438
5566,94.41875457763672
5567,103.75159454345703
5568,94.85174560546875
5572,94.97709655761719
5574,94.90422821044922
5576,94.38050079345703
5579,111.84589385986328
5580,78.73197937011719
5581,95.00045776367188
5583,94.24710845947266
5584,112.26336669921875
5586,112.20455932617188
5587,93.83541870117188
5589,103.03306579589844
5591,102.73005676269531
5592,94.30838775634766
5593,111.92584228515625
5594,94.9435043334961
5595,79.14289855957031
5596,112.19251251220703
5597,114.69473266601562
5598,115.51146697998047
5599,94.4407958984375
5602,112.44300079345703
5603,94.9435043334961
5605,94.36380767822266
5607,93.86949157714844
5608,111.97447204589844
5609,94.24903869628906
5610,94.53533172607422
5612,94.81432342529297
5613,111.27821350097656
5614,94.26048278808594
5616,94.36383819580078
5621,94.85916900634766
5623,94.732177734375
5628,113.68205261230469
5629,94.47801971435547
5631,95.52001953125
5633,94.84070587158203
5638,103.85731506347656
5639,94.86107635498047
5640,104.37711334228516
5645,94.82434844970703
5646,79.2131576538086
5649,95.83255004882812
5653,112.0611343383789
5655,114.90877532958984
5656,94.67999267578125
5658,94.49383544921875
5662,116.1482162475586
5663,94.50411224365234
5667,94.8817138671875
5670,94.4407958984375
5671,102.9987564086914
5672,94.9188461303711
5673,103.0828628540039
5674,94.45541381835938
5675,102.73273468017578
5676,94.64720153808594
5679,112.70387268066406
5683,115.31757354736328
5687,94.93325805664062
5688,78.88348388671875
5690,95.90520477294922
5691,112.16447448730469
5692,94.54632568359375
5693,113.0745849609375
5694,94.95680236816406
5697,112.18397521972656
5698,94.16891479492188
5699,112.75426483154297
5704,94.40299224853516
5707,112.82527923583984
5709,103.93599700927734
5710,94.58453369140625
5714,94.58341217041016
5718,95.01065826416016
5721,96.60247802734375
5723,94.53752136230469
5724,112.23392486572266
5725,94.58253479003906
5726,111.4495620727539
5729,95.21006774902344
5730,103.86041259765625
5731,94.43309783935547
5733,78.84563446044922
5736,94.57777404785156
5741,102.78565216064453
5745,112.94709777832031
5747,95.03221130371094
5748,103.37531280517578
5750,112.08318328857422
5751,94.63339233398438
5752,94.75665283203125
5754,94.5953140258789
5755,95.23985290527344
5757,95.12631225585938
5758,115.89093780517578
5760,103.0665512084961
5762,102.9274673461914
5766,111.42593383789062
5768,95.21720886230469
5769,115.97254943847656
5770,94.61466217041016
5771,112.9728775024414
5772,94.76925659179688
5773,112.22734832763672
5774,95.93799591064453
5776,94.44717407226562
5777,112.79383850097656
5778,94.56168365478516
5780,112.27706909179688
5782,94.59410858154297
5783,79.54057312011719
5784,95.20800018310547
5786,95.18016052246094
5788,95.23290252685547
5789,113.08531951904297
5790,94.57929229736328
5791,103.9454116821289
5793,104.42896270751953
5794,94.48690795898438
5796,116.00000762939453
5797,94.55368041992188
5801,94.18859100341797
5803,95.12953186035156
5804,112.61885833740234
5805,95.03968811035156
5806,79.3114242553711
5808,112.24162292480469
5813,94.44813537597656
5815,94.98804473876953
5816,104.60658264160156
5822,94.3765869140625
5823,112.09318542480469
5825,104.37252807617188
5827,113.17816162109375
5829,103.17048645019531
5830,94.94742584228516
5831,113.0458984375
5832,94.24412536621094
5833,112.29911804199219
5837,113.69336700439453
5838,94.4011001586914
5839,95.00723266601562
5842,104.58451843261719
5844,112.21609497070312
5845,104.38931274414062
5846,112.84745788574219
5848,78.90811920166016
5850,112.78518676757812
5851,94.56941223144531
5853,95.03677368164062
5854,104.12061309814453
5858,104.38047790527344
5860,112.07379150390625
5864,103.10401916503906
5866,94.96308898925781
5867,112.58209991455078
5868,94.21012878417969
5869,112.28225708007812
5870,94.11881256103516
5871,112.70821380615234
5874,112.38397979736328
5876,112.04348754882812
5877,94.04964447021484
5878,94.12397766113281
5879,112.04393768310547
5880,94.06346130371094
5884,94.08361053466797
5886,111.51114654541016
5890,104.59700012207031
5896,94.35376739501953
5897,102.76606750488281
5898,94.93072509765625
5901,104.5800552368164
5903,112.07991790771484
5906,94.35668182373047
5908,111.74723052978516
5909,93.63874816894531
5910,111.22911071777344
5911,94.36541748046875
5912,112.16138458251953
5914,112.37265014648438
5919,111.63711547851562
5924,94.04839324951172
5926,94.56906127929688
5929,103.39200592041016
5930,94.35322570800781
5932,94.96685028076172
5933,111.87286376953125
5934,94.21296691894531
5935,111.47538757324219
5936,94.04544067382812
5937,112.72332000732422
5938,94.57923126220703
5939,111.18258666992188
5942,111.50757598876953
5943,94.37615203857422
5944,103.71157836914062
5946,111.77232360839844
5951,94.47969818115234
5953,102.71772003173828
5954,94.35175323486328
5957,103.44718170166016
5961,94.34528350830078
5962,104.55014038085938
5964,78.73600769042969
5965,94.8696517944336
5968,112.36515808105469
5969,94.34922790527344
5974,94.4281005859375
5975,112.90250396728516
5978,80.13038635253906
5981,103.45816802978516
5982,94.82887268066406
5983,112.82504272460938
5989,112.01222229003906
5991,94.35961151123047
5992,102.75040435791016
5995,94.934326171875
5996,102.79666137695312
5997,110.9996109008789
5998,94.10897827148438
5999,78.63468170166016
6001,111.42616271972656
6002,94.081787109375
6003,110.69297790527344
6004,94.35787200927734
6006,111.88019561767578
6007,94.57701873779297
6011,105.03350830078125
6012,103.35210418701172
6014,94.35787200927734
6015,102.70230102539062
6016,94.87358093261719
6017,111.7533187866211
6018,94.93072509765625
6024,94.54993438720703
6025,103.0384750366211
6026,111.82411193847656
6028,111.71781921386719
6029,78.77906799316406
6030,94.47666931152344
6036,112.0490493774414
6040,94.35585021972656
6041,112.001708984375
6042,94.53399658203125
6044,94.38506317138672
6045,103.34044647216797
6047,103.41903686523438
6048,94.29888916015625
6049,111.98633575439453
6051,116.22154998779297
6052,111.2378921508789
6053,94.01583862304688
6054,111.73047637939453
6058,103.3809814453125
6059,94.54621887207031
6062,94.92151641845703
6063,115.87279510498047
6064,103.28233337402344
6065,94.35585021972656
6067,94.81983184814453
6068,111.79054260253906
6070,102.7198715209961
6071,104.20110321044922
6072,111.4299087524414
6080,111.4299087524414
6081,94.37340545654297
6084,104.54615783691406
6087,94.82184600830078
6089,103.69146728515625
6092,111.3421630859375
6094,94.353515625
6095,111.79637145996094
6097,112.67081451416016
6100,94.52032470703125
6104,103.51698303222656
6105,94.2793197631836
6106,111.0054931640625
6107,79.12617492675781
6108,94.49813842773438
6109,111.25772094726562
6110,94.04825592041016
6114,111.25772094726562
6116,94.03870391845703
6117,102.83856964111328
6118,94.55194854736328
6123,79.17701721191406
6125,111.82034301757812
6128,111.07134246826172
6130,104.00423431396484
6132,110.87911987304688
6137,80.3838882446289
6139,111.57245635986328
6140,93.99105072021484
6141,112.4635238647461
6142,103.36759948730469
6144,106.19705963134766
6145,94.82959747314453
6146,94.30426788330078
6149,93.86207580566406
6156,95.41043853759766
6159,111.8469009399414
6160,93.99105072021484
6162,103.27133178710938
6164,111.05903625488281
6165,93.95927429199219
6168,80.24569702148438
6169,111.74443054199219
6170,94.01241302490234
6171,111.529052734375
6172,93.52845001220703
6173,112.97894287109375
6176,94.9000473022461
6177,93.98148345947266
6178,94.78675842285156
6180,94.34416198730469
6181,103.33685302734375
6182,94.33007049560547
6185,94.25749969482422
6186,111.98875427246094
6188,112.92426300048828
6189,94.81031036376953
6192,104.54975128173828
6193,94.35261535644531
6194,103.34044647216797
6195,94.93647003173828
6196,115.93118286132812
6197,94.05472564697266
6201,111.89508056640625
6202,94.3570785522461
6203,111.85297393798828
6204,94.0778579711914
6207,116.82528686523438
6209,94.10386657714844
6210,94.03190612792969
6211,112.36835479736328
6213,111.92472839355469
6216,93.47359466552734
6217,93.64871978759766
6219,94.74555969238281
6222,78.75641632080078
6223,94.37139892578125
6235,94.8908462524414
6240,94.30226135253906
6242,94.36199951171875
6247,94.34986877441406
6251,111.835693359375
6254,111.72816467285156
6255,94.67631530761719
6260,102.7239761352539
6261,94.34188079833984
6262,103.62857818603516
6264,111.93917846679688
6269,103.34012603759766
6271,104.28292083740234
6275,112.18297576904297
6276,94.1044692993164
6278,94.80915832519531
6279,112.46026611328125
6281,111.7740249633789
6284,94.6011734008789
6286,94.04246520996094
6287,78.81067657470703
6288,94.67472839355469
6292,94.39785766601562
6293,94.08395385742188
6295,94.8714828491211
6298,111.13279724121094
6300,111.00718688964844
6304,103.35045623779297
6308,110.90824127197266
6310,94.82421112060547
6312,111.24920654296875
6320,94.32401275634766
6324,93.94004821777344
6325,111.49225616455078
6330,95.08811950683594
6336,110.95098876953125
6340,103.83473205566406
6341,94.878662109375
6342,103.92741394042969
6344,94.13819122314453
6345,112.87278747558594
6347,112.94718933105469
6348,93.80879974365234
6349,111.10662841796875
6351,78.76985168457031
6353,112.6854248046875
6354,94.0119857788086
6357,94.11552429199219
6358,105.5643539428711
6360,102.79771423339844
6363,113.63735961914062
6364,93.79041290283203
6368,111.6791000366211
6370,93.84184265136719
6371,94.2564468383789
6377,96.3823471069336
6379,94.12521362304688
6381,94.01056671142578
6382,78.68057250976562
6383,114.21514892578125
6388,111.19563293457031
6390,111.16185760498047
6392,102.47178649902344
6393,94.57013702392578
6395,94.37495422363281
6398,103.1563949584961
6401,78.95819091796875
6402,93.40088653564453
6403,110.92680358886719
6405,94.54257202148438
6406,93.70621490478516
6407,112.3035659790039
6409,103.35791778564453
6411,93.80078125
6413,94.31786346435547
6416,103.45619201660156
6417,94.0240478515625
6418,93.78480529785156
6419,116.3956069946289
6420,112.36576843261719
6426,112.1968994140625
6429,94.53910064697266
6430,94.04157257080078
6431,110.23312377929688
6432,93.86972045898438
6434,94.04254913330078
6437,113.66534423828125
6438,94.22038269042969
6439,103.15145111083984
6440,94.0393295288086
6441,93.73860931396484
6442,110.39990997314453
6443,94.22344207763672
6445,94.4970703125
6448,110.74807739257812
6450,110.20332336425781
6453,94.22830963134766
6455,93.99806213378906
6457,94.07035064697266
6458,110.38104248046875
6461,94.59123992919922
6464,111.25182342529297
6467,94.0433349609375
6469,94.69482421875
6470,78.99056243896484
6471,93.71614074707031
6473,103.1276626586914
6474,94.07766723632812
6479,94.19381713867188
6481,94.89939880371094
6484,110.69429779052734
6495,95.11076354980469
6496,111.29463195800781
6505,110.42353820800781
6506,94.17578125
6508,94.20860290527344
6509,93.79032135009766
6510,103.27037811279297
6512,103.24127960205078
6513,93.5985107421875
6514,111.37752532958984
6515,93.74201202392578
6519,94.13365936279297
6521,93.6732177734375
6523,78.64776611328125
6525,104.48091125488281
6526,93.60133361816406
6528,94.08917999267578
6529,110.9117202758789
6531,103.25407409667969
6533,104.10606384277344
6534,95.34717559814453
6535,111.0284652709961
6536,93.34525299072266
6537,112.1656265258789
6540,93.40936279296875
6541,113.57471466064453
6547,94.11808013916016
6548,110.78532409667969
6551,111.1966781616211
6553,111.55795288085938
6555,104.49855041503906
6556,94.19939422607422
6561,78.550537109375
6564,93.4048080444336
6565,111.06488037109375
6568,94.06739807128906
6569,110.36968994140625
6573,103.041748046875
6574,94.17317962646484
6577,110.9138412475586
6579,113.64790344238281
6581,93.6590576171875
6582,110.24685668945312
6585,105.17366027832031
6586,94.28881072998047
6589,103.16417694091797
6590,78.65293884277344
6593,93.5929183959961
6594,112.51380920410156
6595,93.39562225341797
6599,93.29763793945312
6600,93.2105484008789
6601,110.28190612792969
6602,93.31954956054688
6603,110.74028778076172
6604,93.27272033691406
6607,103.2983169555664
6608,103.45052337646484
6609,94.0284652709961
6611,93.67404174804688
6613,110.36968994140625
6614,94.401611328125
6616,93.72017669677734
6617,110.36968994140625
6618,93.5985107421875
6619,102.64338684082031
6621,104.49291229248047
6627,102.98638916015625
6629,111.41352081298828
6631,78.63377380371094
6634,93.93488311767578
6636,93.5985107421875
6638,94.12824249267578
6639,110.36968994140625
6641,111.02350616455078
6642,94.16236877441406
6651,112.9132308959961
6654,78.6158676147461
6657,94.14928436279297
6663,93.29646301269531
6665,112.22435760498047
6666,93.81327819824219
6668,93.5985107421875
6669,104.2905502319336
6670,94.10555267333984
6671,94.15985870361328
6673,95.1243667602539
6675,93.42276000976562
6676,78.61100769042969
6677,93.86479187011719
6679,93.85887145996094
6680,111.17534637451172
6681,102.9465560913086
6685,102.92904663085938
6688,95.61876678466797
6689,93.39562225341797
6690,110.2135238647461
6692,110.31134033203125
6693,93.36998748779297
6694,93.68199920654297
6698,114.88373565673828
6699,93.84378814697266
6700,110.78377532958984
6701,93.64118957519531
6702,110.42967224121094
6704,93.39562225341797
6707,110.83372497558594
6712,110.15676879882812
6713,93.74813842773438
6715,93.6469497680664
6721,109.89237976074219
6722,93.65192413330078
6723,111.24181365966797
6724,93.65079498291016
6725,115.11959075927734
6731,110.83776092529297
6735,90.01802825927734
6736,93.61746978759766
6737,103.89849853515625
6738,93.36087036132812
6739,101.80065155029297
6741,102.57858276367188
6743,93.67701721191406
6745,93.6092529296875
6747,110.31981658935547
6749,93.27413940429688
6750,102.6812973022461
6751,114.24593353271484
6752,93.74964904785156
6753,109.63936614990234
6755,112.52864074707031
6756,93.64842987060547
6757,102.73128509521484
6759,110.54563903808594
6761,93.32276153564453
6763,93.25167083740234
6764,118.76011657714844
6765,94.1943130493164
6766,110.54794311523438
6768,109.85050964355469
6771,93.31188201904297
6773,93.62982177734375
6774,94.08744812011719
6778,118.79826354980469
6779,94.43406677246094
6781,92.75167083740234
6784,93.25223541259766
6786,93.73139190673828
6787,111.63473510742188
6790,95.58966064453125
6793,102.89933013916016
6795,109.63936614990234
6798,110.64234161376953
6806,102.30343627929688
6807,94.07365417480469
6810,93.58179473876953
6815,110.5589599609375
6816,93.26146697998047
6817,101.38629150390625
6818,93.63329315185547
6819,102.58795928955078
6820,94.0777587890625
6822,93.31597900390625
6823,114.78411865234375
6824,110.23152160644531
6825,93.743408203125
6828,78.54740905761719
6829,110.49327850341797
6831,111.72666931152344
6832,93.28334045410156
6833,110.19776153564453
6834,93.25167083740234
6836,94.36671447753906
6837,109.88825225830078
6838,92.85908508300781
6840,102.43697357177734
6843,93.22677612304688
6845,93.2200927734375
6846,93.2900161743164
6847,110.10944366455078
6851,110.82691955566406
6852,92.8814926147461
6853,110.65364074707031
6858,94.07403564453125
6861,110.38119506835938
6863,109.61222839355469
6864,78.57368469238281
6865,93.89315032958984
6866,110.15125274658203
6867,94.24537658691406
6868,102.56982421875
6869,93.72854614257812
6870,110.26641082763672
6874,110.79467010498047
6875,93.34811401367188
6877,109.6661376953125
6878,93.13793182373047
6880,95.03462219238281
6883,109.4686279296875
6884,93.40718841552734
6886,93.85356903076172
6890,94.13167572021484
6893,110.25321197509766
6894,93.12734985351562
6899,109.62774658203125
6900,93.31263732910156
6904,93.10734558105469
6905,109.87942504882812
6906,93.21586608886719
6910,93.2878646850586
6912,101.91798400878906
6913,110.47122955322266
6920,94.81193542480469
6922,93.7679443359375
6923,109.63585662841797
6926,94.08474731445312
6927,110.34424591064453
6928,93.30931854248047
6931,111.46511840820312
6933,93.28972625732422
6936,92.9337387084961
6937,109.86492919921875
6939,112.69036102294922
6941,93.74311828613281
6942,111.36325073242188
6943,93.60748291015625
6944,101.9825210571289
6945,94.0650634765625
6946,110.26778411865234
6947,113.32825469970703
6949,102.60272979736328
6951,102.53821563720703
6953,111.83353424072266
6954,93.67206573486328
6955,110.82432556152344
6963,109.96900939941406
6964,93.2259750366211
6966,93.24571990966797
6968,93.29489135742188
6970,102.51618194580078
6972,111.36901092529297
6976,111.13565826416016
6978,110.18653106689453
6981,102.56649780273438
6985,102.77875518798828
6986,93.26005554199219
6987,110.39317321777344
6989,109.85391235351562
6991,114.78411865234375
6993,112.22442626953125
6994,94.03764343261719
6995,109.6217041015625
6996,93.0570297241211
6997,110.41650390625
6998,78.82998657226562
7001,109.95108032226562
7003,111.73796081542969
7006,94.02069854736328
7008,105.94461822509766
7010,93.20600128173828
7011,93.56092834472656
7012,112.71306610107422
7013,93.71464538574219
7014,109.98959350585938
7017,101.9657211303711
7018,93.60883331298828
7019,93.20561981201172
7023,94.03065490722656
7024,101.58277130126953
7025,93.48843383789062
7026,110.36738586425781
7027,93.26194763183594
7028,112.38941955566406
7030,109.65380859375
7031,95.47875213623047
7033,110.51753234863281
7036,93.42535400390625
7037,93.65302276611328
7039,93.59678649902344
7044,93.23295593261719
7045,109.8847427368164
7046,94.30907440185547
7049,103.27870178222656
7050,94.29357147216797
7051,102.51618194580078
7054,109.63734436035156
7055,93.85218811035156
7057,93.60652923583984
7060,109.62774658203125
7061,94.14472961425781
7063,92.74864196777344
7064,110.0127944946289
7067,94.31527709960938
7071,93.59835052490234
7074,102.44645690917969
7075,93.80583190917969
7078,109.8847427368164
7079,93.29566955566406
7080,116.33843994140625
7081,94.11723327636719
7082,110.12762451171875
7083,93.41983032226562
7085,110.1701889038086
7092,102.58444213867188
7094,94.05854034423828
7100,93.76239013671875
7101,109.7814712524414
7102,110.18653106689453
7104,110.33361053466797
7105,94.14472961425781
7106,93.62334442138672
7107,102.39842987060547
7108,78.447509765625
7109,93.47383117675781
7110,109.86492919921875
7112,94.06753540039062
7113,102.5401382446289
7114,94.06538391113281
7116,110.09370422363281
7117,94.15093231201172
7118,102.90573120117188
7120,93.9643325805664
7121,101.94609069824219
7123,102.04232788085938
7124,94.2479248046875
7127,104.0223388671875
7131,102.45269012451172
7132,93.61920928955078
7133,93.1888656616211
7134,110.05615997314453
7135,93.29566955566406
7136,111.82089233398438
7137,93.28311157226562
7141,93.59440612792969
7144,102.5952377319336
7147,110.04934692382812
7148,94.87576293945312
7150,92.86122131347656
7151,93.9643325805664
7152,102.46148681640625
7154,95.01556396484375
7156,93.97169494628906
7157,102.51116180419922
7159,113.87078094482422
7161,94.0475845336914
7163,93.63020324707031
7164,102.21382904052734
7167,78.53570556640625
7169,102.43456268310547
7170,94.12039947509766
7173,93.63020324707031
7174,118.83898162841797
7177,110.1057357788086
7178,106.98584747314453
7179,93.61186981201172
7180,78.53617858886719
7181,110.22801208496094
7182,93.35850524902344
7184,93.61503601074219
7185,110.57841491699219
7186,92.81632232666016
7187,112.85005950927734
7188,93.68672180175781
7189,110.13358306884766
7191,102.47026062011719
7193,109.9698715209961
7197,93.8167724609375
7199,93.27916717529297
7200,110.12762451171875
7201,93.29566955566406
7204,93.31263732910156
7207,109.66484069824219
7209,109.61222839355469
7210,93.32331848144531
7211,102.5190200805664
7213,92.86578369140625
7214,110.42399597167969
7216,110.39901733398438
7217,93.3494644165039
7220,109.61915588378906
7224,109.65380859375
7225,93.08061981201172
7226,110.39901733398438
7227,93.80292510986328
7234,110.57841491699219
7236,89.62216186523438
7239,102.87321472167969
7240,94.04627990722656
7242,113.77664184570312
7244,110.40641784667969
7245,92.69068145751953
7247,109.55854034423828
7248,92.92658233642578
7249,114.08984375
7250,112.50334930419922
7251,93.12712097167969
7252,111.64817810058594
7253,78.5434799194336
7256,94.05595397949219
7260,93.179931640625
7261,110.67728424072266
7264,93.74607849121094
7269,110.39263916015625
7270,93.31012725830078
7273,110.18497467041016
7279,92.55279541015625
7281,113.43251037597656
7284,92.46604919433594
7285,110.90119934082031
7286,114.10443878173828
7287,92.53358459472656
7289,92.86711120605469
7292,92.55874633789062
7293,110.74632263183594
7296,92.76251220703125
7297,110.60061645507812
7298,92.36863708496094
7299,110.58573150634766
7301,102.25923919677734
7304,110.43960571289062
7306,114.90910339355469
7308,92.86711120605469
7309,101.69668579101562
7312,92.66889190673828
7313,78.45575714111328
7314,92.92373657226562
7316,92.87551879882812
7319,112.86506652832031
7321,93.08097839355469
7323,93.45148468017578
7324,101.9925308227539
7325,93.0595474243164
7328,102.13739013671875
7330,78.46454620361328
7334,93.0595474243164
7337,110.82771301269531
7338,93.29556274414062
7339,92.53916931152344
7341,92.48600769042969
7342,110.78076171875
7344,112.28370666503906
7345,109.20452117919922
7347,110.06739044189453
7349,113.10376739501953
7350,94.50838470458984
7353,111.01272583007812
7355,110.51548767089844
7356,93.40424346923828
7357,113.47985076904297
7358,93.3683090209961
7360,92.56078338623047
7363,102.86520385742188
7364,93.07180786132812
7366,93.03944396972656
7368,93.32355499267578
7369,109.61865234375
7370,92.63787078857422
7373,92.60879516601562
7374,110.83931732177734
7375,92.85131072998047
7377,93.35460662841797
7379,92.47334289550781
7380,118.23523712158203
7382,110.32653045654297
7383,92.60440063476562
7385,92.83699798583984
7386,102.78850555419922
7391,93.10430145263672
7394,117.63536071777344
7396,112.48294830322266
7397,94.21945190429688
7399,93.32218933105469
7400,102.33645629882812
7403,78.44117736816406
7405,110.48432159423828
7408,110.48589324951172
7414,109.87670135498047
7416,103.65887451171875
7417,92.44133758544922
7419,92.87480926513672
7420,109.7733154296875
7421,93.41007232666016
7422,93.14521026611328
7423,102.98584747314453
7425,78.44541931152344
7430,93.18858337402344
7432,93.30225372314453
7433,93.47174072265625
7434,109.84390258789062
7436,109.56489562988281
7437,92.86748504638672
7438,102.63224792480469
7440,102.43275451660156
7441,92.84208679199219
7442,109.67310333251953
7445,110.70281219482422
7446,101.88892364501953
7448,110.24372863769531
7450,101.81710052490234
7451,92.82750701904297
7454,112.33460235595703
7455,92.80612182617188
7457,110.85408020019531
7459,101.89290618896484
7462,92.46450805664062
7464,92.81185913085938
7465,111.30415344238281
7466,92.46003723144531
7467,109.88029479980469
7469,111.40031433105469
7472,93.30367279052734
7473,109.62014770507812
7479,93.00102996826172
7480,102.84064483642578
7484,109.9417495727539
7491,92.80308532714844
7494,102.77287292480469
7495,92.82476806640625
7501,92.27496337890625
7503,92.79437255859375
7504,102.73460388183594
7505,92.44625091552734
7508,110.798828125
7509,92.59112548828125
7510,78.43199920654297
7511,109.70144653320312
7515,93.1097640991211
7516,102.4260482788086
7517,92.92362976074219
7518,102.03125762939453
7519,92.8261947631836
7521,93.2782974243164
7522,102.60618591308594
7524,102.77302551269531
7526,102.06233978271484
7527,92.81840515136719
7528,102.04774475097656
7529,93.22749328613281
7534,110.67060852050781
7537,110.38705444335938
7538,94.17170715332031
7540,92.78958129882812
7541,110.84358215332031
7545,113.18865203857422
7551,110.52569580078125
7553,93.00347137451172
7554,102.18062591552734
7555,93.23989868164062
7561,111.230224609375
7562,93.83079528808594
7564,92.87395477294922
7565,102.3829345703125
7566,93.18474578857422
7567,112.12764739990234
7569,101.71607208251953
7570,93.27037811279297
7571,113.0561294555664
7572,92.8599853515625
7574,103.08790588378906
7578,110.56082153320312
7579,92.7256088256836
7586,92.55615234375
7587,78.81111145019531
7590,92.80327606201172
7593,109.62014770507812
7594,93.34281158447266
7595,93.18474578857422
7600,92.60596466064453
7601,78.8387222290039
7602,92.95044708251953
7603,112.40510559082031
7604,92.56427001953125
7606,92.74126434326172
7608,110.5836181640625
7613,78.45460510253906
7615,110.19922637939453
7616,109.5692367553711
7617,115.04902648925781
7618,92.81840515136719
7619,102.61913299560547
7622,93.3555679321289
7623,101.9439926147461
7624,93.27533721923828
7625,102.1024398803711
7626,93.0065689086914
7627,101.99600219726562
7628,78.24016571044922
7631,102.72744750976562
7632,102.64303588867188
7633,93.14116668701172
7634,116.38679504394531
7635,92.95764923095703
7636,110.40174865722656
7637,110.40174865722656
7639,92.52301025390625
7640,78.42804718017578
7644,110.20592498779297
7645,92.90290832519531
7648,102.04332733154297
7649,92.85133361816406
7650,110.38931274414062
7652,111.25504302978516
7653,92.992431640625
7655,92.824951171875
7659,111.18505859375
7662,93.71791076660156
7664,93.00194549560547
7666,93.50076293945312
7668,92.80109405517578
7669,111.15928649902344
7670,93.53855895996094
7672,93.32975769042969
7673,110.30608367919922
7678,92.98432159423828
7679,78.42772674560547
7680,103.40715789794922
7683,92.81924438476562
7685,113.81446075439453
7688,92.77347564697266
7690,109.59542083740234
7692,92.72923278808594
7693,93.0082015991211
7695,110.56365966796875
7696,92.7453842163086
7698,92.50300598144531
7699,110.30548095703125
7702,92.20730590820312
7703,110.38426208496094
7704,92.80079650878906
7707,109.70144653320312
7713,78.3983154296875
7715,102.79026794433594
7717,110.43859100341797
7718,92.87435913085938
