id,y
5176,94.09507453006216
5184,111.90532321108103
5185,94.17276080306601
5186,112.13476436065679
5188,104.8133235700878
5189,111.85435167368297
5190,95.59132887182048
5191,112.43228404449468
5193,112.24588066499874
5196,94.56154227661254
5199,78.08750074070024
5200,103.38335578699098
5203,93.97862846009272
5204,112.071323932821
5205,95.06632213046993
5207,94.28622889123714
5208,108.10682911941959
5212,94.53604766835204
5214,94.32520365320005
5218,94.03449136878217
5220,94.1231449622624
5222,94.34784333033299
5224,94.68094300824191
5225,103.87151818043175
5227,111.93401786913488
5229,103.89446251744727
5232,94.1511119314508
5233,116.1982363624417
5234,103.60732065518002
5237,112.28116687588135
5239,112.6153531987498
5240,94.4041523564688
5241,112.2672216915899
5244,94.21512540898985
5248,111.9879078028043
5251,94.11887173523596
5253,94.18607777716078
5255,94.57882495441525
5256,103.68044340405417
5257,94.28622889123714
5259,94.77681016522433
5260,112.20345470204862
5266,94.24508706254048
5268,94.40849519869968
5275,112.10369493731793
5276,112.13607317386837
5277,94.24460633259656
5279,94.32950568603637
5280,103.82642525413232
5281,94.57131553100707
5283,94.4567588178459
5284,79.05014175237329
5285,94.57125745084923
5286,103.74641651860665
5287,94.27949976526058
5289,94.5310072731325
5290,112.24588066499874
5292,103.73977616406351
5293,94.59510411927305
5294,103.81823240186979
5297,94.10382096094823
5299,107.82708546231225
5302,94.34171063201501
5305,78.72822296119305
5306,94.5845812058536
5308,94.28424192457128
5309,94.35598663636267
5310,112.4220164861388
5312,112.44954477350788
5316,112.27956132500904
5317,94.47762422912038
5319,78.62502389531784
5320,94.57327161100548
5323,94.24873678667966
5329,112.69088527455838
5331,111.8173917576149
5334,112.08848130262567
5336,112.25916725557491
5338,103.83320978623296
5341,94.25986219434667
5345,95.22720844848946
5348,94.41315819290944
5349,112.55838627322885
5355,103.82711740718767
5356,94.37182737379003
5360,103.87013301003036
5362,112.49537116538201
5364,112.30281663177544
5366,104.38269070160368
5367,94.25236119935118
5368,94.32520562111873
5370,94.28229441368799
5371,78.58044027000513
5373,103.7676878715981
5375,112.28116687588135
5376,93.97862846009272
5378,111.97320610445186
5379,94.6029460142993
5383,94.28908991418636
5384,103.43155294053392
5389,112.08392769258663
5391,79.01513457153493
5393,111.97440991489728
5395,112.31187854668566
5397,111.32629046485674
5398,94.27010474830772
5399,112.59413984978752
5401,116.43758572767608
5402,94.07059606989769
5403,112.31052653717046
5404,94.0232021473469
5407,78.4975877305848
5408,94.58215690063598
5413,112.53226553985607
5414,94.28622889123714
5417,94.58868766235473
5418,103.73735001660258
5420,112.56294887747833
5421,93.9340393003497
5424,94.38036335671714
5425,112.06889778536006
5426,94.96779994419062
5429,112.37455660282345
5431,94.60858893798951
5437,103.4044134261367
5440,94.18365171825255
5444,104.5441474468185
5446,103.80143199146534
5447,94.39599204467895
5451,94.47459256511411
5452,109.03612622601814
5455,103.62673364956478
5456,94.34084157433568
5458,94.10000879431928
5459,112.58819339794192
5460,94.54692756381272
5462,94.59082542091514
5463,111.8779165768438
5464,93.91783598338927
5465,113.34463374542243
5466,94.608364579794
5467,103.68894047490548
5468,94.41220975904392
5469,112.41278130730856
5472,94.40290265521293
5474,94.03575209056699
5475,112.26907223387248
5476,94.60863003996056
5479,103.92796082870348
5480,112.2122217961795
5482,113.20855204986579
5485,94.29462096302802
5486,116.58194525148559
5488,78.80902984713241
5495,103.88344185704688
5496,94.63449737538329
5497,113.27272371403909
5499,113.4190611652759
5503,94.15650420512956
5504,94.24890589319027
5507,94.58346073013851
5509,94.49854353343808
5511,94.31474934493778
5512,112.53089568149981
5516,112.19835103287832
5517,94.54712966731208
5518,103.81630494435356
5521,94.3424896502899
5522,103.85499170761967
5527,94.53932468277523
5528,94.55507349572933
5529,111.82056771049213
5532,94.84386920035111
5533,113.84782675747692
5535,105.31201681938117
5536,104.83379846846279
5540,94.38690000018363
5547,94.19318058018696
5548,112.61708103422063
5550,78.51913096839863
5551,94.2831272236733
5554,112.09504317215095
5555,94.38720679687621
5559,111.85317743266373
5560,94.3380360326081
5561,112.30909883229114
5562,94.01878577820796
5563,112.48825658097402
5565,78.66816445241129
5566,94.24997629845362
5567,103.53693623064888
5568,94.61880469726684
5572,94.61882529884483
5574,94.62710179055503
5576,94.28298639856136
5579,112.16434512993763
5580,79.03032688642928
5581,94.5723265619
5583,93.97455271194511
5584,112.23743951762467
5586,112.10622625558378
5587,94.02203806952639
5589,103.21469111280692
5591,103.28946616981847
5592,94.25373529992855
5593,112.62894904993902
5594,94.5914916009625
5595,78.35313226855033
5596,112.28066216239642
5597,114.02913012047603
5598,115.80935013869893
5599,94.32064477128071
5602,112.44369266552005
5603,94.5914916009625
5605,94.18934375919345
5607,94.074032361024
5608,112.21558763751324
5609,94.16288450633847
5610,94.26919441429767
5612,94.54353704163633
5613,111.8402134014101
5614,94.14884785622677
5616,94.26734200638813
5621,94.51409272079303
5623,94.38335645061215
5628,113.59455320514397
5629,94.34084157433568
5631,95.39508387848204
5633,94.2697272535992
5638,103.77065297746209
5639,94.53821369670749
5640,104.27469803942647
5645,94.32275057836122
5646,78.76135729066942
5649,94.73703123026463
5653,112.22698151624871
5655,114.04086154322104
5656,94.39816355310238
5658,94.3424896502899
5662,116.35490883322315
5663,94.33225878737312
5667,94.60962285706601
5670,94.32064477128071
5671,103.20882792310965
5672,94.57625570008359
5673,103.4775130687846
5674,94.28622889123714
5675,103.31268169537032
5676,94.33470098956052
5679,112.60171330704824
5683,113.79692464421251
5687,94.64428319642148
5688,78.46767507347052
5690,94.94824006559261
5691,112.08937187384508
5692,94.36681763453221
5693,113.81616257987784
5694,94.61659598755004
5697,112.24319230763294
5698,94.03873692428348
5699,112.63842213883535
5704,94.18930023961323
5707,112.67101872697012
5709,103.83150294108765
5710,94.29791178429346
5714,94.27564158165674
5718,94.63077153870664
5721,95.27942767183876
5723,94.25044625304528
5724,112.45458935978276
5725,94.25009221197523
5726,111.9154515878503
5729,94.63076066744048
5730,103.8380348954044
5731,94.22333592535414
5733,78.43969991475848
5736,94.35791342242183
5741,103.34535423241995
5745,112.58251212532754
5747,94.68049979614379
5748,103.68695261595417
5750,112.14087349336788
5751,94.36895881324912
5752,94.41060094323217
5754,94.35315313050351
5755,94.52307196805205
5757,94.4535617037294
5758,116.17559712336603
5760,103.47587888791745
5762,103.48615785018785
5766,111.72944479196073
5768,94.57827897927766
5769,116.30961261463122
5770,94.27534784996729
5771,112.48642762639892
5772,94.39999636671882
5773,112.47729030726056
5774,94.99724317579198
5776,94.26294192335945
5777,112.66892064347402
5778,94.2100475516435
5780,112.39125275508033
5782,94.28882670007505
5783,78.71780229014738
5784,94.60260524100403
5786,94.56989206993799
5788,94.67426137414037
5789,112.63449294486895
5790,94.36858407181782
5791,103.81853152329931
5793,103.88896338552982
5794,94.26237613834383
5796,115.9194395059956
5797,94.33426355920591
5801,94.28272618958555
5803,94.63157643982969
5804,112.14494005618783
5805,94.58293904969297
5806,78.72424582310366
5808,112.21673457706156
5813,94.23585737867016
5815,94.6834128328806
5816,103.78513367167929
5822,94.11068818036509
5823,112.32987416520254
5825,103.8743299465124
5827,112.8028672261573
5829,103.29340267623853
5830,94.54748322965511
5831,112.64096324371343
5832,94.23440834661123
5833,112.20923488223734
5837,113.59830305255608
5838,94.36847816139365
5839,94.63856725182592
5842,104.341356059446
5844,111.6322263289706
5845,103.72368522631534
5846,112.587585626443
5848,78.51054591588775
5850,112.56277248158963
5851,94.28059272972735
5853,94.55455537698273
5854,103.73118301938206
5858,104.28820588244406
5860,112.097653661323
5864,103.47893135526837
5866,94.61637715783178
5867,112.54186070695059
5868,94.26498562963235
5869,112.2368267182174
5870,94.06199531761797
5871,112.52836483206818
5874,112.35603587554937
5876,112.21192949851331
5877,94.12599214995666
5878,94.12684086770138
5879,112.09033317755603
5880,93.93874767186779
5884,94.17777993917768
5886,111.88945396741747
5890,103.76913402261289
5896,94.26527857385433
5897,103.25111869532186
5898,94.52740999124056
5901,104.03670065543517
5903,112.22356377372455
5906,94.22489433495195
5908,112.14633763566152
5909,93.94103678778811
5910,111.84349022636127
5911,94.14073347810839
5912,112.04628416971153
5914,112.35603587554937
5919,112.02849159965228
5924,94.06733863229138
5926,94.36045486300331
5929,103.50638399027488
5930,94.26926111779964
5932,94.51139576538398
5933,112.2544292938727
5934,94.19117242957319
5935,111.86120034055944
5936,94.1449368454295
5937,112.51026027130132
5938,94.31807904114416
5939,111.9320198295197
5942,111.93126552032476
5943,94.17075413824476
5944,103.73264925522253
5946,112.09843126352672
5951,94.37692074646642
5953,103.2814663325747
5954,94.21590453951698
5957,103.65314796303136
5961,94.27309986614108
5962,104.34397074108873
5964,78.12959239210895
5965,94.57403173157773
5968,112.35603587554937
5969,94.25499101653807
5974,94.25586967674883
5975,112.8613298960019
5978,79.0973189836553
5981,103.65600517128333
5982,94.4028277057293
5983,112.41012394013431
5989,112.31742310420142
5991,94.17375630499282
5992,103.28828041532697
5995,94.54011587078523
5996,103.14421631211408
5997,111.55099672858375
5998,93.9862148426594
5999,78.3600098271886
6001,111.7531269559129
6002,94.07514434184831
6003,111.5633236003847
6004,94.21590453951698
6006,111.8708843894381
6007,94.10138442530604
6011,105.45875103317849
6012,103.62801354283789
6014,94.13498472932909
6015,103.05477905498411
6016,94.64611425110898
6017,112.01724535744825
6018,94.55459346121887
6024,94.32272329041562
6025,103.26741371549568
6026,112.31106900455816
6028,111.94982536634325
6029,78.5561560484243
6030,94.36329083313635
6036,112.19643657135015
6040,94.28329839417539
6041,111.98742895333768
6042,94.28967933861406
6044,94.22604670250635
6045,103.530042663315
6047,103.60019113133258
6048,94.2345388197929
6049,112.2295014549783
6051,116.02687704899188
6052,111.91549806206959
6053,94.02564970011339
6054,111.90561181343224
6058,103.56456615581953
6059,94.82588614404219
6062,94.55173625296692
6063,115.82687257442136
6064,103.54092899868968
6065,94.28691091248594
6067,94.37346916405353
6068,112.05075127046749
6070,103.28327721336083
6071,105.53517647109598
6072,111.80236061414598
6080,111.80236061414598
6081,94.27090525232113
6084,104.24462090849944
6087,94.45743421477887
6089,103.54209122358509
6092,111.80236061414598
6094,94.20753779137354
6095,112.0806919170351
6097,112.65927441267827
6100,94.43241545765693
6104,103.55600472726667
6105,94.23741221032894
6106,111.4670643515963
6107,78.66358809413897
6108,94.60125418747123
6109,111.74836738904833
6110,94.05533912211224
6114,111.74836738904833
6116,94.16680597863949
6117,103.41146025893565
6118,94.3706061800555
6123,78.65781763031666
6125,112.09212075004291
6128,111.81148278034989
6130,103.86465357819979
6132,111.63818399720009
6137,78.92195296142751
6139,112.07678346246021
6140,94.00448342786447
6141,112.66615596888167
6142,103.65480763701073
6144,107.62346918219771
6145,94.57769001687339
6146,94.11323263660661
6149,93.9328374790987
6156,94.75084480362214
6159,112.3203539777027
6160,94.00448342786447
6162,103.40166320863594
6164,111.73566057452496
6165,93.93694144837397
6168,78.86868991656252
6169,111.92004122756
6170,94.2200125571566
6171,112.01379990473853
6172,93.72397923219981
6173,113.14507373137212
6176,94.55884217989166
6177,93.92853255518014
6178,94.56101216981016
6180,94.26045298181333
6181,103.52286721775836
6182,94.68328143163271
6185,94.28704905114925
6186,111.95905498072835
6188,112.53390694456334
6189,94.33816735438415
6192,104.24144708037444
6193,94.15197973613672
6194,103.530042663315
6195,94.37524861456312
6196,115.79345089812469
6197,94.21484064660824
6201,111.85431899259166
6202,94.26193504540117
6203,112.17764626273822
6204,94.17651056848324
6207,116.46769506838012
6209,94.10465896951476
6210,93.9139129704302
6211,112.3321406118775
6213,111.82877630071535
6216,93.7807661399435
6217,93.96898846497228
6219,94.51198949524961
6222,78.4699466592853
6223,94.1773498295083
6235,94.50971118790218
6240,94.22748102867823
6242,94.30813054528295
6247,94.26620173059261
6251,111.94662208746811
6254,112.1319533008215
6255,94.54756916726403
6260,103.10461168014662
6261,94.11702828538996
6262,103.76301712362292
6264,112.12947236744739
6269,103.26164276887417
6271,103.97066143524627
6275,112.15440996187465
6276,94.0769794411106
6278,94.64507282937339
6279,112.24945447014252
6281,112.23836309390234
6284,94.37068043795128
6286,94.06920289939416
6287,78.44866288588233
6288,94.32558741295557
6292,94.35033854560061
6293,94.17651056848324
6295,94.55827752274556
6298,111.62937800967875
6300,111.58724199854689
6304,103.5574509499331
6308,111.4992038745775
6310,94.60331181969701
6312,111.74594124158739
6320,94.21980697481973
6324,93.87320480719484
6325,111.95468575677145
6330,94.64910859710297
6336,111.51171679083961
6340,103.6399834272064
6341,94.41632358414242
6342,103.77121970392037
6344,94.10889032125775
6345,112.54706099581111
6347,112.34246823357026
6348,93.91867606515271
6349,111.60529582584086
6351,78.40887738755424
6353,112.56056377187284
6354,94.09024118982113
6357,93.99488879247255
6358,104.49773793809251
6360,103.32059689781639
6363,113.59069273151115
6364,93.9654200979547
6368,112.21558688205988
6370,93.92505126323503
6371,94.02037250554712
6377,95.31235617929465
6379,94.10767054162777
6381,93.90727119652422
6382,78.37446118882377
6383,113.01861506657343
6388,111.4510121364919
6390,111.62095147407676
6392,102.8725480182296
6393,94.34754232902799
6395,94.38713825906089
6398,103.35304613342818
6401,78.53753186753471
6402,93.7840772540967
6403,111.54637153943895
6405,94.3086399754792
6406,93.99285672493667
6407,112.37152544077281
6409,103.52871514866655
6411,93.82765876185286
6413,94.22860025964535
6416,103.34394562975568
6417,94.06937534488681
6418,93.86915074434778
6419,116.18692117644107
6420,112.11038609329374
6426,112.1145432998293
6429,94.2666721807926
6430,94.04484095299465
6431,111.23677452405809
6432,93.93671692239562
6434,93.94592082362445
6437,112.98910777496343
6438,94.24269151288058
6439,103.45131031582835
6440,94.09715723596369
6441,93.95195433705146
6442,111.08478702074393
6443,94.21062971664713
6445,94.43947196411254
6448,111.62850353017362
6450,111.24163444837448
6453,94.11866650846642
6455,94.09059884786907
6457,94.06523018089922
6458,111.31995460418938
6461,94.42310309814575
6464,111.62579183785917
6467,94.09764170251644
6469,94.34748730924767
6470,78.43241929020164
6471,93.84248849378245
6473,103.30550593349491
6474,93.99190740947657
6479,94.21253943847779
6481,94.20602302021217
6484,111.57132480663333
6495,95.64366478105572
6496,111.65049471877096
6505,111.18325492968175
6506,94.09573497399799
6508,94.12279268167023
6509,93.86948460699476
6510,103.51724887084279
6512,103.53086784218175
6513,93.81309158175331
6514,111.96693856438864
6515,93.95914724492064
6519,94.20218114342748
6521,93.83784229434968
6523,78.35826963987293
6525,104.23626354706268
6526,93.81834580900082
6528,94.20489339318334
6529,111.57092201877022
6531,103.2393821339175
6533,103.82698759367425
6534,94.62217975571826
6535,111.74013863334369
6536,93.70486264099767
6537,112.42124592069521
6540,93.82750187960167
6541,112.73623210148554
6547,94.2599509188181
6548,111.46390594673643
6551,111.76705604952022
6553,111.7200705729923
6555,104.30465265637194
6556,94.14420451468567
6561,78.30576385430982
6564,93.74299435486486
6565,111.74797020683002
6568,94.23149466919065
6569,111.05707324510917
6573,103.43817631314279
6574,94.20997214721801
6577,111.53378340732989
6579,113.59334394611076
6581,93.87997194305174
6582,111.21352012952684
6585,103.59454108941824
6586,94.17511187475803
6589,103.67073974336053
6590,78.36274809446277
6593,93.81344059914669
6594,112.2206279773607
6595,93.8794651495426
6599,93.60831542261178
6600,93.64524984908957
6601,111.42762285648556
6602,93.71682009185119
6603,111.63676997914823
6604,93.80975712502769
6607,103.50891663868951
6608,103.44214304533209
6609,94.17597591555935
6611,93.86861925216992
6613,111.05707324510917
6614,94.00062262576529
6616,93.98249047301599
6617,111.05707324510917
6618,93.81309158175331
6619,102.83319601655325
6621,104.27840753918444
6627,103.10479789249166
6629,112.0188400820063
6631,78.36322493162098
6634,94.15129841531089
6636,93.81309158175331
6638,94.25062537597779
6639,111.05707324510917
6641,111.77846208628061
6642,94.20573415467344
6651,114.06429256797533
6654,78.41169199366783
6657,94.22239674294761
6663,93.55974799744624
6665,112.02697822680089
6666,93.80410275686863
6668,93.81309158175331
6669,104.14165459990569
6670,94.22936225341918
6671,94.2699698419293
6673,94.29177635360426
6675,93.60368844495432
6676,78.3431081919976
6677,93.9494139588014
6679,93.70484873351862
6680,111.8778165698466
6681,103.37382006835256
6685,103.39167810167879
6688,94.77100749430079
6689,93.85351197046971
6690,111.13514166085722
6692,111.03174746996268
6693,93.68020410253555
6694,93.90583872400083
6698,115.82101524801809
6699,94.06348108850277
6700,110.98166404259365
6701,93.83769874779375
6702,111.37707711057897
6704,93.85104767603612
6707,111.37379524340244
6712,111.34170191101845
6713,94.31868120720935
6715,93.83770571631078
6721,110.87950098832378
6722,93.8812603108315
6723,111.68309789250353
6724,93.89809844105537
6725,115.88066830697493
6731,111.2929425258962
6735,90.62138857958925
6736,93.8097363559592
6737,103.8800543431651
6738,93.77642511926449
6739,102.8462250504337
6741,103.1202433916673
6743,93.97464947571447
6745,93.8070109543119
6747,111.30144890149948
6749,93.78098447916435
6750,103.07618326342464
6751,115.35066502497736
6752,93.95669626794613
6753,110.67845691210135
6755,113.16726382536626
6756,93.76182240606704
6757,103.16742356744855
6759,111.49628388441278
6761,93.64125309859989
6763,93.60464974866525
6764,117.54731784534411
6765,94.01931811376161
6766,111.35171978277194
6768,110.86827166179945
6771,93.82222000879979
6773,93.76312094097071
6774,94.13653635583675
6778,111.38922380421143
6779,94.25855514515868
6781,93.40187675110835
6784,93.77549491554404
6786,94.0440085312756
6787,111.77041939715733
6790,94.8328085212909
6793,103.28774422281526
6795,110.77294776173224
6798,111.224125922755
6806,103.08095435114899
6807,94.14257470292134
6810,93.73452978496485
6815,111.13847103767628
6816,93.67142121119237
6817,102.7294501540965
6818,93.87097620569027
6819,103.09129813868125
6820,94.13137888513363
6822,93.59680913435051
6823,115.24065206096142
6824,111.16739382765768
6825,93.8562178779062
6828,78.3151826342577
6829,111.36648486959413
6831,111.79273933883914
6832,93.76682380670388
6833,111.10863717273571
6834,93.60464974866525
6836,94.05384091733819
6837,111.17615549378212
6838,93.55496411194494
6840,103.06642445918351
6843,93.7741548232529
6845,93.76449982447362
6846,93.75699594259564
6847,111.18020594437847
6851,111.2615246792165
6852,93.4988587035257
6853,111.53456938439632
6858,94.23389042580895
6861,111.35338646333858
6863,111.08818346439571
6864,78.39836202415411
6865,94.09613929420615
6866,111.2980732183915
6867,94.17691608928561
6868,103.22902649387149
6869,93.86805796228205
6870,111.16739382765768
6874,111.28388426041943
6875,93.65901051607628
6877,110.71764452556897
6878,93.41638404480952
6880,94.13478726980348
6883,110.66775210003186
6884,93.71886969161886
6886,94.12285603249839
6890,94.1292317011826
6893,111.20868112319951
6894,93.51637617528559
6899,110.71764452556897
6900,93.66943984355729
6904,93.93285465607642
6905,111.08541115125534
6906,93.53227676006068
6910,93.7077167716142
6912,102.88005957471427
6913,111.68927077019768
6920,94.13143385572094
6922,93.98102880850617
6923,110.77294776173224
6926,94.22364020752075
6927,111.12980194800079
6928,93.51594086349661
6931,111.73816966882538
6933,93.76401649147178
6936,93.3650703195481
6937,111.15950434021767
6939,112.73285213587384
6941,94.02528958191564
6942,111.85057738375058
6943,93.89115514466368
6944,102.7863553019728
6945,94.16715508400935
6946,111.07589341220087
6947,114.5813641663926
6949,102.84880955286012
6951,103.08285543107539
6953,112.3513327962498
6954,93.91739181824744
6955,111.62326775321674
6963,110.90734621508449
6964,93.7079334722965
6966,93.66386399152934
6968,93.75083902120892
6970,103.11297036717241
6972,112.34716779492696
6976,111.7302480356042
6978,111.32514231018837
6981,103.24726952289808
6985,102.9953625924109
6986,93.71801636987621
6987,111.38659340303585
6989,111.15660553866135
6991,115.24065206096142
6993,112.76931107260853
6994,94.09194864952784
6995,110.81029542425048
6996,93.51874953943782
6997,111.37999016206905
6998,79.12029877750778
7001,110.85123617299271
7003,112.17244576084721
7006,94.14715233964009
7008,106.02206269604835
7010,93.69596514190002
7011,93.87703013025083
7012,112.69009465071375
7013,93.99028973450353
7014,110.97729296271461
7017,102.85987744690769
7018,93.79676283521313
7019,93.79080395569494
7023,94.14396553933162
7024,102.61180968167518
7025,93.8392032902095
7026,111.35395585743763
7027,93.62594472017784
7028,113.07851680616714
7030,110.78814551563849
7031,95.01967206567757
7033,111.46522966440561
7036,93.76445688927393
7037,94.09172810281089
7039,93.81086379855019
7044,93.69630627503088
7045,111.17615549378212
7046,94.01718190262187
7049,103.62570395746795
7050,94.08281450621999
7051,103.11297036717241
7054,110.76509918948956
7055,93.89843466147903
7057,93.80649692691804
7060,110.71764452556897
7061,94.15674723929504
7063,93.3955010915571
7064,110.84438604418371
7067,93.87836713430542
7071,93.85327601037777
7074,102.65969044120055
7075,93.95312386906221
7078,111.17615549378212
7079,93.81849304957127
7080,114.27467660582911
7081,94.09674654883028
7082,111.28371469788368
7083,93.78827936316694
7085,111.48315785413673
7092,103.01359434829186
7094,94.17008629960102
7100,94.00878766936873
7101,111.02958977389717
7102,111.32514231018837
7104,111.463130058634
7105,94.15674723929504
7106,93.81869155733924
7107,102.46294458959144
7108,78.28530749243852
7109,93.7695665584517
7110,111.15950434021767
7112,94.16168203065
7113,103.20348932860065
7114,94.16286509440872
7116,111.28015558533485
7117,94.15662673762458
7118,103.28876274698519
7120,94.11430349061094
7121,102.88039804186434
7123,102.92963722084386
7124,94.27493886437475
7127,106.52796797137765
7131,103.09458854530675
7132,93.87097620569027
7133,93.79377381129004
7134,111.03214965358907
7135,93.82699015795899
7136,112.15662525218997
7137,93.7068206282876
7141,93.86373203198728
7144,103.13693098283733
7147,111.13252647718309
7148,94.19955247017263
7150,93.50198633338178
7151,94.11430349061094
7152,103.19165413358868
7154,94.50226738421443
7156,94.09676432214535
7157,103.05985757150495
7159,114.8678157201733
7161,94.09935269621056
7163,93.82607569420557
7164,103.04805473047811
7167,78.38662604160952
7169,103.23403687850816
7170,94.18736867394506
7173,93.82607569420557
7174,111.28121204191537
7177,111.0405943891287
7178,105.08429909285988
7179,93.81910624230129
7180,78.55950579830183
7181,111.16739382765768
7182,93.79699851755464
7184,93.81564742892128
7185,111.5055681936646
7186,93.4903741392116
7187,113.9862617402897
7188,94.00772994427652
7189,111.33496308222877
7191,102.59631765269414
7193,110.87825567372514
7197,93.78138175160193
7199,93.82502436242855
7200,111.28371469788368
7201,93.82699015795899
7204,93.66943984355729
7207,110.93859064896832
7209,111.08818346439571
7210,93.72900309288721
7211,103.17334987774336
7213,93.51417037018983
7214,111.37999016206905
7216,111.3950055881813
7217,93.65996918562114
7220,110.85813636969469
7224,110.78814551563849
7225,93.657466542095
7226,111.3950055881813
7227,93.92147745812159
7234,111.5055681936646
7236,90.48552674449988
7239,103.1605212918721
7240,94.09948420129574
7242,113.68337306569316
7244,111.4520265063951
7245,93.51632688617653
7247,110.73395157870478
7248,93.46386313698301
7249,114.7915070552156
7250,112.43974918826791
7251,93.73219830291345
7252,111.71993535833252
7253,78.46872346105849
7256,94.14968619972373
7260,93.60232452698767
7261,111.56424365899036
7264,93.91458501526914
7269,111.55862346329172
7270,93.64795498718908
7273,111.03693468670178
7279,92.7507159756963
7281,112.73487324222299
7284,93.36193719774207
7285,111.67175065724233
7286,115.04117463740963
7287,93.28428458983744
7289,93.46072799532753
7292,93.43444454348904
7293,111.65430232778104
7296,93.49069625704628
7297,111.54978197654066
7298,93.3897581697046
7299,111.60842347041236
7301,102.87380472240315
7304,111.3823128541362
7306,114.8054803667107
7308,93.46072799532753
7309,102.85453407743633
7312,93.38203690820629
7313,78.41124360266005
7314,93.51017419309784
7316,93.27307933375423
7319,112.84213996405086
7321,93.63880991540705
7323,93.8114690630538
7324,102.87284949976522
7325,93.57126917565088
7328,102.80746460185911
7330,78.30827031883184
7334,93.52164906622328
7337,111.66784923004155
7338,93.7897327926461
7339,93.46451168322821
7341,93.28810228471694
7342,111.62832133697515
7344,112.4687734262292
7345,110.73402412732958
7347,110.89773360360412
7349,112.51489490970346
7350,94.12610059222465
7353,111.54651456590766
7355,111.41578995741082
7356,93.7390370091706
7357,112.8293078984923
7358,93.82409658143125
7360,93.30759570851234
7363,103.46002819195235
7364,93.57585134217344
7366,93.63408637635244
7368,93.82048787781797
7369,110.7998603744276
7370,93.52530499013997
7373,93.33400975313683
7374,111.06252625441451
7375,93.45229565959652
7377,93.84958257386289
7379,93.29433710242475
7380,117.42756063844848
7382,111.34805081952703
7383,93.30146657076378
7385,93.49821161828791
7386,103.34777381752355
7391,93.71380985940269
7394,110.82350933134748
7396,112.43072742923472
7397,94.11972027411518
7399,93.79957570740783
7400,103.15529625395001
7403,78.37706391516005
7405,111.3414712716891
7408,111.4863714023903
7414,111.23550325809688
7416,103.89897621845472
7417,93.43750129371787
7419,93.49769620680988
7420,108.1662701081421
7421,93.82336846512838
7422,93.58724202820859
7423,103.35627030316364
7425,78.26931830233106
7430,93.60311346416407
7432,93.85296988891723
7433,93.88718023011289
7434,110.82746441332435
7436,110.7183187999114
7437,93.4947933120077
7438,103.27058022001447
7440,102.81377314918043
7441,93.43570014227603
7442,111.1076324825708
7445,111.68673287162494
7446,102.67601313798988
7448,111.39980637586785
7450,102.81316294740338
7451,93.4257072321858
7454,112.19529763434727
7455,93.48860959792316
7457,110.59470259527183
7459,102.62202921940147
7462,93.43176206670469
7464,93.41354216260572
7465,111.50343690293874
7466,93.32235733790135
7467,111.10982019782404
7469,111.73526314715733
7472,93.73351969444971
7473,110.67278827196463
7479,93.49141377569593
7480,103.14944580061774
7484,110.94870168812943
7491,93.3994648939017
7494,103.36581886982191
7495,93.50636330765767
7501,93.13798009826183
7503,93.40336942312591
7504,103.32101464953035
7505,93.43407047951987
7508,111.34609450528698
7509,93.33972565455174
7510,78.40081422033583
7511,111.15386581547304
7515,93.67990483948789
7516,103.15927359796333
7517,93.60041175514365
7518,102.88090190041122
7519,93.4187949216836
7521,93.83361452600695
7522,103.26675330934913
7524,102.76592798066459
7526,102.92643287514075
7527,93.60237721886695
7528,102.75519720114991
7529,93.77516245446955
7534,110.9323598581102
7537,111.49745057761297
7538,93.76187979739616
7540,93.4984478108315
7541,111.62965828340694
7545,112.61937946780894
7551,111.72204283440666
7553,93.5627597030912
7554,102.72922055367462
7555,93.7898920273868
7561,111.64543565252197
7562,93.76427938804153
7564,93.5010297560722
7565,103.10338694922625
7566,93.73067021158113
7567,112.92908308185295
7569,102.6124560426278
7570,93.83958424294761
7571,113.68695695053
7572,93.23207016647513
7574,103.39034303155988
7578,111.52649324973402
7579,93.44975166527422
7586,93.23726509140491
7587,78.72703125480261
7590,93.37366705303126
7593,110.66726840502128
7594,93.85725704285088
7595,93.73067021158113
7600,93.40042474508587
7601,78.28301650509765
7602,93.51966559451529
7603,112.26695720952975
7604,93.35616262621528
7606,93.42178213621234
7608,111.73544005120354
7613,78.50454956666673
7615,111.04174215443803
7616,110.7183187999114
7617,114.18020195469953
7618,93.60237721886695
7619,103.08469267592858
7622,93.8387687166766
7623,102.64062968326866
7624,93.82438254760865
7625,102.84655643597686
7626,93.57177383272987
7627,102.84620383936483
7628,78.40560638621356
7631,103.15599355098038
7632,103.14769072415565
7633,93.74307990478637
7634,114.93854254670222
7635,93.51129417626055
7636,111.37602669161006
7637,111.37602669161006
7639,93.36715444828329
7640,78.18842582415527
7644,111.32195795024185
7645,93.50946312157305
7648,102.81821913602089
7649,93.5914762060559
7650,111.10489628434519
7652,111.50343690293874
7653,93.46796686316694
7655,93.40789429468846
7659,111.52364196012095
7662,93.76191644836837
7664,93.57212315475223
7666,93.9589369722849
7668,93.47855066858091
7669,111.80510495771063
7670,93.72288050377588
7672,93.77276514459678
7673,111.09025116675079
7678,93.47619565291615
7679,78.30890975057544
7680,103.35468400255841
7683,93.4120397496065
7685,114.84004853877681
7688,93.42383987276895
7690,110.72285066026296
7692,93.41959565254568
7693,93.70865890810157
7695,111.50160090850835
7696,93.47086023889341
7698,93.36436125843818
7699,111.33968966916359
7702,93.61572535532214
